sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
376.0,1395.0,427.0,1395.0,376.0,1395.0,2601.0,53824.0,56425.0,51.0,232.0,237.53947040439405,0.21470116066679837,1.354410481976851,102.39799565444679
377.0,1391.0,427.0,1391.0,377.0,1391.0,2500.0,53361.0,55861.0,50.0,231.0,236.34931774811622,0.21155127705207227,1.3576344386029269,102.2132765464394
382.0,1392.0,427.0,1392.0,382.0,1392.0,2025.0,52900.0,54925.0,45.0,230.0,234.3608329051593,0.19201160638565623,1.3775848429470905,101.07020257793937
382.0,1391.0,432.0,1391.0,382.0,1391.0,2500.0,53361.0,55861.0,50.0,231.0,236.34931774811622,0.21155127705207227,1.3576344386029269,102.2132765464394
388.0,1391.0,433.0,1391.0,388.0,1391.0,2025.0,53361.0,55386.0,45.0,231.0,235.34230388946224,0.19121084163914712,1.378400725278974,101.02345596374315
389.0,1390.0,434.0,1390.0,389.0,1390.0,2025.0,53361.0,55386.0,45.0,231.0,235.34230388946224,0.19121084163914712,1.378400725278974,101.02345596374315
395.0,1385.0,434.0,1385.0,395.0,1385.0,1521.0,55696.0,57217.0,39.0,236.0,239.20075250717753,0.1630429653386218,1.4070222189612815,99.38356517238657
395.0,1390.0,434.0,1390.0,395.0,1390.0,1521.0,52900.0,54421.0,39.0,230.0,233.28308982864576,0.1671788556497893,1.4028287703068223,99.6238320818919
395.0,1385.0,434.0,1385.0,395.0,1385.0,1521.0,55696.0,57217.0,39.0,236.0,239.20075250717753,0.1630429653386218,1.4070222189612815,99.38356517238657
394.0,1382.0,433.0,1382.0,394.0,1382.0,1521.0,55225.0,56746.0,39.0,235.0,238.21418933388497,0.16371820716916638,1.406337780395618,99.42278061353508
400.0,1381.0,433.0,1381.0,400.0,1381.0,1089.0,55225.0,56314.0,33.0,235.0,237.30571000294114,0.13906112920582905,1.4312830579019473,97.99352149363979
396.0,1387.0,435.0,1387.0,396.0,1387.0,1521.0,54756.0,56277.0,39.0,234.0,237.22773868163057,0.1643989873053573,1.4056476493802699,99.46232220802561
396.0,1386.0,436.0,1386.0,396.0,1386.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
396.0,1386.0,441.0,1386.0,396.0,1386.0,2025.0,56644.0,58669.0,45.0,238.0,242.21684499637922,0.18578394083480315,1.3839266939767412,100.70684127963969
396.0,1386.0,435.0,1386.0,396.0,1386.0,1521.0,56644.0,58165.0,39.0,238.0,241.17421089328766,0.16170883219871435,1.4083742956564764,99.30609688417391
405.0,1377.0,439.0,1377.0,405.0,1377.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
401.0,1386.0,435.0,1386.0,401.0,1386.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
404.0,1377.0,438.0,1377.0,404.0,1377.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
404.0,1377.0,438.0,1377.0,404.0,1377.0,1156.0,59049.0,60205.0,34.0,243.0,245.3670719554684,0.13856790044823397,1.4317811085932441,97.96498529104491
402.0,1377.0,436.0,1377.0,402.0,1377.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
402.0,1377.0,436.0,1377.0,402.0,1377.0,1156.0,59049.0,60205.0,34.0,243.0,245.3670719554684,0.13856790044823397,1.4317811085932441,97.96498529104491
401.0,1377.0,435.0,1377.0,401.0,1377.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
401.0,1377.0,435.0,1377.0,401.0,1377.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
399.0,1378.0,439.0,1378.0,399.0,1378.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
399.0,1377.0,439.0,1377.0,399.0,1377.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
399.0,1379.0,439.0,1379.0,399.0,1379.0,1600.0,59536.0,61136.0,40.0,244.0,247.25695136840946,0.16177502706648095,1.4083072175776932,99.30994017498604
400.0,1379.0,439.0,1379.0,400.0,1379.0,1521.0,59536.0,61057.0,39.0,244.0,247.09714688761585,0.15783266011459812,1.4123009111544484,99.08111838836946
399.0,1385.0,439.0,1385.0,399.0,1385.0,1600.0,57121.0,58721.0,40.0,239.0,242.32416305436814,0.1650681446531007,1.404969223432794,99.50119315152814
399.0,1384.0,439.0,1384.0,399.0,1384.0,1600.0,57121.0,58721.0,40.0,239.0,242.32416305436814,0.1650681446531007,1.404969223432794,99.50119315152814
394.0,1385.0,434.0,1385.0,394.0,1385.0,1600.0,56644.0,58244.0,40.0,238.0,241.3379373409825,0.16574269441726702,1.4042852524030336,99.54038180484262
400.0,1385.0,434.0,1385.0,400.0,1385.0,1156.0,57121.0,58277.0,34.0,239.0,241.40629652103112,0.14084139680688879,1.429485095205146,98.09653716788846
400.0,1379.0,434.0,1379.0,400.0,1379.0,1156.0,59536.0,60692.0,34.0,244.0,246.35746386095144,0.13801083785791124,1.4323435754476395,97.93275831417205
400.0,1385.0,435.0,1385.0,400.0,1385.0,1225.0,57121.0,58346.0,35.0,239.0,241.54916683772686,0.1448980365289898,1.4253864060785997,98.33137475637572
402.0,1383.0,436.0,1383.0,402.0,1383.0,1156.0,60516.0,61672.0,34.0,246.0,248.33847869389874,0.13690991496290952,1.4334550493279627,97.8690755517905
402.0,1388.0,436.0,1388.0,402.0,1388.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
397.0,1382.0,437.0,1382.0,397.0,1382.0,1600.0,57121.0,58721.0,40.0,239.0,242.32416305436814,0.1650681446531007,1.404969223432794,99.50119315152814
402.0,1382.0,437.0,1382.0,402.0,1382.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
398.0,1380.0,438.0,1380.0,398.0,1380.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
398.0,1380.0,438.0,1380.0,398.0,1380.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
394.0,1376.0,434.0,1376.0,394.0,1376.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
393.0,1376.0,433.0,1376.0,393.0,1376.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
391.0,1372.0,437.0,1372.0,391.0,1372.0,2116.0,62001.0,64117.0,46.0,249.0,253.21334877924585,0.18166498812866025,1.3881169779365308,100.46675569378237
385.0,1366.0,436.0,1366.0,385.0,1366.0,2601.0,62500.0,65101.0,51.0,250.0,255.14897609044016,0.19988322423023375,1.3695575883260516,101.53013038880178
385.0,1367.0,429.0,1367.0,385.0,1367.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
380.0,1373.0,429.0,1373.0,380.0,1373.0,2401.0,59536.0,61937.0,49.0,244.0,248.8714527622644,0.19688879321489505,1.372612745043513,101.35508280314019
378.0,1370.0,427.0,1370.0,378.0,1370.0,2401.0,63001.0,65402.0,49.0,251.0,255.7381473304286,0.19160223264106602,1.37800196146799,101.04630344713509
378.0,1375.0,421.0,1375.0,378.0,1375.0,1849.0,60025.0,61874.0,43.0,245.0,248.74484919290288,0.1728679011425611,1.3970556598879604,99.95460694355569
377.0,1369.0,425.0,1369.0,377.0,1369.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
372.0,1369.0,425.0,1369.0,372.0,1369.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
372.0,1371.0,426.0,1371.0,372.0,1371.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
372.0,1371.0,431.0,1371.0,372.0,1371.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
373.0,1369.0,426.0,1369.0,373.0,1369.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,101.96948637306821
374.0,1368.0,427.0,1368.0,374.0,1368.0,2809.0,62001.0,64810.0,53.0,249.0,254.57808232446092,0.20818760011103885,1.3610747348242422,102.01616209268323
377.0,1373.0,435.0,1373.0,377.0,1373.0,3364.0,62001.0,65365.0,58.0,249.0,255.66579747787932,0.22685865912517403,1.3419452975116688,103.11219811515376
377.0,1372.0,435.0,1372.0,377.0,1372.0,3364.0,59536.0,62900.0,58.0,244.0,250.79872407968904,0.231261144620381,1.3374225585431032,103.37133196989193
377.0,1373.0,434.0,1373.0,377.0,1373.0,3249.0,60516.0,63765.0,57.0,246.0,252.5173261382276,0.22572708523294868,1.3431070070262408,103.0456370629486
377.0,1368.0,435.0,1368.0,377.0,1368.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
376.0,1367.0,433.0,1367.0,376.0,1367.0,3249.0,63001.0,66250.0,57.0,251.0,257.390753524675,0.22145317661745623,1.3474919316108875,102.79439939076518
382.0,1372.0,433.0,1372.0,382.0,1372.0,2601.0,60025.0,62626.0,51.0,245.0,250.25187311986298,0.20379467839416554,1.3655639367886898,101.75894976673854
380.0,1371.0,436.0,1371.0,380.0,1371.0,3136.0,61504.0,64640.0,56.0,248.0,254.24397731313127,0.22026087143464343,1.3487144248894165,102.72435568542237
385.0,1376.0,436.0,1376.0,385.0,1376.0,2601.0,59049.0,61650.0,51.0,243.0,248.29418035870273,0.20540151173226015,1.3639223778151537,101.85300416774399
384.0,1382.0,433.0,1382.0,384.0,1382.0,2401.0,54756.0,57157.0,49.0,234.0,239.07530194480566,0.20495634472235208,1.3643772218733408,101.82694352287326
384.0,1382.0,434.0,1382.0,384.0,1382.0,2500.0,54756.0,57256.0,50.0,234.0,239.28226010300054,0.20895824027438217,1.3602867646675405,102.0613094570445
382.0,1379.0,436.0,1379.0,382.0,1379.0,2916.0,55225.0,58141.0,54.0,235.0,241.12444919584576,0.2239507448543312,1.3449300243208548,102.94118586598786
382.0,1374.0,436.0,1374.0,382.0,1374.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
384.0,1376.0,438.0,1376.0,384.0,1376.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
380.0,1371.0,439.0,1371.0,380.0,1371.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,103.48692396667195
379.0,1373.0,438.0,1373.0,379.0,1373.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,103.59338635863523
379.0,1368.0,437.0,1368.0,379.0,1368.0,3364.0,62001.0,65365.0,58.0,249.0,255.66579747787932,0.22685865912517403,1.3419452975116688,103.11219811515376
375.0,1364.0,438.0,1364.0,375.0,1364.0,3969.0,64516.0,68485.0,63.0,254.0,261.69638897011936,0.2407369862760826,1.3276712296638882,103.93004195931498
375.0,1359.0,438.0,1359.0,375.0,1359.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
372.0,1364.0,441.0,1364.0,372.0,1364.0,4761.0,63504.0,68265.0,69.0,252.0,261.27571643763605,0.2640888366541696,1.3035372286389857,105.31281836080629
373.0,1364.0,442.0,1364.0,373.0,1364.0,4761.0,63504.0,68265.0,69.0,252.0,261.27571643763605,0.2640888366541696,1.3035372286389857,105.31281836080629
374.0,1361.0,442.0,1361.0,374.0,1361.0,4624.0,67081.0,71705.0,68.0,259.0,267.7778930382417,0.2539417994086944,1.3140428455578574,104.71089085017371
374.0,1360.0,442.0,1360.0,374.0,1360.0,4624.0,67081.0,71705.0,68.0,259.0,267.7778930382417,0.2539417994086944,1.3140428455578574,104.71089085017371
373.0,1365.0,441.0,1365.0,373.0,1365.0,4624.0,65025.0,69649.0,68.0,255.0,263.9109698364204,0.2576626505603324,1.3101939350475555,104.93141717813755
374.0,1365.0,442.0,1365.0,374.0,1365.0,4624.0,65025.0,69649.0,68.0,255.0,263.9109698364204,0.2576626505603324,1.3101939350475555,104.93141717813755
376.0,1361.0,445.0,1361.0,376.0,1361.0,4761.0,65025.0,69786.0,69.0,255.0,264.1703995530158,0.26119504727535736,1.3065363068815665,105.1409838350769
376.0,1360.0,440.0,1360.0,376.0,1360.0,4096.0,65025.0,69121.0,64.0,255.0,262.90872941003687,0.24343048685988863,1.3248951547046324,104.0890993380923
377.0,1358.0,446.0,1358.0,377.0,1358.0,4761.0,68644.0,73405.0,69.0,262.0,270.9335711941213,0.254674973263325,1.3132847478395442,104.75432664989155
376.0,1358.0,445.0,1358.0,376.0,1358.0,4761.0,68121.0,72882.0,69.0,261.0,269.9666646087994,0.25558711146795043,1.312341390586878,104.8083770390424
378.0,1358.0,442.0,1358.0,378.0,1358.0,4096.0,68644.0,72740.0,64.0,262.0,269.7035409482048,0.2372975889563529,1.3312132947599544,103.72709657854979
378.0,1359.0,443.0,1359.0,378.0,1359.0,4225.0,68644.0,72869.0,65.0,262.0,269.9425864883124,0.24079194337427853,1.3276146069270887,103.93328620315808
378.0,1358.0,441.0,1358.0,378.0,1358.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
379.0,1354.0,442.0,1354.0,379.0,1354.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
383.0,1353.0,441.0,1353.0,383.0,1353.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
383.0,1352.0,441.0,1352.0,383.0,1352.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
378.0,1355.0,442.0,1355.0,378.0,1355.0,4096.0,69696.0,73792.0,64.0,264.0,271.64682954159434,0.23560002562150417,1.332960399337446,103.62699485989154
379.0,1355.0,443.0,1355.0,379.0,1355.0,4096.0,67600.0,71696.0,64.0,260.0,267.76108753887297,0.23901904712240393,1.3294408362194927,103.82865097228016
381.0,1353.0,439.0,1353.0,381.0,1353.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
382.0,1357.0,440.0,1357.0,382.0,1357.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1354.0,442.0,1354.0,379.0,1354.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
377.0,1354.0,440.0,1354.0,377.0,1354.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
379.0,1355.0,441.0,1355.0,379.0,1355.0,3844.0,66049.0,69893.0,62.0,257.0,264.372842780797,0.23451728001959296,1.334074356769067,103.56316980050242
378.0,1356.0,441.0,1356.0,378.0,1356.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
378.0,1355.0,441.0,1355.0,378.0,1355.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
380.0,1359.0,438.0,1359.0,380.0,1359.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
381.0,1358.0,439.0,1358.0,381.0,1358.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
380.0,1358.0,438.0,1358.0,380.0,1358.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
377.0,1356.0,440.0,1356.0,377.0,1356.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
376.0,1356.0,439.0,1356.0,376.0,1356.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
374.0,1356.0,438.0,1356.0,374.0,1356.0,4096.0,67081.0,71177.0,64.0,259.0,266.7901797293146,0.23988888970701402,1.3285449296335021,103.87998263849539
376.0,1355.0,439.0,1355.0,376.0,1355.0,3969.0,69169.0,73138.0,63.0,263.0,270.44038160008574,0.23295337636803579,1.3356828144781516,103.47101196224658
375.0,1360.0,438.0,1360.0,375.0,1360.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
375.0,1359.0,439.0,1359.0,375.0,1359.0,4096.0,67081.0,71177.0,64.0,259.0,266.7901797293146,0.23988888970701402,1.3285449296335021,103.87998263849539
376.0,1360.0,439.0,1360.0,376.0,1360.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
375.0,1358.0,439.0,1358.0,375.0,1358.0,4096.0,67081.0,71177.0,64.0,259.0,266.7901797293146,0.23988888970701402,1.3285449296335021,103.87998263849539
376.0,1359.0,439.0,1359.0,376.0,1359.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
376.0,1359.0,440.0,1359.0,376.0,1359.0,4096.0,66049.0,70145.0,64.0,257.0,264.8490135907627,0.24164711483083345,1.3267334143278007,103.98377482003544
376.0,1359.0,439.0,1359.0,376.0,1359.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
375.0,1361.0,439.0,1361.0,375.0,1361.0,4096.0,63504.0,67600.0,64.0,252.0,260.0,0.24615384615384617,1.3220863377013736,104.2500326978036
374.0,1361.0,442.0,1361.0,374.0,1361.0,4624.0,64009.0,68633.0,68.0,253.0,261.9790067925291,0.25956278265399996,1.3082268857035897,105.04412080364078
375.0,1361.0,438.0,1361.0,375.0,1361.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
375.0,1361.0,438.0,1361.0,375.0,1361.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
376.0,1361.0,439.0,1361.0,376.0,1361.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
377.0,1359.0,440.0,1359.0,377.0,1359.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1359.0,440.0,1359.0,372.0,1359.0,4624.0,64009.0,68633.0,68.0,253.0,261.9790067925291,0.25956278265399996,1.3082268857035897,105.04412080364078
377.0,1359.0,440.0,1359.0,377.0,1359.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
377.0,1359.0,440.0,1359.0,377.0,1359.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
377.0,1359.0,440.0,1359.0,377.0,1359.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
377.0,1359.0,440.0,1359.0,377.0,1359.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
