,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
460,477.0,872.0,477.0,942.0,477.0,792.0,542.0,1353.0,201.0,867.0,577.0,992.0,382.0,977.0,592.0,1148.0,367.0,1138.0,542.0,1273.0,417.0,1273.0,537.0,1258.0,402.0,1258.0,537.0,1363.0,442.0,1373.0,522.0,1659.0,442.0,1664.0
461,477.0,873.0,477.0,943.0,479.0,785.0,537.0,1352.0,202.0,868.0,577.0,988.0,382.0,978.0,592.0,1148.0,367.0,1143.0,542.0,1272.0,417.0,1272.0,537.0,1257.0,402.0,1257.0,537.0,1362.0,442.0,1372.0,522.0,1662.0,442.0,1662.0
462,476.0,873.0,476.0,943.0,479.0,786.0,536.0,1357.0,202.0,868.0,576.0,988.0,382.0,978.0,591.0,1147.0,367.0,1142.0,541.0,1272.0,417.0,1272.0,536.0,1257.0,402.0,1257.0,536.0,1367.0,441.0,1372.0,526.0,1662.0,441.0,1662.0
463,476.0,873.0,476.0,943.0,479.0,786.0,536.0,1357.0,202.0,868.0,576.0,988.0,382.0,978.0,591.0,1148.0,367.0,1138.0,541.0,1273.0,417.0,1273.0,536.0,1258.0,402.0,1258.0,536.0,1367.0,442.0,1372.0,526.0,1662.0,442.0,1667.0
464,476.0,873.0,476.0,943.0,476.0,793.0,536.0,1357.0,202.0,868.0,576.0,988.0,382.0,978.0,591.0,1148.0,367.0,1143.0,541.0,1272.0,417.0,1272.0,536.0,1257.0,402.0,1257.0,536.0,1367.0,441.0,1372.0,526.0,1662.0,441.0,1662.0
465,476.0,873.0,476.0,943.0,476.0,793.0,536.0,1357.0,202.0,868.0,576.0,988.0,382.0,978.0,591.0,1148.0,367.0,1138.0,541.0,1273.0,417.0,1273.0,536.0,1258.0,402.0,1258.0,536.0,1367.0,442.0,1372.0,526.0,1662.0,442.0,1667.0
466,476.0,873.0,476.0,943.0,479.0,786.0,536.0,1358.0,202.0,868.0,576.0,988.0,377.0,978.0,591.0,1148.0,367.0,1138.0,541.0,1273.0,416.0,1273.0,536.0,1258.0,401.0,1258.0,536.0,1368.0,441.0,1373.0,526.0,1662.0,441.0,1667.0
467,476.0,874.0,476.0,944.0,479.0,786.0,536.0,1358.0,202.0,869.0,576.0,989.0,377.0,979.0,591.0,1143.0,367.0,1138.0,541.0,1273.0,416.0,1273.0,536.0,1258.0,401.0,1258.0,536.0,1368.0,441.0,1373.0,526.0,1663.0,441.0,1663.0
468,476.0,874.0,476.0,944.0,479.0,787.0,536.0,1353.0,202.0,869.0,576.0,989.0,377.0,979.0,591.0,1144.0,367.0,1139.0,541.0,1273.0,417.0,1273.0,536.0,1258.0,402.0,1258.0,536.0,1363.0,441.0,1373.0,526.0,1663.0,441.0,1663.0
469,476.0,874.0,476.0,944.0,479.0,787.0,536.0,1354.0,202.0,869.0,576.0,989.0,376.0,979.0,591.0,1144.0,366.0,1139.0,541.0,1274.0,416.0,1274.0,536.0,1259.0,401.0,1259.0,536.0,1364.0,441.0,1373.0,526.0,1658.0,441.0,1663.0
470,476.0,874.0,476.0,944.0,479.0,786.0,536.0,1354.0,201.0,869.0,576.0,989.0,376.0,979.0,591.0,1144.0,366.0,1139.0,541.0,1274.0,416.0,1274.0,536.0,1259.0,401.0,1259.0,536.0,1364.0,441.0,1374.0,526.0,1658.0,441.0,1663.0
471,476.0,874.0,476.0,944.0,476.0,794.0,536.0,1354.0,201.0,869.0,576.0,989.0,376.0,979.0,591.0,1144.0,366.0,1139.0,541.0,1274.0,416.0,1274.0,536.0,1254.0,401.0,1259.0,536.0,1364.0,441.0,1374.0,526.0,1659.0,441.0,1664.0
