,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
459,480.0,870.0,475.0,946.0,478.0,781.0,531.0,1662.0,196.0,865.0,582.0,992.0,374.0,982.0,607.0,1154.0,343.0,1149.0,557.0,1276.0,399.0,1276.0,536.0,1276.0,409.0,1271.0,536.0,1459.0,424.0,1464.0,531.0,1672.0,440.0,1672.0
460,480.0,870.0,475.0,946.0,477.0,781.0,531.0,1662.0,196.0,865.0,582.0,987.0,373.0,982.0,607.0,1155.0,343.0,1150.0,556.0,1271.0,404.0,1276.0,536.0,1276.0,409.0,1271.0,536.0,1459.0,424.0,1464.0,531.0,1672.0,439.0,1672.0
461,480.0,868.0,475.0,944.0,477.0,786.0,530.0,1661.0,199.0,868.0,580.0,989.0,374.0,979.0,605.0,1154.0,344.0,1144.0,550.0,1270.0,409.0,1275.0,535.0,1275.0,409.0,1270.0,540.0,1460.0,424.0,1465.0,530.0,1671.0,439.0,1671.0
462,479.0,868.0,474.0,944.0,477.0,785.0,530.0,1662.0,198.0,868.0,580.0,984.0,374.0,979.0,605.0,1150.0,344.0,1145.0,550.0,1270.0,409.0,1270.0,535.0,1265.0,414.0,1265.0,540.0,1451.0,424.0,1461.0,530.0,1672.0,439.0,1672.0
463,479.0,865.0,474.0,945.0,477.0,787.0,529.0,1664.0,200.0,870.0,579.0,985.0,374.0,980.0,604.0,1149.0,345.0,1144.0,544.0,1269.0,414.0,1269.0,539.0,1269.0,414.0,1269.0,539.0,1454.0,424.0,1459.0,529.0,1674.0,439.0,1669.0
464,479.0,863.0,475.0,942.0,477.0,791.0,529.0,1661.0,202.0,873.0,579.0,982.0,375.0,977.0,603.0,1150.0,346.0,1146.0,544.0,1269.0,415.0,1269.0,539.0,1264.0,410.0,1264.0,539.0,1448.0,425.0,1458.0,529.0,1671.0,440.0,1666.0
465,479.0,863.0,474.0,944.0,477.0,786.0,530.0,1661.0,199.0,868.0,575.0,984.0,374.0,974.0,600.0,1149.0,349.0,1144.0,545.0,1270.0,419.0,1270.0,540.0,1265.0,414.0,1265.0,540.0,1450.0,424.0,1460.0,530.0,1671.0,439.0,1666.0
466,480.0,866.0,475.0,941.0,477.0,789.0,529.0,1659.0,200.0,871.0,574.0,981.0,375.0,976.0,599.0,1150.0,350.0,1140.0,539.0,1270.0,420.0,1270.0,539.0,1265.0,415.0,1265.0,539.0,1450.0,425.0,1455.0,529.0,1669.0,440.0,1669.0
467,480.0,864.0,475.0,939.0,477.0,786.0,530.0,1661.0,199.0,869.0,575.0,979.0,374.0,974.0,600.0,1150.0,349.0,1145.0,540.0,1270.0,419.0,1270.0,540.0,1260.0,409.0,1260.0,540.0,1446.0,429.0,1451.0,530.0,1671.0,440.0,1666.0
468,480.0,868.0,475.0,943.0,477.0,785.0,530.0,1662.0,198.0,868.0,575.0,978.0,374.0,973.0,595.0,1149.0,349.0,1144.0,540.0,1270.0,424.0,1270.0,540.0,1255.0,409.0,1260.0,540.0,1441.0,429.0,1441.0,530.0,1672.0,440.0,1667.0
469,480.0,867.0,475.0,943.0,477.0,784.0,530.0,1657.0,198.0,867.0,571.0,978.0,374.0,973.0,596.0,1149.0,349.0,1144.0,535.0,1270.0,425.0,1270.0,540.0,1250.0,409.0,1255.0,540.0,1431.0,430.0,1436.0,530.0,1667.0,440.0,1667.0
470,480.0,866.0,475.0,941.0,478.0,782.0,531.0,1658.0,197.0,866.0,571.0,982.0,374.0,972.0,596.0,1148.0,354.0,1143.0,536.0,1269.0,425.0,1269.0,541.0,1249.0,409.0,1254.0,541.0,1431.0,430.0,1436.0,531.0,1663.0,440.0,1668.0
471,475.0,865.0,475.0,941.0,478.0,782.0,531.0,1657.0,198.0,865.0,571.0,981.0,374.0,971.0,591.0,1148.0,354.0,1143.0,536.0,1269.0,425.0,1269.0,541.0,1248.0,410.0,1248.0,536.0,1430.0,430.0,1435.0,531.0,1667.0,440.0,1667.0
472,475.0,866.0,475.0,941.0,478.0,782.0,530.0,1656.0,198.0,866.0,571.0,981.0,374.0,971.0,591.0,1148.0,354.0,1143.0,535.0,1274.0,425.0,1269.0,541.0,1243.0,410.0,1248.0,535.0,1420.0,430.0,1420.0,530.0,1666.0,440.0,1666.0
473,475.0,862.0,475.0,937.0,478.0,784.0,530.0,1659.0,199.0,867.0,570.0,977.0,375.0,972.0,590.0,1148.0,355.0,1143.0,535.0,1273.0,425.0,1273.0,540.0,1248.0,410.0,1248.0,535.0,1418.0,430.0,1439.0,530.0,1664.0,440.0,1669.0
474,475.0,864.0,470.0,939.0,478.0,787.0,530.0,1653.0,201.0,869.0,570.0,979.0,375.0,974.0,590.0,1149.0,355.0,1144.0,535.0,1274.0,425.0,1274.0,545.0,1244.0,405.0,1249.0,540.0,1419.0,430.0,1433.0,530.0,1663.0,440.0,1668.0
475,475.0,860.0,475.0,940.0,478.0,788.0,530.0,1657.0,201.0,870.0,570.0,980.0,376.0,970.0,595.0,1149.0,356.0,1144.0,535.0,1279.0,425.0,1279.0,545.0,1249.0,405.0,1249.0,540.0,1418.0,430.0,1433.0,530.0,1667.0,440.0,1667.0
476,476.0,863.0,471.0,938.0,478.0,786.0,531.0,1658.0,201.0,868.0,571.0,978.0,376.0,973.0,591.0,1148.0,361.0,1143.0,536.0,1278.0,426.0,1278.0,546.0,1248.0,406.0,1248.0,541.0,1418.0,431.0,1433.0,531.0,1663.0,441.0,1668.0
477,476.0,864.0,471.0,938.0,478.0,786.0,531.0,1658.0,201.0,869.0,571.0,978.0,376.0,973.0,591.0,1148.0,361.0,1143.0,536.0,1278.0,426.0,1283.0,546.0,1243.0,406.0,1248.0,541.0,1418.0,436.0,1428.0,531.0,1663.0,441.0,1668.0
478,476.0,863.0,471.0,938.0,478.0,785.0,531.0,1657.0,201.0,868.0,571.0,978.0,376.0,973.0,591.0,1148.0,361.0,1143.0,536.0,1278.0,426.0,1283.0,546.0,1243.0,406.0,1248.0,536.0,1417.0,431.0,1437.0,531.0,1667.0,441.0,1667.0
479,476.0,863.0,476.0,938.0,479.0,785.0,531.0,1658.0,726.0,868.0,571.0,978.0,376.0,973.0,591.0,1153.0,366.0,1143.0,536.0,1278.0,426.0,1283.0,546.0,1248.0,406.0,1248.0,541.0,1423.0,436.0,1433.0,531.0,1668.0,441.0,1668.0
480,476.0,860.0,476.0,936.0,479.0,782.0,532.0,1660.0,200.0,865.0,572.0,976.0,376.0,971.0,587.0,1147.0,366.0,1142.0,537.0,1278.0,426.0,1283.0,542.0,1247.0,406.0,1252.0,537.0,1418.0,431.0,1428.0,527.0,1670.0,441.0,1670.0
481,477.0,865.0,472.0,935.0,479.0,781.0,527.0,1656.0,200.0,865.0,573.0,975.0,376.0,970.0,588.0,1152.0,366.0,1142.0,537.0,1278.0,426.0,1283.0,542.0,1247.0,406.0,1247.0,537.0,1419.0,431.0,1424.0,527.0,1666.0,442.0,1671.0
482,477.0,865.0,477.0,935.0,480.0,782.0,527.0,1660.0,200.0,865.0,573.0,975.0,377.0,970.0,588.0,1147.0,366.0,1137.0,538.0,1277.0,427.0,1282.0,548.0,1247.0,407.0,1252.0,538.0,1423.0,432.0,1428.0,527.0,1670.0,442.0,1670.0
483,477.0,860.0,477.0,936.0,480.0,782.0,527.0,1659.0,201.0,865.0,573.0,976.0,377.0,971.0,588.0,1147.0,367.0,1137.0,537.0,1278.0,427.0,1278.0,548.0,1242.0,407.0,1252.0,537.0,1413.0,427.0,1428.0,527.0,1670.0,442.0,1670.0
484,477.0,865.0,477.0,940.0,480.0,782.0,528.0,1660.0,201.0,865.0,573.0,975.0,377.0,970.0,588.0,1147.0,367.0,1136.0,538.0,1277.0,427.0,1277.0,548.0,1242.0,407.0,1247.0,538.0,1413.0,427.0,1423.0,528.0,1670.0,442.0,1670.0
485,477.0,864.0,477.0,940.0,480.0,781.0,527.0,1664.0,201.0,864.0,573.0,975.0,377.0,970.0,588.0,1146.0,367.0,1136.0,538.0,1277.0,427.0,1282.0,548.0,1237.0,407.0,1247.0,543.0,1413.0,427.0,1428.0,527.0,1669.0,442.0,1669.0
486,478.0,862.0,478.0,937.0,480.0,780.0,532.0,1659.0,727.0,862.0,572.0,976.0,378.0,967.0,587.0,1146.0,368.0,1136.0,537.0,1275.0,428.0,1275.0,547.0,1240.0,413.0,1250.0,537.0,1410.0,428.0,1420.0,532.0,1674.0,443.0,1664.0
487,477.0,865.0,477.0,940.0,480.0,782.0,527.0,1658.0,201.0,865.0,573.0,975.0,377.0,970.0,588.0,1146.0,372.0,1136.0,538.0,1277.0,432.0,1282.0,548.0,1236.0,407.0,1246.0,543.0,1407.0,432.0,1427.0,527.0,1668.0,442.0,1668.0
488,477.0,860.0,477.0,936.0,480.0,782.0,528.0,1659.0,201.0,865.0,573.0,976.0,382.0,971.0,588.0,1147.0,372.0,1137.0,538.0,1277.0,432.0,1282.0,548.0,1237.0,412.0,1247.0,543.0,1413.0,427.0,1428.0,528.0,1669.0,442.0,1669.0
489,477.0,861.0,477.0,937.0,480.0,784.0,528.0,1659.0,202.0,866.0,573.0,977.0,382.0,967.0,588.0,1147.0,372.0,1137.0,538.0,1278.0,432.0,1283.0,548.0,1238.0,412.0,1243.0,543.0,1408.0,432.0,1423.0,528.0,1669.0,442.0,1669.0
490,477.0,862.0,477.0,937.0,480.0,784.0,528.0,1664.0,202.0,867.0,573.0,977.0,382.0,967.0,588.0,1148.0,372.0,1137.0,538.0,1278.0,432.0,1283.0,548.0,1238.0,412.0,1248.0,543.0,1403.0,432.0,1418.0,528.0,1669.0,442.0,1669.0
491,478.0,863.0,478.0,938.0,480.0,785.0,528.0,1664.0,202.0,868.0,573.0,978.0,382.0,968.0,588.0,1148.0,372.0,1138.0,538.0,1278.0,432.0,1278.0,548.0,1243.0,412.0,1253.0,543.0,1398.0,432.0,1418.0,528.0,1669.0,442.0,1669.0
492,478.0,861.0,478.0,935.0,481.0,793.0,533.0,1658.0,204.0,876.0,573.0,975.0,379.0,970.0,588.0,1150.0,374.0,1135.0,538.0,1274.0,429.0,1274.0,548.0,1239.0,414.0,1254.0,543.0,1394.0,429.0,1414.0,533.0,1668.0,443.0,1673.0
493,479.0,856.0,479.0,936.0,481.0,794.0,533.0,1658.0,205.0,876.0,573.0,976.0,379.0,971.0,588.0,1145.0,374.0,1135.0,538.0,1274.0,429.0,1274.0,548.0,1244.0,414.0,1254.0,543.0,1404.0,429.0,1419.0,533.0,1668.0,444.0,1673.0
494,478.0,860.0,478.0,940.0,481.0,793.0,533.0,1659.0,204.0,875.0,573.0,975.0,383.0,970.0,588.0,1150.0,374.0,1135.0,538.0,1275.0,428.0,1275.0,548.0,1245.0,413.0,1255.0,543.0,1404.0,428.0,1419.0,528.0,1669.0,443.0,1669.0
495,478.0,859.0,478.0,934.0,481.0,791.0,534.0,1660.0,203.0,874.0,574.0,974.0,383.0,969.0,584.0,1149.0,373.0,1139.0,539.0,1275.0,428.0,1275.0,549.0,1245.0,413.0,1255.0,544.0,1415.0,433.0,1415.0,529.0,1670.0,443.0,1670.0
496,484.0,858.0,479.0,939.0,471.0,791.0,534.0,1660.0,203.0,873.0,574.0,979.0,383.0,969.0,584.0,1149.0,373.0,1139.0,534.0,1279.0,428.0,1274.0,549.0,1244.0,413.0,1254.0,544.0,1425.0,433.0,1415.0,529.0,1665.0,443.0,1671.0
497,479.0,865.0,479.0,940.0,471.0,793.0,533.0,1658.0,204.0,875.0,573.0,975.0,384.0,970.0,583.0,1150.0,374.0,1135.0,533.0,1279.0,429.0,1274.0,548.0,1244.0,414.0,1254.0,543.0,1399.0,429.0,1414.0,533.0,1668.0,444.0,1668.0
498,478.0,863.0,478.0,938.0,480.0,786.0,528.0,1659.0,203.0,868.0,573.0,978.0,383.0,968.0,583.0,1148.0,373.0,1143.0,538.0,1279.0,433.0,1284.0,553.0,1244.0,413.0,1254.0,548.0,1384.0,433.0,1414.0,528.0,1669.0,443.0,1669.0
499,478.0,864.0,478.0,939.0,480.0,786.0,528.0,1659.0,203.0,869.0,573.0,974.0,383.0,969.0,583.0,1149.0,373.0,1144.0,538.0,1279.0,433.0,1284.0,553.0,1244.0,408.0,1254.0,548.0,1384.0,433.0,1414.0,528.0,1669.0,443.0,1669.0
500,478.0,863.0,478.0,938.0,481.0,785.0,528.0,1660.0,203.0,868.0,573.0,978.0,383.0,968.0,583.0,1149.0,378.0,1144.0,538.0,1279.0,433.0,1284.0,553.0,1244.0,413.0,1254.0,548.0,1384.0,433.0,1414.0,528.0,1670.0,443.0,1670.0
501,478.0,863.0,478.0,938.0,481.0,785.0,528.0,1660.0,202.0,868.0,573.0,978.0,383.0,968.0,583.0,1148.0,378.0,1143.0,538.0,1279.0,433.0,1284.0,553.0,1244.0,413.0,1254.0,548.0,1389.0,433.0,1414.0,528.0,1665.0,443.0,1665.0
502,478.0,863.0,478.0,938.0,481.0,786.0,528.0,1659.0,203.0,868.0,573.0,978.0,383.0,968.0,583.0,1148.0,378.0,1143.0,538.0,1279.0,433.0,1284.0,553.0,1239.0,408.0,1254.0,548.0,1384.0,433.0,1409.0,528.0,1669.0,443.0,1669.0
503,478.0,863.0,478.0,938.0,481.0,786.0,528.0,1659.0,203.0,868.0,573.0,978.0,383.0,968.0,583.0,1148.0,378.0,1143.0,538.0,1279.0,438.0,1284.0,553.0,1239.0,408.0,1254.0,548.0,1384.0,433.0,1409.0,528.0,1669.0,443.0,1669.0
504,478.0,862.0,478.0,938.0,481.0,785.0,528.0,1660.0,202.0,867.0,573.0,978.0,383.0,968.0,583.0,1148.0,378.0,1143.0,538.0,1279.0,438.0,1284.0,553.0,1238.0,408.0,1254.0,548.0,1384.0,433.0,1409.0,528.0,1670.0,443.0,1670.0
505,478.0,863.0,478.0,938.0,481.0,785.0,528.0,1659.0,203.0,868.0,573.0,978.0,383.0,968.0,583.0,1148.0,378.0,1143.0,538.0,1279.0,438.0,1284.0,553.0,1238.0,408.0,1253.0,548.0,1379.0,433.0,1409.0,528.0,1669.0,443.0,1669.0
