,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
459,479.0,873.0,474.0,956.0,479.0,795.0,526.0,1644.0,193.0,863.0,583.0,993.0,364.0,982.0,625.0,1175.0,344.0,1165.0,531.0,1300.0,416.0,1300.0,541.0,1279.0,406.0,1284.0,526.0,1373.0,416.0,1451.0,526.0,1654.0,437.0,1664.0
460,473.0,871.0,473.0,953.0,480.0,781.0,529.0,1354.0,195.0,866.0,581.0,994.0,365.0,984.0,622.0,1174.0,344.0,1164.0,534.0,1297.0,416.0,1297.0,539.0,1272.0,406.0,1277.0,529.0,1369.0,416.0,1400.0,529.0,1657.0,442.0,1667.0
461,472.0,875.0,472.0,956.0,480.0,786.0,528.0,1358.0,198.0,869.0,579.0,992.0,365.0,981.0,620.0,1175.0,345.0,1165.0,533.0,1297.0,416.0,1297.0,538.0,1272.0,406.0,1277.0,528.0,1368.0,416.0,1394.0,528.0,1648.0,442.0,1663.0
462,472.0,876.0,472.0,957.0,480.0,787.0,533.0,1647.0,198.0,871.0,579.0,988.0,366.0,983.0,619.0,1170.0,345.0,1165.0,533.0,1297.0,416.0,1297.0,538.0,1272.0,406.0,1277.0,528.0,1373.0,416.0,1404.0,533.0,1657.0,442.0,1662.0
463,472.0,875.0,472.0,956.0,480.0,786.0,533.0,1642.0,198.0,870.0,579.0,987.0,365.0,982.0,619.0,1170.0,345.0,1165.0,533.0,1297.0,416.0,1297.0,538.0,1271.0,406.0,1276.0,533.0,1368.0,416.0,1398.0,533.0,1658.0,441.0,1663.0
464,472.0,874.0,472.0,956.0,479.0,786.0,533.0,1646.0,198.0,869.0,578.0,986.0,365.0,981.0,614.0,1169.0,345.0,1164.0,533.0,1296.0,416.0,1296.0,538.0,1275.0,406.0,1281.0,533.0,1367.0,416.0,1402.0,533.0,1656.0,441.0,1661.0
465,472.0,874.0,472.0,950.0,479.0,785.0,533.0,1352.0,197.0,869.0,578.0,986.0,365.0,981.0,614.0,1169.0,350.0,1164.0,533.0,1296.0,416.0,1296.0,538.0,1271.0,406.0,1276.0,533.0,1362.0,416.0,1393.0,533.0,1657.0,441.0,1662.0
466,472.0,869.0,472.0,950.0,479.0,785.0,538.0,1352.0,197.0,869.0,573.0,986.0,365.0,981.0,614.0,1164.0,350.0,1164.0,533.0,1296.0,416.0,1296.0,538.0,1271.0,406.0,1276.0,533.0,1362.0,416.0,1388.0,533.0,1657.0,441.0,1662.0
467,472.0,873.0,472.0,949.0,479.0,784.0,538.0,1351.0,197.0,868.0,573.0,985.0,365.0,979.0,614.0,1163.0,350.0,1157.0,533.0,1295.0,416.0,1295.0,538.0,1269.0,405.0,1274.0,533.0,1361.0,416.0,1386.0,533.0,1656.0,441.0,1661.0
468,472.0,870.0,472.0,947.0,479.0,781.0,538.0,1350.0,196.0,865.0,574.0,983.0,364.0,978.0,609.0,1161.0,349.0,1156.0,533.0,1294.0,416.0,1294.0,538.0,1268.0,405.0,1274.0,533.0,1360.0,421.0,1381.0,533.0,1656.0,441.0,1661.0
469,472.0,870.0,472.0,946.0,479.0,780.0,538.0,1350.0,196.0,865.0,574.0,982.0,364.0,977.0,610.0,1161.0,354.0,1156.0,533.0,1293.0,416.0,1293.0,538.0,1268.0,405.0,1273.0,538.0,1360.0,421.0,1385.0,533.0,1656.0,441.0,1661.0
470,472.0,870.0,472.0,946.0,479.0,780.0,538.0,1345.0,196.0,864.0,574.0,982.0,364.0,977.0,609.0,1161.0,354.0,1156.0,538.0,1293.0,415.0,1293.0,538.0,1263.0,405.0,1273.0,538.0,1360.0,421.0,1380.0,533.0,1656.0,441.0,1661.0
471,472.0,870.0,472.0,946.0,479.0,780.0,538.0,1349.0,196.0,864.0,574.0,982.0,364.0,977.0,609.0,1160.0,354.0,1155.0,538.0,1293.0,420.0,1293.0,538.0,1263.0,405.0,1268.0,538.0,1360.0,420.0,1380.0,533.0,1656.0,441.0,1661.0
472,471.0,868.0,471.0,945.0,479.0,779.0,538.0,1344.0,195.0,863.0,574.0,981.0,369.0,976.0,605.0,1160.0,354.0,1155.0,538.0,1293.0,420.0,1288.0,538.0,1263.0,405.0,1268.0,538.0,1360.0,420.0,1380.0,533.0,1657.0,441.0,1662.0
473,471.0,868.0,471.0,945.0,479.0,778.0,538.0,1345.0,194.0,862.0,574.0,980.0,369.0,975.0,605.0,1155.0,353.0,1155.0,538.0,1293.0,420.0,1288.0,543.0,1263.0,404.0,1268.0,538.0,1355.0,425.0,1381.0,528.0,1652.0,440.0,1663.0
474,471.0,868.0,471.0,945.0,479.0,778.0,538.0,1345.0,194.0,863.0,574.0,981.0,368.0,976.0,604.0,1155.0,358.0,1155.0,538.0,1289.0,420.0,1289.0,543.0,1263.0,404.0,1268.0,538.0,1355.0,425.0,1386.0,533.0,1653.0,440.0,1658.0
475,471.0,866.0,471.0,943.0,479.0,776.0,538.0,1348.0,194.0,861.0,569.0,979.0,369.0,973.0,605.0,1158.0,358.0,1153.0,538.0,1291.0,420.0,1286.0,543.0,1261.0,405.0,1266.0,538.0,1358.0,425.0,1384.0,533.0,1655.0,440.0,1661.0
476,471.0,866.0,471.0,943.0,479.0,776.0,538.0,1347.0,195.0,861.0,569.0,979.0,369.0,974.0,604.0,1153.0,359.0,1153.0,538.0,1286.0,420.0,1286.0,543.0,1260.0,405.0,1266.0,538.0,1358.0,425.0,1383.0,533.0,1655.0,441.0,1660.0
477,471.0,867.0,471.0,944.0,479.0,778.0,543.0,1346.0,196.0,862.0,568.0,979.0,369.0,974.0,604.0,1153.0,359.0,1153.0,538.0,1285.0,420.0,1285.0,543.0,1260.0,405.0,1265.0,538.0,1357.0,425.0,1382.0,527.0,1663.0,441.0,1657.0
478,471.0,864.0,471.0,940.0,479.0,781.0,542.0,1346.0,197.0,864.0,568.0,976.0,365.0,976.0,603.0,1153.0,360.0,1153.0,542.0,1285.0,421.0,1285.0,542.0,1255.0,405.0,1265.0,537.0,1356.0,426.0,1382.0,527.0,1661.0,441.0,1661.0
479,471.0,866.0,471.0,937.0,479.0,783.0,542.0,1351.0,198.0,866.0,567.0,977.0,370.0,972.0,602.0,1149.0,355.0,1149.0,542.0,1285.0,420.0,1285.0,542.0,1250.0,410.0,1260.0,542.0,1361.0,426.0,1381.0,532.0,1664.0,441.0,1659.0
480,471.0,867.0,471.0,937.0,478.0,784.0,541.0,1356.0,199.0,867.0,572.0,978.0,370.0,973.0,602.0,1149.0,360.0,1149.0,541.0,1285.0,420.0,1285.0,541.0,1250.0,405.0,1260.0,541.0,1361.0,425.0,1381.0,531.0,1663.0,441.0,1658.0
481,471.0,864.0,471.0,939.0,478.0,786.0,541.0,1356.0,200.0,869.0,571.0,979.0,370.0,974.0,601.0,1150.0,355.0,1150.0,541.0,1286.0,420.0,1281.0,541.0,1246.0,410.0,1251.0,541.0,1361.0,426.0,1381.0,531.0,1662.0,441.0,1662.0
482,471.0,865.0,471.0,940.0,468.0,788.0,541.0,1355.0,725.0,870.0,571.0,980.0,371.0,975.0,601.0,1150.0,356.0,1150.0,541.0,1280.0,421.0,1280.0,541.0,1240.0,411.0,1250.0,536.0,1360.0,426.0,1385.0,531.0,1665.0,441.0,1665.0
483,471.0,865.0,471.0,940.0,468.0,788.0,541.0,1355.0,725.0,870.0,570.0,980.0,371.0,975.0,600.0,1150.0,356.0,1150.0,541.0,1285.0,421.0,1280.0,541.0,1235.0,411.0,1245.0,536.0,1360.0,426.0,1380.0,531.0,1669.0,441.0,1664.0
484,471.0,863.0,471.0,938.0,468.0,791.0,540.0,1350.0,724.0,873.0,570.0,978.0,366.0,973.0,599.0,1146.0,356.0,1146.0,540.0,1280.0,421.0,1280.0,545.0,1240.0,406.0,1250.0,540.0,1359.0,426.0,1379.0,530.0,1672.0,441.0,1667.0
485,471.0,863.0,471.0,938.0,468.0,791.0,540.0,1349.0,203.0,873.0,570.0,977.0,366.0,972.0,599.0,1146.0,356.0,1146.0,540.0,1280.0,421.0,1280.0,545.0,1240.0,406.0,1250.0,540.0,1359.0,431.0,1379.0,530.0,1672.0,441.0,1667.0
486,470.0,864.0,470.0,938.0,468.0,792.0,540.0,1354.0,723.0,874.0,570.0,978.0,366.0,973.0,599.0,1146.0,356.0,1151.0,540.0,1280.0,421.0,1280.0,545.0,1240.0,406.0,1250.0,540.0,1359.0,431.0,1379.0,530.0,1672.0,441.0,1667.0
487,470.0,863.0,470.0,938.0,468.0,791.0,540.0,1350.0,723.0,873.0,570.0,977.0,371.0,973.0,599.0,1146.0,356.0,1146.0,540.0,1275.0,421.0,1275.0,545.0,1245.0,406.0,1250.0,540.0,1360.0,431.0,1379.0,530.0,1672.0,441.0,1667.0
488,475.0,864.0,470.0,938.0,468.0,792.0,540.0,1349.0,723.0,874.0,569.0,978.0,371.0,973.0,599.0,1146.0,356.0,1151.0,540.0,1275.0,421.0,1275.0,545.0,1245.0,406.0,1255.0,535.0,1359.0,431.0,1379.0,530.0,1672.0,441.0,1667.0
489,475.0,864.0,470.0,939.0,468.0,793.0,535.0,1354.0,722.0,874.0,569.0,978.0,371.0,973.0,604.0,1146.0,356.0,1146.0,539.0,1275.0,426.0,1275.0,549.0,1250.0,406.0,1255.0,535.0,1364.0,436.0,1379.0,530.0,1671.0,441.0,1666.0
490,475.0,864.0,470.0,938.0,468.0,792.0,535.0,1349.0,723.0,874.0,569.0,978.0,371.0,973.0,599.0,1146.0,356.0,1146.0,539.0,1275.0,426.0,1275.0,549.0,1250.0,406.0,1260.0,535.0,1359.0,435.0,1379.0,530.0,1671.0,440.0,1666.0
491,475.0,862.0,470.0,937.0,468.0,790.0,535.0,1354.0,723.0,872.0,569.0,977.0,371.0,972.0,599.0,1146.0,356.0,1146.0,540.0,1275.0,425.0,1275.0,545.0,1250.0,406.0,1255.0,535.0,1364.0,435.0,1374.0,530.0,1672.0,440.0,1667.0
492,475.0,862.0,470.0,937.0,468.0,790.0,530.0,1354.0,724.0,872.0,570.0,976.0,371.0,971.0,599.0,1145.0,356.0,1145.0,540.0,1274.0,426.0,1274.0,545.0,1245.0,406.0,1255.0,530.0,1364.0,435.0,1374.0,530.0,1672.0,440.0,1667.0
493,475.0,862.0,470.0,936.0,468.0,790.0,530.0,1354.0,202.0,872.0,570.0,976.0,371.0,971.0,600.0,1140.0,356.0,1145.0,540.0,1275.0,426.0,1275.0,545.0,1245.0,406.0,1255.0,530.0,1364.0,435.0,1374.0,530.0,1673.0,440.0,1663.0
494,475.0,862.0,470.0,936.0,468.0,789.0,530.0,1355.0,724.0,872.0,570.0,976.0,371.0,971.0,600.0,1140.0,361.0,1145.0,540.0,1275.0,426.0,1275.0,545.0,1245.0,406.0,1255.0,530.0,1365.0,435.0,1374.0,535.0,1668.0,440.0,1663.0
495,475.0,865.0,470.0,940.0,478.0,788.0,530.0,1355.0,201.0,870.0,570.0,975.0,371.0,975.0,595.0,1140.0,361.0,1145.0,540.0,1275.0,426.0,1275.0,545.0,1245.0,406.0,1255.0,530.0,1365.0,436.0,1370.0,530.0,1669.0,441.0,1664.0
496,476.0,864.0,471.0,939.0,478.0,787.0,531.0,1355.0,200.0,869.0,571.0,979.0,370.0,974.0,596.0,1145.0,360.0,1145.0,541.0,1275.0,426.0,1275.0,546.0,1250.0,406.0,1255.0,531.0,1365.0,436.0,1370.0,531.0,1670.0,441.0,1665.0
497,476.0,864.0,471.0,934.0,478.0,787.0,531.0,1355.0,201.0,869.0,571.0,979.0,371.0,974.0,596.0,1145.0,361.0,1145.0,541.0,1275.0,426.0,1275.0,546.0,1250.0,406.0,1260.0,531.0,1365.0,436.0,1370.0,531.0,1665.0,441.0,1665.0
498,476.0,864.0,471.0,939.0,479.0,786.0,531.0,1355.0,201.0,869.0,571.0,979.0,371.0,974.0,596.0,1144.0,361.0,1144.0,541.0,1275.0,426.0,1275.0,546.0,1255.0,406.0,1260.0,531.0,1365.0,436.0,1370.0,531.0,1665.0,441.0,1665.0
499,476.0,865.0,471.0,940.0,479.0,787.0,531.0,1355.0,201.0,870.0,571.0,980.0,371.0,975.0,596.0,1145.0,366.0,1145.0,541.0,1275.0,426.0,1275.0,546.0,1250.0,406.0,1260.0,531.0,1360.0,436.0,1370.0,531.0,1665.0,441.0,1665.0
500,476.0,866.0,471.0,940.0,469.0,788.0,531.0,1355.0,202.0,871.0,571.0,975.0,371.0,970.0,596.0,1145.0,366.0,1140.0,541.0,1275.0,426.0,1275.0,546.0,1250.0,401.0,1255.0,531.0,1360.0,436.0,1370.0,531.0,1665.0,441.0,1665.0
501,476.0,866.0,471.0,941.0,469.0,789.0,531.0,1355.0,202.0,871.0,571.0,976.0,371.0,971.0,591.0,1145.0,366.0,1140.0,541.0,1280.0,426.0,1275.0,546.0,1245.0,401.0,1255.0,531.0,1360.0,436.0,1370.0,531.0,1664.0,441.0,1664.0
502,476.0,867.0,471.0,941.0,479.0,790.0,536.0,1354.0,202.0,872.0,571.0,976.0,372.0,971.0,591.0,1145.0,367.0,1140.0,541.0,1280.0,426.0,1275.0,546.0,1245.0,406.0,1255.0,536.0,1364.0,436.0,1374.0,531.0,1663.0,441.0,1663.0
503,476.0,867.0,471.0,942.0,479.0,791.0,536.0,1354.0,203.0,872.0,570.0,977.0,372.0,972.0,590.0,1145.0,367.0,1140.0,541.0,1279.0,426.0,1279.0,546.0,1250.0,402.0,1260.0,536.0,1364.0,436.0,1374.0,531.0,1667.0,441.0,1667.0
504,476.0,867.0,471.0,942.0,479.0,790.0,536.0,1354.0,203.0,872.0,570.0,976.0,372.0,972.0,590.0,1145.0,367.0,1140.0,541.0,1280.0,426.0,1275.0,546.0,1250.0,406.0,1255.0,536.0,1364.0,436.0,1374.0,531.0,1662.0,441.0,1667.0
505,476.0,866.0,471.0,941.0,478.0,789.0,536.0,1355.0,202.0,871.0,571.0,976.0,371.0,971.0,591.0,1145.0,366.0,1140.0,541.0,1280.0,426.0,1275.0,546.0,1245.0,406.0,1255.0,536.0,1365.0,436.0,1370.0,531.0,1663.0,441.0,1663.0
506,476.0,867.0,471.0,941.0,479.0,790.0,536.0,1354.0,203.0,872.0,571.0,976.0,377.0,971.0,590.0,1145.0,372.0,1140.0,541.0,1280.0,426.0,1275.0,546.0,1245.0,406.0,1255.0,536.0,1364.0,436.0,1374.0,531.0,1662.0,441.0,1662.0
507,476.0,867.0,476.0,942.0,479.0,790.0,536.0,1350.0,203.0,872.0,571.0,977.0,377.0,972.0,590.0,1146.0,372.0,1141.0,541.0,1280.0,426.0,1275.0,546.0,1245.0,406.0,1260.0,536.0,1359.0,436.0,1369.0,531.0,1663.0,441.0,1663.0
508,476.0,868.0,476.0,943.0,479.0,791.0,536.0,1349.0,203.0,873.0,570.0,977.0,377.0,972.0,590.0,1146.0,372.0,1141.0,541.0,1280.0,427.0,1275.0,546.0,1250.0,402.0,1265.0,536.0,1359.0,436.0,1369.0,531.0,1666.0,441.0,1666.0
509,476.0,868.0,476.0,943.0,479.0,791.0,536.0,1350.0,203.0,873.0,570.0,977.0,377.0,972.0,590.0,1146.0,372.0,1141.0,541.0,1280.0,427.0,1275.0,546.0,1250.0,407.0,1260.0,536.0,1360.0,436.0,1369.0,531.0,1667.0,441.0,1662.0
510,476.0,868.0,476.0,943.0,479.0,791.0,536.0,1350.0,203.0,873.0,570.0,977.0,377.0,973.0,590.0,1146.0,372.0,1141.0,541.0,1280.0,427.0,1275.0,546.0,1250.0,402.0,1265.0,536.0,1359.0,436.0,1369.0,531.0,1667.0,441.0,1667.0
511,476.0,864.0,476.0,939.0,479.0,792.0,536.0,1350.0,204.0,874.0,570.0,978.0,377.0,973.0,590.0,1147.0,372.0,1142.0,541.0,1280.0,427.0,1275.0,546.0,1246.0,402.0,1261.0,536.0,1360.0,437.0,1370.0,531.0,1667.0,442.0,1667.0
512,476.0,869.0,476.0,943.0,479.0,792.0,536.0,1350.0,204.0,874.0,570.0,978.0,377.0,973.0,585.0,1147.0,372.0,1142.0,541.0,1281.0,432.0,1276.0,546.0,1246.0,402.0,1261.0,536.0,1360.0,437.0,1370.0,531.0,1667.0,442.0,1667.0
513,476.0,864.0,476.0,939.0,479.0,792.0,536.0,1350.0,204.0,874.0,570.0,978.0,377.0,973.0,585.0,1147.0,372.0,1142.0,541.0,1281.0,432.0,1276.0,546.0,1251.0,402.0,1261.0,536.0,1360.0,437.0,1370.0,531.0,1667.0,442.0,1667.0
514,476.0,869.0,476.0,943.0,479.0,792.0,536.0,1350.0,204.0,874.0,571.0,978.0,377.0,973.0,586.0,1147.0,372.0,1142.0,541.0,1280.0,432.0,1280.0,546.0,1246.0,402.0,1261.0,536.0,1360.0,437.0,1370.0,531.0,1667.0,442.0,1667.0
515,476.0,869.0,476.0,943.0,479.0,792.0,536.0,1350.0,204.0,874.0,571.0,978.0,377.0,973.0,586.0,1147.0,372.0,1142.0,541.0,1281.0,432.0,1276.0,546.0,1251.0,402.0,1266.0,536.0,1360.0,437.0,1370.0,531.0,1667.0,442.0,1667.0
516,477.0,864.0,477.0,939.0,479.0,793.0,536.0,1350.0,204.0,874.0,571.0,978.0,378.0,973.0,586.0,1147.0,373.0,1142.0,541.0,1280.0,432.0,1280.0,546.0,1251.0,402.0,1265.0,536.0,1360.0,437.0,1369.0,531.0,1672.0,442.0,1667.0
517,477.0,864.0,477.0,943.0,479.0,792.0,541.0,1350.0,204.0,874.0,571.0,978.0,378.0,973.0,586.0,1147.0,373.0,1142.0,541.0,1280.0,432.0,1280.0,546.0,1251.0,402.0,1265.0,536.0,1360.0,437.0,1369.0,531.0,1672.0,442.0,1667.0
518,477.0,869.0,477.0,943.0,479.0,792.0,541.0,1349.0,204.0,874.0,571.0,978.0,378.0,973.0,586.0,1146.0,373.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,402.0,1265.0,536.0,1359.0,437.0,1369.0,531.0,1671.0,442.0,1666.0
519,477.0,864.0,477.0,944.0,479.0,793.0,541.0,1349.0,205.0,874.0,576.0,978.0,378.0,973.0,586.0,1146.0,373.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,403.0,1265.0,536.0,1359.0,437.0,1374.0,531.0,1671.0,442.0,1666.0
520,477.0,864.0,477.0,943.0,479.0,792.0,541.0,1349.0,205.0,874.0,576.0,978.0,378.0,973.0,586.0,1146.0,373.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,403.0,1265.0,536.0,1359.0,437.0,1374.0,531.0,1671.0,442.0,1666.0
521,477.0,864.0,477.0,944.0,479.0,793.0,541.0,1349.0,205.0,874.0,576.0,978.0,378.0,973.0,586.0,1146.0,373.0,1142.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,403.0,1265.0,536.0,1359.0,437.0,1374.0,531.0,1671.0,442.0,1666.0
522,477.0,865.0,477.0,944.0,479.0,793.0,541.0,1349.0,205.0,875.0,576.0,978.0,378.0,973.0,585.0,1146.0,373.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1255.0,403.0,1270.0,536.0,1359.0,437.0,1374.0,531.0,1675.0,442.0,1665.0
523,477.0,864.0,477.0,943.0,479.0,793.0,541.0,1349.0,205.0,874.0,576.0,978.0,378.0,973.0,586.0,1146.0,373.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,403.0,1265.0,536.0,1359.0,437.0,1374.0,531.0,1671.0,442.0,1666.0
524,477.0,869.0,477.0,943.0,479.0,792.0,541.0,1349.0,204.0,874.0,576.0,978.0,378.0,973.0,586.0,1146.0,373.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,402.0,1265.0,536.0,1359.0,437.0,1369.0,531.0,1672.0,442.0,1667.0
525,477.0,869.0,477.0,943.0,479.0,792.0,541.0,1350.0,204.0,874.0,576.0,978.0,378.0,973.0,586.0,1146.0,373.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,402.0,1265.0,541.0,1359.0,437.0,1369.0,531.0,1672.0,442.0,1667.0
526,477.0,868.0,477.0,943.0,479.0,791.0,541.0,1350.0,204.0,873.0,576.0,977.0,378.0,972.0,586.0,1146.0,373.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,402.0,1265.0,536.0,1360.0,437.0,1369.0,531.0,1672.0,442.0,1667.0
527,477.0,868.0,477.0,942.0,479.0,791.0,541.0,1350.0,204.0,873.0,576.0,982.0,377.0,972.0,586.0,1146.0,372.0,1141.0,541.0,1280.0,427.0,1280.0,546.0,1250.0,402.0,1265.0,536.0,1360.0,437.0,1370.0,531.0,1673.0,442.0,1668.0
528,477.0,867.0,477.0,942.0,479.0,790.0,542.0,1350.0,203.0,872.0,571.0,976.0,377.0,972.0,586.0,1146.0,377.0,1141.0,542.0,1280.0,427.0,1280.0,547.0,1250.0,402.0,1265.0,537.0,1360.0,437.0,1370.0,532.0,1669.0,442.0,1664.0
529,477.0,867.0,477.0,942.0,479.0,790.0,542.0,1350.0,203.0,872.0,576.0,982.0,377.0,972.0,586.0,1146.0,377.0,1141.0,542.0,1280.0,427.0,1280.0,547.0,1251.0,402.0,1266.0,537.0,1360.0,437.0,1370.0,532.0,1669.0,442.0,1664.0
530,477.0,867.0,477.0,942.0,479.0,790.0,542.0,1350.0,203.0,872.0,576.0,982.0,377.0,972.0,586.0,1146.0,377.0,1141.0,542.0,1281.0,427.0,1281.0,547.0,1256.0,402.0,1266.0,537.0,1360.0,437.0,1370.0,532.0,1669.0,442.0,1664.0
531,477.0,867.0,477.0,942.0,479.0,789.0,542.0,1351.0,203.0,872.0,577.0,982.0,377.0,972.0,587.0,1146.0,377.0,1141.0,542.0,1281.0,427.0,1281.0,547.0,1256.0,402.0,1266.0,537.0,1361.0,437.0,1371.0,532.0,1670.0,442.0,1665.0
532,477.0,867.0,477.0,942.0,479.0,790.0,542.0,1351.0,203.0,872.0,576.0,982.0,377.0,972.0,586.0,1147.0,377.0,1142.0,542.0,1281.0,432.0,1281.0,547.0,1256.0,402.0,1266.0,537.0,1361.0,437.0,1371.0,532.0,1670.0,442.0,1665.0
533,477.0,869.0,477.0,943.0,479.0,792.0,541.0,1351.0,203.0,874.0,576.0,983.0,377.0,973.0,586.0,1147.0,377.0,1142.0,541.0,1281.0,432.0,1281.0,546.0,1256.0,402.0,1266.0,536.0,1361.0,437.0,1371.0,531.0,1669.0,442.0,1664.0
534,477.0,868.0,477.0,943.0,479.0,791.0,541.0,1351.0,203.0,873.0,576.0,983.0,377.0,973.0,586.0,1147.0,377.0,1142.0,541.0,1281.0,427.0,1281.0,546.0,1256.0,402.0,1271.0,536.0,1361.0,437.0,1371.0,532.0,1669.0,442.0,1664.0
535,477.0,868.0,477.0,943.0,479.0,791.0,542.0,1351.0,203.0,873.0,576.0,983.0,377.0,973.0,586.0,1147.0,377.0,1142.0,542.0,1281.0,427.0,1281.0,546.0,1256.0,402.0,1266.0,537.0,1361.0,437.0,1370.0,532.0,1669.0,442.0,1664.0
536,478.0,871.0,478.0,940.0,480.0,799.0,537.0,1351.0,205.0,881.0,576.0,980.0,379.0,975.0,586.0,1143.0,374.0,1138.0,542.0,1282.0,428.0,1277.0,547.0,1252.0,403.0,1262.0,537.0,1366.0,433.0,1376.0,532.0,1667.0,443.0,1662.0
