sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
427.0,366.0,341.0,366.0,427.0,366.0,7396.0,37636.0,45032.0,86.0,194.0,212.20744567521658,0.4052638196853044,1.1535289347226119,66.0923395058275
429.0,359.0,348.0,359.0,429.0,359.0,6561.0,38416.0,44977.0,81.0,196.0,212.07781590727495,0.38193527999842736,1.1789069037027058,67.5463900210008
428.0,352.0,348.0,352.0,428.0,352.0,6400.0,39601.0,46001.0,80.0,199.0,214.478437144623,0.37299786899349663,1.1885583496816308,68.09937714179172
428.0,346.0,354.0,346.0,428.0,346.0,5476.0,42025.0,47501.0,74.0,205.0,217.947241322298,0.3395317121292194,1.2243773376900378,70.15165398110314
425.0,341.0,355.0,341.0,425.0,341.0,4900.0,41616.0,46516.0,70.0,204.0,215.67568244936655,0.324561393315325,1.2402483454044746,71.06099573975995
424.0,337.0,358.0,337.0,424.0,337.0,4356.0,42849.0,47205.0,66.0,207.0,217.26711670199887,0.30377353463260093,1.2621454597180315,72.31560797344225
422.0,334.0,362.0,334.0,422.0,334.0,3600.0,43681.0,47281.0,60.0,209.0,217.44194627532195,0.2759357199830655,1.291233244583316,73.98221528160757
420.0,327.0,365.0,327.0,420.0,327.0,3025.0,44521.0,47546.0,55.0,211.0,218.05045287731002,0.2522352018729662,1.3158068746243177,75.39018057027286
421.0,326.0,367.0,326.0,421.0,326.0,2916.0,44100.0,47016.0,54.0,210.0,216.83173199511182,0.24904103981061848,1.31910635503671,75.57922687248902
418.0,325.0,368.0,325.0,418.0,325.0,2500.0,43264.0,45764.0,50.0,208.0,213.92522057952868,0.23372653240486918,1.334887709726425,76.48343189120868
418.0,323.0,372.0,323.0,418.0,323.0,2116.0,43681.0,45797.0,46.0,209.0,214.0023364358436,0.21495092421007503,1.354154747631401,77.5873518468824
414.0,321.0,375.0,321.0,414.0,321.0,1521.0,44944.0,46465.0,39.0,212.0,215.55741694499866,0.1809262726967599,1.3888681411824477,79.57628278993401
414.0,321.0,378.0,321.0,414.0,321.0,1296.0,43681.0,44977.0,36.0,209.0,212.07781590727495,0.1697490133326344,1.400221346050497,80.22677351282063
414.0,319.0,381.0,319.0,414.0,319.0,1089.0,45796.0,46885.0,33.0,214.0,216.52944372532804,0.15240421548332783,1.4177958748185555,81.23371983816162
413.0,321.0,385.0,321.0,413.0,321.0,784.0,44100.0,44884.0,28.0,210.0,211.85844330590177,0.13216372009101796,1.4382447944982226,82.40535663140857
409.0,320.0,385.0,320.0,409.0,320.0,576.0,44521.0,45097.0,24.0,211.0,212.3605424743495,0.11301534513125902,1.4575390074761867,83.51083360407245
410.0,320.0,385.0,320.0,410.0,320.0,625.0,44944.0,45569.0,25.0,212.0,213.4689672996991,0.11711304137664809,1.453413909547399,83.27448290267475
410.0,321.0,386.0,321.0,410.0,321.0,576.0,43264.0,43840.0,24.0,208.0,209.3800372528384,0.11462410798513052,1.4559197213779975,83.418055344822
410.0,321.0,386.0,321.0,410.0,321.0,576.0,43264.0,43840.0,24.0,208.0,209.3800372528384,0.11462410798513052,1.4559197213779975,83.418055344822
407.0,319.0,386.0,319.0,407.0,319.0,441.0,42849.0,43290.0,21.0,207.0,208.06249061279644,0.10093121512748267,1.4696929550585982,84.20720350496785
407.0,319.0,386.0,319.0,407.0,319.0,441.0,44521.0,44962.0,21.0,211.0,212.042448580467,0.09903677372425176,1.4715969375259763,84.31629366461551
406.0,321.0,385.0,321.0,406.0,321.0,441.0,42025.0,42466.0,21.0,205.0,206.0728026693479,0.10190573296416677,1.4687133863822703,84.15107835407105
405.0,319.0,388.0,319.0,405.0,319.0,289.0,42849.0,43138.0,17.0,207.0,207.6968945362448,0.0818500442096565,1.4888546145230697,85.30508572074898
404.0,319.0,387.0,319.0,404.0,319.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,85.32755724461055
405.0,318.0,387.0,318.0,405.0,318.0,324.0,44100.0,44424.0,18.0,210.0,210.77001684300356,0.0854011413464358,1.485291033116692,85.10090754621224
401.0,319.0,387.0,319.0,401.0,319.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,86.16773025380522
401.0,318.0,383.0,318.0,401.0,318.0,324.0,43681.0,44005.0,18.0,209.0,209.77368757782756,0.08580675778663552,1.484883922269323,85.07758181286401
401.0,318.0,384.0,318.0,401.0,318.0,289.0,43681.0,43970.0,17.0,209.0,209.69024774652732,0.08107196296772717,1.489635290338023,85.34981515011374
398.0,322.0,384.0,322.0,398.0,322.0,196.0,42436.0,42632.0,14.0,206.0,206.47518010647187,0.06780475983980594,1.5029395039385927,86.11209043916692
398.0,320.0,384.0,320.0,398.0,320.0,196.0,42436.0,42632.0,14.0,206.0,206.47518010647187,0.06780475983980594,1.5029395039385927,86.11209043916692
398.0,319.0,384.0,319.0,398.0,319.0,196.0,44521.0,44717.0,14.0,211.0,211.463944917331,0.06620513963017721,1.5045427273371026,86.20394837351816
398.0,320.0,384.0,320.0,398.0,320.0,196.0,44521.0,44717.0,14.0,211.0,211.463944917331,0.06620513963017721,1.5045427273371026,86.20394837351816
398.0,320.0,384.0,320.0,398.0,320.0,196.0,44521.0,44717.0,14.0,211.0,211.463944917331,0.06620513963017721,1.5045427273371026,86.20394837351816
398.0,321.0,384.0,321.0,398.0,321.0,196.0,44100.0,44296.0,14.0,210.0,210.4661492972207,0.06651901052377393,1.5042281630190728,86.18592516570965
397.0,320.0,384.0,320.0,397.0,320.0,169.0,44521.0,44690.0,13.0,211.0,211.4000946073582,0.061494769073521076,1.5092627334458533,86.47438480282554
394.0,321.0,384.0,321.0,394.0,321.0,100.0,44100.0,44200.0,10.0,210.0,210.23796041628637,0.047565149415449405,1.5232132235179132,87.27368900609373
394.0,321.0,384.0,321.0,394.0,321.0,100.0,43681.0,43781.0,10.0,209.0,209.2390976849212,0.04779221527258884,1.5229858991299217,87.26066427808142
394.0,320.0,383.0,320.0,394.0,320.0,121.0,44944.0,45065.0,11.0,212.0,212.2851855405836,0.05181708733931919,1.518956023155807,87.02976939280349
394.0,318.0,380.0,318.0,394.0,318.0,196.0,46225.0,46421.0,14.0,215.0,215.45533179756774,0.06497866580138188,1.505771848115829,86.27437180665103
394.0,318.0,380.0,318.0,394.0,318.0,196.0,44944.0,45140.0,14.0,212.0,212.46176126540982,0.06589421040575405,1.5048543370136265,86.22180229283842
394.0,321.0,384.0,321.0,394.0,321.0,100.0,44944.0,45044.0,10.0,212.0,212.235718011837,0.04711742252283035,1.523661452981396,87.29937066260472
395.0,320.0,381.0,320.0,395.0,320.0,196.0,43264.0,43460.0,14.0,208.0,208.47062143141417,0.06715574551403125,1.5035900010125318,86.14936117608924
398.0,320.0,380.0,320.0,398.0,320.0,324.0,42849.0,43173.0,18.0,207.0,207.78113485107352,0.086629616364842,1.4840579881189115,85.0302592718897
398.0,323.0,380.0,323.0,398.0,323.0,324.0,42849.0,43173.0,18.0,207.0,207.78113485107352,0.086629616364842,1.4840579881189115,85.0302592718897
397.0,322.0,384.0,322.0,397.0,322.0,169.0,40000.0,40169.0,13.0,200.0,200.42205467462907,0.06486312108268012,1.5058876371014631,86.28100602684196
401.0,322.0,384.0,322.0,401.0,322.0,289.0,40804.0,41093.0,17.0,202.0,202.71408436514716,0.0838619578567518,1.4868357587522323,85.18941380563436
403.0,321.0,383.0,321.0,403.0,321.0,400.0,41616.0,42016.0,20.0,204.0,204.9780476051033,0.09757142403137059,1.473069419436178,84.40066066347944
403.0,320.0,383.0,320.0,403.0,320.0,400.0,44100.0,44500.0,20.0,210.0,210.95023109728987,0.09480909262799544,1.4758446204521403,84.55966796899449
406.0,322.0,386.0,322.0,406.0,322.0,400.0,44100.0,44500.0,20.0,210.0,210.95023109728987,0.09480909262799544,1.4758446204521403,84.55966796899449
407.0,321.0,387.0,321.0,407.0,321.0,400.0,44944.0,45344.0,20.0,212.0,212.94130646729863,0.09392259459566807,1.4767350921669102,84.61068824002659
410.0,320.0,387.0,320.0,410.0,320.0,529.0,48400.0,48929.0,23.0,220.0,221.19900542271884,0.1039787676985537,1.4666292790954376,84.03166780248307
413.0,321.0,387.0,321.0,413.0,321.0,676.0,47089.0,47765.0,26.0,217.0,218.55205329623422,0.11896479400611515,1.4515491198368875,83.16763832258302
417.0,317.0,387.0,317.0,417.0,317.0,900.0,46225.0,47125.0,30.0,215.0,217.0829334609241,0.13819603191146362,1.4321565896607384,82.05652818940959
420.0,317.0,386.0,317.0,420.0,317.0,1156.0,46225.0,47381.0,34.0,215.0,217.671771252039,0.15619848087987437,1.4139556153297224,81.01368917721642
424.0,317.0,387.0,317.0,424.0,317.0,1369.0,44521.0,45890.0,37.0,211.0,214.21951358361358,0.17272002620600788,1.3972057931300859,80.05399505758271
428.0,315.0,388.0,315.0,428.0,315.0,1600.0,47089.0,48689.0,40.0,217.0,220.6558406206371,0.18127777577739293,1.3885107280280429,79.55580452464416
428.0,315.0,387.0,315.0,428.0,315.0,1681.0,45796.0,47477.0,41.0,214.0,217.89217516927954,0.18816646338101528,1.381501399832846,79.15419960183733
432.0,315.0,387.0,315.0,432.0,315.0,2025.0,47089.0,49114.0,45.0,217.0,221.61678636782008,0.2030532106232826,1.366321239204321,78.28444046549218
436.0,313.0,388.0,313.0,436.0,313.0,2304.0,47961.0,50265.0,48.0,219.0,224.19857269840057,0.21409592140700737,1.3550301303878542,77.63750758428569
438.0,314.0,389.0,314.0,438.0,314.0,2401.0,47961.0,50362.0,49.0,219.0,224.4147945212169,0.2183456759370086,1.3506774061033748,77.38811485340092
438.0,316.0,387.0,316.0,438.0,316.0,2601.0,45369.0,47970.0,51.0,213.0,219.02054698132775,0.23285486545857234,1.3357841110742394,76.53479190518829
438.0,314.0,388.0,314.0,438.0,314.0,2500.0,47089.0,49589.0,50.0,217.0,222.6858774148015,0.2245315265631506,1.3443340657360414,77.02466822233775
438.0,313.0,389.0,313.0,438.0,313.0,2401.0,45796.0,48197.0,49.0,214.0,219.53815158190613,0.2231958301868042,1.3457045443412876,77.10319086233133
438.0,313.0,389.0,313.0,438.0,313.0,2401.0,45796.0,48197.0,49.0,214.0,219.53815158190613,0.2231958301868042,1.3457045443412876,77.10319086233133
442.0,314.0,388.0,314.0,442.0,314.0,2916.0,45369.0,48285.0,54.0,213.0,219.73848092675985,0.2457466701883614,1.3225064174918286,75.77403610124821
438.0,314.0,388.0,314.0,438.0,314.0,2500.0,44100.0,46600.0,50.0,210.0,215.87033144922904,0.23162052730603971,1.3370531459259951,76.6075022462489
439.0,314.0,389.0,314.0,439.0,314.0,2500.0,44100.0,46600.0,50.0,210.0,215.87033144922904,0.23162052730603971,1.3370531459259951,76.6075022462489
441.0,315.0,388.0,315.0,441.0,315.0,2809.0,45369.0,48178.0,53.0,213.0,219.49487465542333,0.2414634969641213,1.326922635594013,76.02706675991264
440.0,312.0,388.0,312.0,440.0,312.0,2704.0,44944.0,47648.0,52.0,212.0,218.28421839427605,0.23822152779764846,1.330262078848992,76.21840276434638
438.0,313.0,385.0,313.0,438.0,313.0,2809.0,44944.0,47753.0,53.0,212.0,218.52459815773602,0.24253562503633294,1.3258176636680326,75.96375653207353
438.0,315.0,385.0,315.0,438.0,315.0,2809.0,42025.0,44834.0,53.0,205.0,211.74040710265956,0.2503064990061328,1.31779950789777,75.50435004695902
438.0,316.0,385.0,316.0,438.0,316.0,2809.0,42025.0,44834.0,53.0,205.0,211.74040710265956,0.2503064990061328,1.31779950789777,75.50435004695902
437.0,318.0,381.0,318.0,437.0,318.0,3136.0,40804.0,43940.0,56.0,202.0,209.61870145576228,0.2671517360382951,1.3003602016418965,74.50515140086137
434.0,317.0,379.0,317.0,434.0,317.0,3025.0,41616.0,44641.0,55.0,204.0,211.28416883429767,0.2603129250215356,1.3074500394947812,74.91136918726376
433.0,319.0,376.0,319.0,433.0,319.0,3249.0,39601.0,42850.0,57.0,199.0,207.0024154448445,0.27535910572593086,1.291833097880545,74.0165843438658
435.0,323.0,375.0,323.0,435.0,323.0,3600.0,39601.0,43201.0,60.0,199.0,207.84850252046562,0.28867179350542665,1.2779570447185375,73.22154506138361
434.0,326.0,371.0,326.0,434.0,326.0,3969.0,39601.0,43570.0,63.0,199.0,208.73428084528905,0.3018191345708792,1.2641961282730243,72.43310262682354
434.0,329.0,369.0,329.0,434.0,329.0,4225.0,39601.0,43826.0,65.0,199.0,209.34660255184463,0.3104898728122553,1.255087994938955,71.91124502753895
434.0,331.0,366.0,331.0,434.0,331.0,4624.0,39204.0,43828.0,68.0,198.0,209.35137926462295,0.32481276330187003,1.2399825764525463,71.04576830048883
437.0,335.0,365.0,335.0,437.0,335.0,5184.0,37636.0,42820.0,72.0,194.0,206.92993983471797,0.34794385025921754,1.2154193086545466,69.63839672461386
439.0,339.0,359.0,339.0,439.0,339.0,6400.0,37636.0,44036.0,80.0,194.0,209.84756372185979,0.3812291102222904,1.1796708798258675,67.59016262850673
438.0,342.0,358.0,342.0,438.0,342.0,6400.0,38416.0,44816.0,80.0,196.0,211.69789795838787,0.37789699742661165,1.1832725210146178,67.79652146794261
439.0,346.0,355.0,346.0,439.0,346.0,7056.0,37636.0,44692.0,84.0,194.0,211.40482492128697,0.3973419245813145,1.1621778496877477,66.58788583069732
440.0,352.0,351.0,352.0,440.0,352.0,7921.0,34969.0,42890.0,89.0,187.0,207.09901013766338,0.4297461390126379,1.126584714980913,64.54854943235507
437.0,355.0,349.0,355.0,437.0,355.0,7744.0,35344.0,43088.0,88.0,188.0,207.57649192526594,0.4239401060486308,1.1330050231533502,64.91640599380908
437.0,361.0,344.0,361.0,437.0,361.0,8649.0,34596.0,43245.0,93.0,186.0,207.95432190748045,0.4472135954999579,1.1071487177940904,63.43494882292201
438.0,367.0,348.0,367.0,438.0,367.0,8100.0,32400.0,40500.0,90.0,180.0,201.24611797498108,0.447213595499958,1.1071487177940904,63.43494882292201
436.0,373.0,349.0,373.0,436.0,373.0,7569.0,31684.0,39253.0,87.0,178.0,198.12369873389704,0.43911960333857397,1.11617781779382,63.952278145708085
436.0,382.0,349.0,382.0,436.0,382.0,7569.0,29929.0,37498.0,87.0,173.0,193.64400326372103,0.449278049067783,1.1048392530778697,63.30262624174818
435.0,386.0,352.0,386.0,435.0,386.0,6889.0,29584.0,36473.0,83.0,172.0,190.97905644337024,0.43460262892549917,1.121199315349641,64.23998876249188
438.0,393.0,345.0,393.0,438.0,393.0,8649.0,27556.0,36205.0,93.0,166.0,190.2761151589973,0.48876339482907744,1.0601245859513442,60.7406645330659
439.0,401.0,346.0,401.0,439.0,401.0,8649.0,24649.0,33298.0,93.0,157.0,182.47739586041882,0.5096521657462596,1.0360158644964617,59.35933654424464
438.0,407.0,339.0,407.0,438.0,407.0,9801.0,24336.0,34137.0,99.0,156.0,184.76200908195386,0.535824439731477,1.0053124386400722,57.600159826080684
434.0,413.0,333.0,413.0,434.0,413.0,10201.0,22801.0,33002.0,101.0,151.0,181.6645259812713,0.5559698540727351,0.981267006876267,56.222458069444826
433.0,420.0,330.0,420.0,433.0,420.0,10609.0,22801.0,33410.0,103.0,151.0,182.7840255602223,0.5635065738612062,0.972171967940167,55.70135072389915
433.0,423.0,327.0,423.0,433.0,423.0,11236.0,23104.0,34340.0,106.0,152.0,185.31055015837603,0.5720127640299318,0.9618387071583884,55.10929849249518
431.0,428.0,325.0,428.0,431.0,428.0,11236.0,21316.0,32552.0,106.0,146.0,180.42172818150257,0.5875123859436985,0.942815036124039,54.01932243138169
426.0,436.0,320.0,436.0,426.0,436.0,11236.0,21025.0,32261.0,106.0,145.0,179.61347388211163,0.590156170965061,0.9395440485922333,53.831908650969304
419.0,439.0,314.0,439.0,419.0,439.0,11025.0,20449.0,31474.0,105.0,143.0,177.40913167027227,0.5918522852315748,0.9374414312608568,53.71143755195037
419.0,446.0,310.0,446.0,419.0,446.0,11881.0,21316.0,33197.0,109.0,146.0,182.20043907740728,0.5982422465715995,0.929490604156225,53.25588871521675
420.0,453.0,308.0,453.0,420.0,453.0,12544.0,20449.0,32993.0,112.0,143.0,181.63975335812367,0.6166051094507881,0.906373161158552,51.93135679831583
417.0,456.0,309.0,456.0,417.0,456.0,11664.0,23104.0,34768.0,108.0,152.0,186.46179233290664,0.5792071321891945,0.9530406012286641,54.60520415501295
412.0,457.0,313.0,457.0,412.0,457.0,9801.0,24964.0,34765.0,99.0,158.0,186.45374761586316,0.5309627790585489,1.0110600022767235,57.92947096494366
406.0,460.0,318.0,460.0,406.0,460.0,7744.0,25281.0,33025.0,88.0,159.0,181.72781845386248,0.48424066688690076,1.0653012416591316,61.03726505711444
399.0,463.0,312.0,463.0,399.0,463.0,7569.0,26244.0,33813.0,87.0,162.0,183.88311504866346,0.47312663795681303,1.0779599298012958,61.76255446183274
393.0,467.0,310.0,467.0,393.0,467.0,6889.0,24649.0,31538.0,83.0,157.0,177.5894140989265,0.46737020008278585,1.0844825750104061,62.13627450357599
386.0,467.0,307.0,467.0,386.0,467.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,64.14226819146627
378.0,467.0,304.0,467.0,378.0,467.0,5476.0,26244.0,31720.0,74.0,162.0,178.10109488714548,0.41549435755513137,1.1423100997491187,65.44954761079258
370.0,466.0,301.0,466.0,370.0,466.0,4761.0,29241.0,34002.0,69.0,171.0,184.39631232755173,0.37419403419213776,1.1872688108379048,68.02549200852803
360.0,465.0,299.0,465.0,360.0,465.0,3721.0,29929.0,33650.0,61.0,173.0,183.43936327844142,0.3325349527484376,1.2318061012037247,70.57729077743818
352.0,466.0,296.0,466.0,352.0,466.0,3136.0,30625.0,33761.0,56.0,175.0,183.74166647769363,0.3047757271037837,1.2610933822524404,72.25532837494306
344.0,465.0,295.0,465.0,344.0,465.0,2401.0,30625.0,33026.0,49.0,175.0,181.7305698004604,0.26962992551997084,1.297787623708186,74.35775354279127
337.0,466.0,290.0,466.0,337.0,466.0,2209.0,30276.0,32485.0,47.0,174.0,180.23595645708434,0.2607692766964126,1.3069773628670807,74.88428681142204
326.0,465.0,288.0,465.0,326.0,465.0,1444.0,30976.0,32420.0,38.0,176.0,180.05554698481245,0.2110459835108844,1.358151404437125,77.81634341401261
319.0,463.0,283.0,463.0,319.0,463.0,1296.0,30625.0,31921.0,36.0,175.0,178.6644900364927,0.20149499205268434,1.3679123478502568,78.37560427565109
312.0,461.0,282.0,461.0,312.0,461.0,900.0,32041.0,32941.0,30.0,179.0,181.49655644116226,0.16529239225387415,1.4047418525265463,80.4857794551598
304.0,462.0,279.0,462.0,304.0,462.0,625.0,31684.0,32309.0,25.0,178.0,179.7470444819608,0.1390843452923031,1.4312596139915073,82.00513526923672
298.0,458.0,275.0,458.0,298.0,458.0,529.0,33124.0,33653.0,23.0,182.0,183.44754018519845,0.12537644264284206,1.4450890680284456,82.79750461852345
294.0,459.0,271.0,459.0,294.0,459.0,529.0,31684.0,32213.0,23.0,178.0,179.47980387776224,0.12814812309280513,1.44229484599156,82.63740748878746
290.0,459.0,273.0,459.0,290.0,459.0,289.0,32761.0,33050.0,17.0,181.0,181.79658962697843,0.09351110510313565,1.4771484006781972,84.63436907336018
284.0,459.0,273.0,459.0,284.0,459.0,121.0,32761.0,32882.0,11.0,181.0,181.33394607739612,0.06066155972420646,1.5100975013429438,86.52221348020184
282.0,457.0,268.0,457.0,282.0,457.0,196.0,33124.0,33320.0,14.0,182.0,182.53766734567415,0.07669649888473705,1.4940244355251187,85.60129464500447
276.0,458.0,268.0,458.0,276.0,458.0,64.0,32761.0,32825.0,8.0,181.0,181.1767093199344,0.04415578597287053,1.5266261795494513,87.46923698236459
274.0,457.0,268.0,457.0,274.0,457.0,36.0,34225.0,34261.0,6.0,185.0,185.09727172489605,0.03241538864450472,1.5383752586794674,88.14240962967975
271.0,459.0,268.0,459.0,271.0,459.0,9.0,33489.0,33498.0,3.0,183.0,183.02458851203573,0.016391240239301066,1.5544043524868913,89.06080905426442
269.0,459.0,269.0,459.0,269.0,459.0,0.0,33489.0,33489.0,0.0,183.0,183.0,nan,nan,nan
268.0,459.0,268.0,459.0,268.0,459.0,0.0,32400.0,32400.0,0.0,180.0,180.0,nan,nan,nan
265.0,459.0,268.0,459.0,265.0,459.0,9.0,33124.0,33133.0,3.0,182.0,182.02472359545007,0.016481277601978397,1.5543143029598947,90.94435040357963
264.0,458.0,267.0,458.0,264.0,458.0,9.0,32761.0,32770.0,3.0,181.0,181.02486017119307,0.016572309445028355,1.5542232586822793,90.94956685643581
263.0,458.0,266.0,458.0,263.0,458.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
262.0,457.0,265.0,457.0,262.0,457.0,9.0,33124.0,33133.0,3.0,182.0,182.02472359545007,0.016481277601978397,1.5543143029598947,90.94435040357963
262.0,457.0,268.0,457.0,262.0,457.0,36.0,33489.0,33525.0,6.0,183.0,183.09833423600554,0.03276927682076162,1.5380211823908208,91.87787744728536
259.0,457.0,267.0,457.0,259.0,457.0,64.0,33489.0,33553.0,8.0,183.0,183.17477992343814,0.04367413463438456,1.527108296003495,92.5031397795849
260.0,459.0,263.0,459.0,260.0,459.0,9.0,32761.0,32770.0,3.0,181.0,181.02486017119307,0.016572309445028355,1.5542232586822793,90.94956685643581
257.0,456.0,266.0,456.0,257.0,456.0,81.0,32761.0,32842.0,9.0,181.0,181.22361876973983,0.04966240085645388,1.5211134890709392,92.84661691581611
257.0,456.0,265.0,456.0,257.0,456.0,64.0,32761.0,32825.0,8.0,181.0,181.1767093199344,0.04415578597287053,1.5266261795494513,92.53076301763541
257.0,456.0,265.0,456.0,257.0,456.0,64.0,33124.0,33188.0,8.0,182.0,182.17573932881405,0.043913640913297344,1.5268685597180067,92.51687565693952
