,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
460,558.0,804.0,650.0,902.0,622.0,724.0,299.0,1386.0,173.0,776.0,656.0,960.0,685.0,937.0,570.0,1190.0,570.0,1167.0,443.0,1299.0,455.0,1265.0,645.0,1328.0,645.0,1299.0,294.0,1397.0,317.0,1340.0,363.0,1737.0,374.0,1668.0
461,558.0,806.0,650.0,903.0,616.0,725.0,300.0,1386.0,173.0,777.0,656.0,961.0,685.0,938.0,570.0,1190.0,570.0,1167.0,443.0,1300.0,461.0,1265.0,644.0,1328.0,644.0,1300.0,294.0,1397.0,317.0,1340.0,363.0,1736.0,374.0,1667.0
462,559.0,805.0,651.0,903.0,616.0,725.0,300.0,1385.0,174.0,776.0,656.0,960.0,685.0,937.0,570.0,1190.0,570.0,1167.0,449.0,1294.0,467.0,1259.0,645.0,1328.0,639.0,1299.0,294.0,1397.0,317.0,1340.0,363.0,1736.0,375.0,1667.0
463,559.0,804.0,651.0,902.0,617.0,724.0,300.0,1386.0,173.0,776.0,657.0,960.0,680.0,937.0,571.0,1190.0,571.0,1167.0,444.0,1300.0,461.0,1265.0,645.0,1329.0,634.0,1300.0,300.0,1398.0,317.0,1340.0,363.0,1738.0,375.0,1668.0
464,559.0,805.0,651.0,903.0,617.0,725.0,295.0,1385.0,175.0,777.0,657.0,960.0,685.0,937.0,571.0,1190.0,571.0,1167.0,444.0,1299.0,467.0,1259.0,645.0,1327.0,634.0,1299.0,295.0,1396.0,318.0,1339.0,364.0,1741.0,376.0,1666.0
465,559.0,801.0,651.0,904.0,622.0,727.0,301.0,1386.0,175.0,778.0,656.0,962.0,685.0,939.0,570.0,1191.0,570.0,1168.0,444.0,1300.0,461.0,1266.0,645.0,1329.0,639.0,1300.0,295.0,1397.0,318.0,1340.0,364.0,1736.0,370.0,1667.0
466,560.0,809.0,652.0,901.0,623.0,722.0,300.0,1386.0,173.0,774.0,658.0,959.0,687.0,936.0,571.0,1196.0,571.0,1167.0,444.0,1299.0,462.0,1265.0,646.0,1334.0,641.0,1305.0,300.0,1398.0,317.0,1340.0,364.0,1738.0,375.0,1669.0
467,560.0,805.0,652.0,903.0,617.0,725.0,301.0,1386.0,175.0,776.0,658.0,960.0,681.0,937.0,566.0,1196.0,571.0,1167.0,439.0,1305.0,451.0,1271.0,646.0,1334.0,635.0,1305.0,296.0,1397.0,319.0,1340.0,365.0,1742.0,376.0,1667.0
468,560.0,806.0,652.0,903.0,617.0,725.0,296.0,1385.0,175.0,777.0,658.0,961.0,686.0,938.0,571.0,1196.0,566.0,1179.0,439.0,1305.0,451.0,1265.0,646.0,1334.0,640.0,1305.0,296.0,1397.0,319.0,1339.0,365.0,1741.0,371.0,1666.0
469,560.0,811.0,652.0,903.0,623.0,725.0,295.0,1386.0,175.0,776.0,657.0,960.0,680.0,937.0,571.0,1196.0,571.0,1167.0,439.0,1305.0,456.0,1265.0,646.0,1334.0,634.0,1305.0,295.0,1397.0,318.0,1340.0,364.0,1736.0,376.0,1667.0
470,565.0,811.0,651.0,903.0,623.0,724.0,300.0,1386.0,173.0,776.0,657.0,960.0,680.0,937.0,571.0,1191.0,571.0,1168.0,450.0,1300.0,461.0,1266.0,646.0,1329.0,634.0,1300.0,294.0,1398.0,317.0,1340.0,358.0,1738.0,369.0,1669.0
