,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
459,461.0,928.0,565.0,972.0,481.0,839.0,328.0,1370.0,751.0,913.0,584.0,1026.0,579.0,1006.0,584.0,1262.0,574.0,1193.0,530.0,1410.0,486.0,1282.0,619.0,1321.0,560.0,1287.0,328.0,1380.0,368.0,1316.0,437.0,1665.0,451.0,1611.0
460,462.0,931.0,565.0,975.0,486.0,837.0,329.0,1374.0,752.0,911.0,585.0,1029.0,580.0,1005.0,585.0,1265.0,560.0,1192.0,531.0,1408.0,482.0,1280.0,619.0,1324.0,575.0,1285.0,324.0,1379.0,368.0,1315.0,437.0,1664.0,447.0,1610.0
461,462.0,931.0,570.0,975.0,486.0,837.0,329.0,1373.0,752.0,911.0,585.0,1029.0,585.0,1004.0,590.0,1265.0,565.0,1196.0,531.0,1408.0,481.0,1280.0,619.0,1324.0,575.0,1285.0,324.0,1378.0,368.0,1314.0,437.0,1664.0,447.0,1605.0
462,465.0,926.0,569.0,975.0,490.0,837.0,327.0,1369.0,234.0,911.0,583.0,1029.0,583.0,1005.0,588.0,1266.0,574.0,1197.0,534.0,1409.0,485.0,1280.0,618.0,1325.0,559.0,1285.0,327.0,1379.0,367.0,1315.0,436.0,1665.0,450.0,1610.0
463,466.0,925.0,569.0,970.0,488.0,829.0,328.0,1373.0,234.0,911.0,589.0,1029.0,589.0,1004.0,589.0,1270.0,574.0,1196.0,535.0,1408.0,480.0,1280.0,623.0,1324.0,574.0,1285.0,328.0,1378.0,367.0,1319.0,436.0,1664.0,446.0,1600.0
464,470.0,927.0,568.0,971.0,497.0,831.0,327.0,1370.0,234.0,912.0,588.0,1030.0,583.0,1006.0,588.0,1267.0,573.0,1193.0,534.0,1409.0,485.0,1281.0,623.0,1321.0,554.0,1286.0,327.0,1380.0,367.0,1316.0,435.0,1660.0,445.0,1601.0
465,470.0,922.0,573.0,971.0,497.0,831.0,327.0,1369.0,234.0,912.0,588.0,1030.0,588.0,1005.0,588.0,1266.0,578.0,1192.0,534.0,1409.0,484.0,1281.0,622.0,1320.0,573.0,1286.0,327.0,1379.0,366.0,1315.0,435.0,1664.0,450.0,1610.0
466,470.0,921.0,574.0,976.0,497.0,830.0,328.0,1370.0,234.0,912.0,589.0,1030.0,584.0,1005.0,589.0,1266.0,579.0,1197.0,539.0,1409.0,485.0,1281.0,623.0,1320.0,559.0,1286.0,328.0,1379.0,367.0,1315.0,436.0,1665.0,446.0,1606.0
467,475.0,921.0,574.0,975.0,497.0,830.0,327.0,1374.0,234.0,911.0,588.0,1029.0,588.0,1005.0,593.0,1266.0,578.0,1197.0,539.0,1409.0,485.0,1280.0,618.0,1320.0,554.0,1280.0,327.0,1379.0,367.0,1320.0,436.0,1665.0,450.0,1611.0
468,471.0,922.0,575.0,972.0,498.0,831.0,328.0,1371.0,235.0,913.0,589.0,1026.0,585.0,1006.0,594.0,1262.0,575.0,1193.0,540.0,1410.0,486.0,1282.0,619.0,1321.0,555.0,1282.0,324.0,1380.0,368.0,1316.0,437.0,1661.0,447.0,1602.0
469,470.0,923.0,574.0,972.0,497.0,832.0,328.0,1371.0,234.0,913.0,589.0,1031.0,593.0,1002.0,593.0,1267.0,584.0,1194.0,539.0,1410.0,485.0,1282.0,618.0,1322.0,554.0,1282.0,328.0,1381.0,367.0,1317.0,436.0,1661.0,446.0,1602.0
470,472.0,922.0,576.0,971.0,499.0,830.0,329.0,1371.0,235.0,912.0,590.0,1030.0,590.0,1006.0,595.0,1267.0,580.0,1193.0,541.0,1410.0,487.0,1282.0,615.0,1316.0,551.0,1282.0,324.0,1381.0,368.0,1316.0,437.0,1662.0,447.0,1603.0
