,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
460,357.0,992.0,459.0,1006.0,357.0,899.0,338.0,1364.0,742.0,955.0,501.0,1029.0,463.0,1029.0,598.0,1238.0,496.0,1220.0,524.0,1368.0,463.0,1271.0,631.0,1294.0,538.0,1276.0,338.0,1373.0,366.0,1317.0,440.0,1661.0,454.0,1610.0
461,361.0,992.0,464.0,1001.0,357.0,899.0,338.0,1364.0,742.0,955.0,505.0,1029.0,473.0,1020.0,603.0,1243.0,505.0,1220.0,524.0,1368.0,464.0,1271.0,631.0,1294.0,533.0,1275.0,338.0,1373.0,366.0,1317.0,440.0,1661.0,450.0,1605.0
462,366.0,990.0,464.0,1004.0,361.0,897.0,338.0,1363.0,743.0,953.0,506.0,1032.0,473.0,1023.0,604.0,1242.0,506.0,1218.0,524.0,1367.0,464.0,1269.0,631.0,1297.0,548.0,1274.0,338.0,1372.0,366.0,1316.0,441.0,1661.0,455.0,1619.0
463,366.0,986.0,469.0,1000.0,362.0,897.0,338.0,1363.0,743.0,953.0,511.0,1032.0,483.0,1018.0,604.0,1242.0,511.0,1218.0,525.0,1372.0,464.0,1270.0,632.0,1297.0,548.0,1274.0,338.0,1372.0,366.0,1316.0,441.0,1660.0,450.0,1605.0
464,371.0,983.0,470.0,1002.0,367.0,889.0,339.0,1362.0,746.0,950.0,512.0,1030.0,479.0,1021.0,605.0,1245.0,512.0,1217.0,526.0,1372.0,465.0,1269.0,629.0,1297.0,549.0,1273.0,339.0,1372.0,367.0,1315.0,437.0,1662.0,451.0,1601.0
465,371.0,983.0,474.0,993.0,371.0,890.0,339.0,1362.0,746.0,950.0,516.0,1030.0,484.0,1016.0,605.0,1245.0,512.0,1217.0,526.0,1371.0,465.0,1268.0,633.0,1297.0,535.0,1273.0,339.0,1371.0,367.0,1315.0,437.0,1661.0,451.0,1601.0
466,376.0,980.0,479.0,999.0,376.0,886.0,338.0,1366.0,748.0,947.0,517.0,1027.0,484.0,1018.0,606.0,1244.0,512.0,1211.0,526.0,1371.0,465.0,1268.0,635.0,1301.0,536.0,1277.0,338.0,1371.0,366.0,1315.0,437.0,1663.0,446.0,1602.0
467,381.0,976.0,480.0,990.0,381.0,882.0,339.0,1362.0,748.0,948.0,517.0,1028.0,489.0,1014.0,607.0,1244.0,522.0,1202.0,527.0,1371.0,470.0,1268.0,635.0,1301.0,546.0,1272.0,339.0,1371.0,367.0,1315.0,437.0,1663.0,447.0,1602.0
468,382.0,975.0,486.0,994.0,382.0,886.0,340.0,1365.0,749.0,947.0,518.0,1027.0,490.0,1018.0,608.0,1243.0,518.0,1206.0,528.0,1370.0,471.0,1267.0,617.0,1299.0,537.0,1271.0,335.0,1370.0,363.0,1314.0,439.0,1666.0,448.0,1600.0
469,391.0,970.0,490.0,989.0,386.0,881.0,339.0,1365.0,748.0,947.0,522.0,1027.0,494.0,1013.0,607.0,1243.0,522.0,1196.0,527.0,1374.0,471.0,1266.0,612.0,1299.0,536.0,1276.0,335.0,1369.0,367.0,1313.0,438.0,1665.0,447.0,1599.0
470,392.0,970.0,491.0,994.0,392.0,880.0,340.0,1362.0,750.0,942.0,524.0,1027.0,495.0,1012.0,609.0,1248.0,519.0,1201.0,524.0,1376.0,472.0,1267.0,613.0,1300.0,533.0,1272.0,335.0,1371.0,363.0,1319.0,434.0,1664.0,453.0,1602.0
471,391.0,965.0,495.0,988.0,396.0,875.0,339.0,1362.0,750.0,941.0,528.0,1026.0,505.0,1007.0,609.0,1248.0,523.0,1196.0,528.0,1376.0,472.0,1267.0,609.0,1300.0,533.0,1277.0,335.0,1371.0,363.0,1319.0,434.0,1664.0,453.0,1603.0
472,396.0,961.0,495.0,989.0,400.0,876.0,339.0,1363.0,751.0,937.0,533.0,1022.0,505.0,1013.0,609.0,1245.0,519.0,1202.0,528.0,1373.0,471.0,1269.0,604.0,1297.0,533.0,1273.0,339.0,1373.0,362.0,1316.0,438.0,1662.0,452.0,1605.0
473,400.0,961.0,504.0,985.0,405.0,871.0,339.0,1364.0,750.0,938.0,537.0,1023.0,509.0,1009.0,613.0,1245.0,542.0,1198.0,528.0,1373.0,471.0,1269.0,608.0,1297.0,533.0,1274.0,339.0,1373.0,362.0,1316.0,438.0,1662.0,447.0,1600.0
474,403.0,959.0,502.0,987.0,408.0,869.0,337.0,1361.0,748.0,935.0,535.0,1025.0,512.0,1011.0,611.0,1247.0,545.0,1191.0,526.0,1375.0,469.0,1271.0,602.0,1300.0,531.0,1276.0,337.0,1371.0,365.0,1318.0,436.0,1664.0,450.0,1607.0
475,403.0,954.0,507.0,983.0,408.0,869.0,337.0,1361.0,748.0,935.0,540.0,1025.0,516.0,1006.0,611.0,1243.0,550.0,1196.0,531.0,1375.0,469.0,1267.0,602.0,1300.0,531.0,1271.0,337.0,1371.0,365.0,1319.0,436.0,1664.0,450.0,1607.0
476,406.0,957.0,505.0,986.0,411.0,867.0,335.0,1360.0,747.0,933.0,539.0,1024.0,515.0,1009.0,615.0,1242.0,543.0,1194.0,529.0,1375.0,468.0,1275.0,577.0,1299.0,529.0,1275.0,335.0,1370.0,368.0,1318.0,434.0,1664.0,453.0,1616.0
477,407.0,953.0,511.0,977.0,416.0,867.0,336.0,1361.0,749.0,934.0,545.0,1024.0,521.0,1005.0,616.0,1242.0,549.0,1195.0,530.0,1370.0,469.0,1271.0,578.0,1299.0,530.0,1276.0,336.0,1370.0,369.0,1318.0,435.0,1660.0,450.0,1608.0
478,407.0,954.0,512.0,982.0,421.0,868.0,335.0,1359.0,750.0,930.0,545.0,1025.0,516.0,1011.0,612.0,1245.0,545.0,1197.0,531.0,1373.0,469.0,1273.0,578.0,1297.0,536.0,1278.0,335.0,1373.0,364.0,1316.0,435.0,1660.0,450.0,1607.0
479,411.0,954.0,516.0,978.0,426.0,863.0,335.0,1359.0,750.0,930.0,550.0,1021.0,521.0,1006.0,616.0,1245.0,550.0,1197.0,531.0,1373.0,469.0,1278.0,602.0,1302.0,540.0,1278.0,335.0,1373.0,368.0,1316.0,440.0,1660.0,450.0,1602.0
480,417.0,947.0,518.0,981.0,427.0,861.0,336.0,1360.0,753.0,928.0,547.0,1024.0,523.0,1010.0,614.0,1245.0,547.0,1197.0,532.0,1370.0,470.0,1274.0,580.0,1298.0,537.0,1278.0,336.0,1370.0,369.0,1317.0,437.0,1662.0,446.0,1600.0
481,422.0,943.0,523.0,976.0,432.0,861.0,336.0,1360.0,753.0,928.0,552.0,1019.0,532.0,1005.0,614.0,1240.0,552.0,1197.0,532.0,1370.0,470.0,1279.0,604.0,1302.0,542.0,1279.0,336.0,1374.0,369.0,1317.0,436.0,1662.0,446.0,1600.0
482,426.0,947.0,522.0,981.0,440.0,855.0,334.0,1358.0,754.0,923.0,551.0,1019.0,527.0,1010.0,614.0,1242.0,551.0,1194.0,532.0,1372.0,474.0,1276.0,604.0,1300.0,542.0,1276.0,334.0,1372.0,367.0,1319.0,440.0,1663.0,445.0,1600.0
483,426.0,947.0,528.0,976.0,441.0,860.0,334.0,1358.0,755.0,923.0,557.0,1024.0,538.0,1005.0,615.0,1242.0,552.0,1189.0,533.0,1368.0,470.0,1276.0,605.0,1300.0,542.0,1276.0,334.0,1373.0,368.0,1315.0,441.0,1663.0,446.0,1600.0
484,430.0,942.0,531.0,976.0,449.0,850.0,338.0,1359.0,759.0,923.0,556.0,1019.0,531.0,1010.0,619.0,1247.0,551.0,1189.0,531.0,1373.0,473.0,1276.0,609.0,1300.0,546.0,1276.0,333.0,1373.0,367.0,1320.0,439.0,1664.0,444.0,1596.0
485,434.0,941.0,536.0,975.0,448.0,849.0,337.0,1359.0,759.0,922.0,560.0,1024.0,545.0,1005.0,618.0,1247.0,555.0,1189.0,536.0,1373.0,473.0,1276.0,609.0,1301.0,545.0,1276.0,337.0,1373.0,366.0,1320.0,439.0,1665.0,444.0,1597.0
486,435.0,940.0,532.0,979.0,450.0,852.0,333.0,1357.0,761.0,920.0,561.0,1022.0,542.0,1008.0,620.0,1246.0,557.0,1187.0,532.0,1372.0,474.0,1275.0,610.0,1299.0,542.0,1275.0,333.0,1372.0,367.0,1319.0,440.0,1663.0,445.0,1600.0
487,435.0,940.0,542.0,974.0,454.0,848.0,333.0,1358.0,760.0,921.0,566.0,1023.0,561.0,998.0,619.0,1241.0,561.0,1188.0,537.0,1372.0,478.0,1275.0,580.0,1299.0,542.0,1275.0,333.0,1372.0,367.0,1319.0,440.0,1664.0,444.0,1601.0
488,437.0,935.0,540.0,974.0,457.0,847.0,334.0,1365.0,760.0,915.0,564.0,1023.0,540.0,1008.0,618.0,1243.0,554.0,1189.0,535.0,1370.0,476.0,1277.0,608.0,1301.0,545.0,1277.0,334.0,1375.0,369.0,1316.0,437.0,1663.0,447.0,1600.0
489,441.0,935.0,544.0,974.0,461.0,847.0,339.0,1370.0,759.0,915.0,568.0,1018.0,554.0,998.0,622.0,1248.0,559.0,1184.0,534.0,1370.0,475.0,1277.0,612.0,1301.0,544.0,1272.0,334.0,1375.0,368.0,1316.0,441.0,1663.0,446.0,1600.0
490,446.0,932.0,544.0,971.0,466.0,843.0,338.0,1369.0,761.0,912.0,569.0,1020.0,544.0,1006.0,618.0,1251.0,554.0,1187.0,535.0,1369.0,476.0,1276.0,608.0,1301.0,544.0,1276.0,333.0,1374.0,367.0,1315.0,441.0,1664.0,446.0,1600.0
491,446.0,927.0,549.0,971.0,466.0,843.0,338.0,1369.0,761.0,912.0,574.0,1020.0,559.0,1001.0,623.0,1251.0,559.0,1187.0,535.0,1369.0,476.0,1276.0,608.0,1301.0,544.0,1276.0,333.0,1374.0,367.0,1315.0,441.0,1664.0,446.0,1600.0
492,451.0,925.0,550.0,975.0,466.0,846.0,338.0,1360.0,758.0,895.0,575.0,1019.0,560.0,999.0,620.0,1247.0,550.0,1182.0,536.0,1370.0,471.0,1276.0,610.0,1301.0,540.0,1271.0,338.0,1375.0,367.0,1316.0,442.0,1662.0,446.0,1613.0
493,453.0,926.0,551.0,970.0,473.0,842.0,340.0,1369.0,763.0,911.0,576.0,1020.0,566.0,1000.0,620.0,1251.0,561.0,1187.0,537.0,1369.0,478.0,1276.0,611.0,1300.0,542.0,1276.0,335.0,1374.0,369.0,1315.0,438.0,1665.0,448.0,1601.0
494,455.0,924.0,549.0,974.0,475.0,840.0,336.0,1361.0,758.0,894.0,574.0,1018.0,559.0,999.0,624.0,1247.0,549.0,1182.0,539.0,1371.0,475.0,1277.0,609.0,1301.0,539.0,1272.0,336.0,1376.0,366.0,1316.0,435.0,1659.0,445.0,1599.0
495,460.0,924.0,554.0,973.0,479.0,834.0,336.0,1361.0,757.0,894.0,579.0,1018.0,569.0,998.0,623.0,1246.0,554.0,1182.0,539.0,1371.0,470.0,1276.0,609.0,1301.0,539.0,1271.0,336.0,1376.0,370.0,1316.0,440.0,1663.0,445.0,1609.0
496,461.0,919.0,560.0,969.0,478.0,828.0,338.0,1369.0,762.0,909.0,580.0,1018.0,560.0,1003.0,624.0,1250.0,555.0,1186.0,540.0,1369.0,476.0,1280.0,614.0,1300.0,545.0,1275.0,338.0,1374.0,367.0,1314.0,441.0,1665.0,446.0,1601.0
497,466.0,919.0,565.0,969.0,488.0,828.0,337.0,1369.0,762.0,909.0,584.0,1013.0,565.0,998.0,624.0,1250.0,555.0,1186.0,540.0,1369.0,476.0,1280.0,614.0,1305.0,545.0,1275.0,337.0,1374.0,367.0,1315.0,441.0,1665.0,446.0,1601.0
498,464.0,922.0,559.0,971.0,489.0,832.0,335.0,1365.0,758.0,892.0,584.0,1016.0,569.0,996.0,624.0,1245.0,554.0,1181.0,539.0,1370.0,489.0,1270.0,609.0,1300.0,539.0,1270.0,335.0,1375.0,370.0,1315.0,439.0,1664.0,444.0,1609.0
499,469.0,917.0,564.0,967.0,494.0,832.0,335.0,1360.0,235.0,892.0,584.0,1016.0,574.0,996.0,624.0,1246.0,554.0,1181.0,539.0,1370.0,474.0,1275.0,609.0,1305.0,544.0,1275.0,335.0,1375.0,370.0,1315.0,435.0,1659.0,445.0,1599.0
500,471.0,920.0,565.0,969.0,498.0,829.0,338.0,1369.0,763.0,910.0,585.0,1014.0,565.0,1004.0,624.0,1251.0,555.0,1187.0,540.0,1369.0,476.0,1280.0,614.0,1305.0,545.0,1276.0,333.0,1374.0,368.0,1315.0,437.0,1666.0,447.0,1601.0
501,472.0,920.0,571.0,970.0,499.0,829.0,339.0,1369.0,763.0,910.0,590.0,1019.0,576.0,999.0,625.0,1251.0,556.0,1187.0,541.0,1369.0,477.0,1281.0,610.0,1305.0,546.0,1281.0,334.0,1374.0,368.0,1315.0,437.0,1665.0,447.0,1601.0
502,472.0,919.0,571.0,968.0,499.0,827.0,339.0,1369.0,764.0,909.0,591.0,1018.0,571.0,1003.0,626.0,1255.0,556.0,1186.0,541.0,1369.0,477.0,1280.0,616.0,1305.0,546.0,1275.0,334.0,1374.0,368.0,1314.0,438.0,1666.0,448.0,1601.0
503,472.0,919.0,571.0,968.0,499.0,827.0,338.0,1369.0,764.0,909.0,596.0,1018.0,576.0,998.0,630.0,1250.0,556.0,1186.0,541.0,1369.0,477.0,1280.0,616.0,1305.0,546.0,1275.0,333.0,1374.0,368.0,1315.0,437.0,1666.0,447.0,1602.0
504,473.0,914.0,573.0,969.0,503.0,829.0,338.0,1364.0,233.0,889.0,593.0,1014.0,578.0,994.0,628.0,1249.0,553.0,1179.0,543.0,1369.0,473.0,1274.0,608.0,1304.0,543.0,1274.0,333.0,1374.0,368.0,1319.0,438.0,1663.0,443.0,1608.0
505,478.0,914.0,573.0,969.0,503.0,830.0,333.0,1363.0,234.0,889.0,593.0,1014.0,578.0,994.0,628.0,1249.0,553.0,1179.0,543.0,1368.0,488.0,1274.0,608.0,1304.0,543.0,1279.0,333.0,1373.0,368.0,1319.0,438.0,1663.0,443.0,1598.0
506,482.0,918.0,576.0,967.0,509.0,826.0,339.0,1368.0,764.0,908.0,596.0,1017.0,576.0,1002.0,631.0,1254.0,561.0,1185.0,541.0,1368.0,482.0,1279.0,611.0,1304.0,546.0,1279.0,334.0,1373.0,373.0,1314.0,438.0,1665.0,443.0,1601.0
507,481.0,915.0,580.0,965.0,506.0,831.0,336.0,1364.0,237.0,890.0,595.0,1015.0,580.0,995.0,630.0,1249.0,565.0,1179.0,545.0,1369.0,496.0,1269.0,605.0,1304.0,540.0,1274.0,336.0,1374.0,371.0,1314.0,441.0,1662.0,441.0,1603.0
508,481.0,916.0,576.0,966.0,509.0,825.0,338.0,1368.0,764.0,906.0,595.0,1016.0,581.0,1001.0,630.0,1254.0,571.0,1184.0,546.0,1368.0,481.0,1278.0,610.0,1303.0,546.0,1278.0,333.0,1373.0,372.0,1313.0,442.0,1665.0,447.0,1601.0
509,482.0,916.0,581.0,966.0,509.0,825.0,338.0,1368.0,764.0,906.0,596.0,1016.0,586.0,1001.0,631.0,1254.0,576.0,1189.0,546.0,1368.0,482.0,1279.0,606.0,1303.0,546.0,1279.0,333.0,1373.0,372.0,1313.0,437.0,1666.0,447.0,1601.0
510,485.0,913.0,580.0,968.0,510.0,829.0,336.0,1363.0,236.0,888.0,600.0,1013.0,580.0,998.0,630.0,1248.0,555.0,1183.0,545.0,1368.0,490.0,1273.0,605.0,1308.0,540.0,1278.0,336.0,1373.0,371.0,1318.0,440.0,1662.0,445.0,1607.0
511,486.0,909.0,580.0,963.0,511.0,829.0,336.0,1363.0,236.0,889.0,600.0,1013.0,585.0,993.0,635.0,1248.0,560.0,1183.0,545.0,1368.0,491.0,1273.0,600.0,1308.0,540.0,1278.0,336.0,1373.0,366.0,1318.0,441.0,1662.0,446.0,1602.0
512,487.0,907.0,582.0,967.0,512.0,827.0,337.0,1362.0,232.0,887.0,602.0,1012.0,582.0,997.0,632.0,1247.0,557.0,1177.0,547.0,1367.0,497.0,1267.0,602.0,1307.0,537.0,1277.0,332.0,1372.0,367.0,1317.0,437.0,1663.0,442.0,1602.0
513,490.0,910.0,584.0,965.0,517.0,823.0,336.0,1367.0,242.0,905.0,604.0,1014.0,594.0,999.0,634.0,1252.0,579.0,1183.0,549.0,1372.0,480.0,1277.0,604.0,1307.0,544.0,1277.0,336.0,1377.0,371.0,1317.0,440.0,1664.0,445.0,1600.0
514,493.0,907.0,583.0,967.0,518.0,822.0,333.0,1362.0,233.0,887.0,603.0,1012.0,583.0,997.0,634.0,1247.0,563.0,1177.0,548.0,1367.0,493.0,1272.0,603.0,1307.0,538.0,1277.0,333.0,1372.0,368.0,1317.0,438.0,1663.0,443.0,1598.0
515,493.0,907.0,583.0,967.0,518.0,822.0,338.0,1362.0,233.0,887.0,608.0,1012.0,583.0,997.0,633.0,1247.0,563.0,1177.0,548.0,1372.0,498.0,1267.0,598.0,1307.0,538.0,1277.0,333.0,1372.0,368.0,1317.0,438.0,1663.0,443.0,1603.0
516,493.0,911.0,583.0,966.0,518.0,825.0,333.0,1362.0,232.0,885.0,609.0,1011.0,583.0,996.0,634.0,1247.0,563.0,1176.0,548.0,1372.0,498.0,1267.0,599.0,1307.0,538.0,1277.0,333.0,1372.0,368.0,1317.0,438.0,1663.0,443.0,1603.0
517,494.0,906.0,585.0,966.0,519.0,825.0,334.0,1367.0,233.0,886.0,610.0,1011.0,590.0,996.0,635.0,1247.0,570.0,1182.0,549.0,1372.0,499.0,1267.0,600.0,1307.0,539.0,1277.0,334.0,1377.0,369.0,1317.0,439.0,1663.0,444.0,1608.0
518,495.0,907.0,585.0,967.0,525.0,822.0,335.0,1363.0,235.0,887.0,610.0,1012.0,585.0,997.0,635.0,1242.0,570.0,1177.0,550.0,1373.0,500.0,1267.0,600.0,1308.0,535.0,1277.0,335.0,1373.0,370.0,1318.0,440.0,1663.0,445.0,1608.0
519,496.0,907.0,586.0,967.0,521.0,822.0,336.0,1363.0,235.0,887.0,611.0,1012.0,591.0,997.0,636.0,1242.0,571.0,1177.0,551.0,1373.0,501.0,1268.0,596.0,1308.0,536.0,1278.0,336.0,1373.0,371.0,1318.0,441.0,1663.0,441.0,1598.0
520,496.0,910.0,586.0,966.0,521.0,825.0,335.0,1367.0,235.0,885.0,611.0,1011.0,586.0,996.0,636.0,1247.0,571.0,1181.0,551.0,1372.0,501.0,1267.0,596.0,1307.0,536.0,1277.0,335.0,1377.0,370.0,1317.0,440.0,1663.0,445.0,1603.0
521,495.0,911.0,591.0,966.0,526.0,821.0,335.0,1367.0,235.0,886.0,611.0,1011.0,596.0,996.0,636.0,1252.0,576.0,1181.0,551.0,1372.0,500.0,1267.0,596.0,1307.0,536.0,1277.0,330.0,1377.0,370.0,1317.0,440.0,1662.0,440.0,1602.0
522,495.0,911.0,589.0,965.0,527.0,824.0,336.0,1367.0,242.0,906.0,609.0,1010.0,589.0,995.0,634.0,1253.0,579.0,1179.0,550.0,1372.0,480.0,1278.0,589.0,1303.0,545.0,1278.0,336.0,1377.0,371.0,1318.0,441.0,1665.0,446.0,1601.0
523,496.0,911.0,590.0,960.0,528.0,824.0,337.0,1367.0,243.0,906.0,610.0,1015.0,595.0,995.0,635.0,1253.0,585.0,1179.0,550.0,1372.0,481.0,1278.0,590.0,1303.0,540.0,1278.0,332.0,1377.0,372.0,1318.0,441.0,1665.0,446.0,1600.0
524,497.0,908.0,591.0,963.0,519.0,826.0,338.0,1370.0,243.0,908.0,611.0,1012.0,591.0,997.0,636.0,1256.0,591.0,1181.0,551.0,1375.0,497.0,1275.0,586.0,1305.0,536.0,1275.0,333.0,1375.0,372.0,1315.0,437.0,1663.0,447.0,1598.0
525,496.0,908.0,591.0,962.0,519.0,826.0,337.0,1370.0,243.0,908.0,611.0,1012.0,591.0,997.0,635.0,1255.0,591.0,1176.0,551.0,1375.0,496.0,1275.0,591.0,1305.0,536.0,1275.0,332.0,1375.0,372.0,1315.0,437.0,1663.0,447.0,1598.0
526,498.0,909.0,592.0,964.0,520.0,827.0,334.0,1372.0,244.0,909.0,612.0,1014.0,592.0,994.0,637.0,1253.0,597.0,1183.0,553.0,1372.0,493.0,1277.0,582.0,1307.0,538.0,1277.0,334.0,1377.0,369.0,1317.0,433.0,1660.0,448.0,1601.0
527,498.0,909.0,592.0,964.0,520.0,827.0,334.0,1372.0,244.0,909.0,612.0,1014.0,592.0,994.0,637.0,1252.0,592.0,1178.0,552.0,1372.0,493.0,1277.0,582.0,1307.0,538.0,1277.0,334.0,1377.0,368.0,1317.0,433.0,1660.0,448.0,1601.0
