,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
457,578.0,877.0,665.0,945.0,616.0,786.0,380.0,1350.0,259.0,844.0,665.0,1012.0,694.0,969.0,607.0,1215.0,636.0,1167.0,520.0,1345.0,525.0,1263.0,674.0,1307.0,645.0,1273.0,375.0,1355.0,414.0,1302.0,433.0,1615.0,476.0,1548.0
458,575.0,877.0,667.0,944.0,614.0,785.0,377.0,1350.0,261.0,843.0,662.0,1012.0,691.0,969.0,609.0,1220.0,638.0,1171.0,522.0,1345.0,527.0,1263.0,672.0,1307.0,647.0,1273.0,377.0,1360.0,411.0,1302.0,435.0,1616.0,474.0,1553.0
459,575.0,882.0,667.0,944.0,614.0,785.0,377.0,1350.0,261.0,843.0,662.0,1012.0,691.0,969.0,604.0,1220.0,638.0,1166.0,522.0,1345.0,527.0,1263.0,671.0,1306.0,647.0,1273.0,377.0,1360.0,411.0,1302.0,435.0,1615.0,474.0,1553.0
460,581.0,882.0,664.0,945.0,615.0,785.0,379.0,1350.0,263.0,843.0,664.0,1012.0,693.0,969.0,606.0,1220.0,639.0,1167.0,519.0,1346.0,528.0,1264.0,673.0,1307.0,649.0,1273.0,374.0,1355.0,412.0,1302.0,437.0,1616.0,475.0,1558.0
461,575.0,881.0,667.0,944.0,609.0,790.0,382.0,1350.0,261.0,843.0,667.0,1012.0,696.0,968.0,604.0,1220.0,638.0,1167.0,517.0,1345.0,527.0,1263.0,672.0,1302.0,647.0,1273.0,377.0,1355.0,415.0,1302.0,435.0,1616.0,473.0,1553.0
462,577.0,881.0,664.0,944.0,606.0,790.0,378.0,1350.0,262.0,843.0,664.0,1012.0,697.0,968.0,606.0,1220.0,639.0,1171.0,519.0,1345.0,528.0,1263.0,673.0,1307.0,649.0,1273.0,378.0,1360.0,412.0,1302.0,436.0,1616.0,475.0,1558.0
463,579.0,882.0,666.0,944.0,603.0,790.0,381.0,1350.0,260.0,843.0,666.0,1012.0,695.0,964.0,608.0,1220.0,637.0,1167.0,521.0,1341.0,526.0,1263.0,671.0,1302.0,647.0,1273.0,376.0,1355.0,415.0,1302.0,434.0,1616.0,473.0,1549.0
464,580.0,885.0,667.0,943.0,605.0,789.0,377.0,1349.0,261.0,842.0,663.0,1011.0,696.0,963.0,605.0,1219.0,638.0,1166.0,518.0,1345.0,527.0,1262.0,672.0,1306.0,648.0,1272.0,377.0,1359.0,411.0,1301.0,435.0,1615.0,474.0,1557.0
465,576.0,885.0,663.0,943.0,600.0,794.0,378.0,1350.0,262.0,842.0,668.0,1011.0,692.0,963.0,605.0,1219.0,639.0,1166.0,518.0,1345.0,528.0,1263.0,673.0,1306.0,649.0,1272.0,378.0,1359.0,412.0,1301.0,436.0,1616.0,475.0,1553.0
466,572.0,889.0,664.0,947.0,601.0,792.0,378.0,1349.0,262.0,840.0,664.0,1015.0,698.0,966.0,606.0,1218.0,640.0,1165.0,519.0,1344.0,529.0,1262.0,674.0,1305.0,650.0,1271.0,378.0,1359.0,412.0,1300.0,437.0,1615.0,475.0,1552.0
467,572.0,888.0,664.0,946.0,601.0,791.0,378.0,1348.0,262.0,840.0,664.0,1014.0,698.0,966.0,606.0,1218.0,640.0,1169.0,519.0,1344.0,529.0,1266.0,674.0,1305.0,650.0,1271.0,378.0,1358.0,412.0,1305.0,432.0,1615.0,475.0,1552.0
468,575.0,889.0,666.0,942.0,599.0,793.0,381.0,1348.0,261.0,841.0,666.0,1010.0,695.0,967.0,608.0,1218.0,637.0,1165.0,522.0,1343.0,526.0,1261.0,671.0,1305.0,647.0,1271.0,377.0,1358.0,415.0,1305.0,435.0,1614.0,478.0,1551.0
469,575.0,889.0,667.0,947.0,594.0,798.0,377.0,1348.0,261.0,841.0,667.0,1010.0,696.0,966.0,609.0,1217.0,638.0,1164.0,522.0,1343.0,527.0,1261.0,671.0,1304.0,647.0,1270.0,377.0,1357.0,416.0,1304.0,435.0,1613.0,478.0,1555.0
470,569.0,891.0,666.0,948.0,593.0,799.0,381.0,1348.0,261.0,842.0,666.0,1011.0,695.0,963.0,608.0,1218.0,637.0,1165.0,521.0,1344.0,526.0,1262.0,675.0,1305.0,647.0,1271.0,377.0,1358.0,415.0,1305.0,434.0,1614.0,478.0,1551.0
471,571.0,895.0,668.0,948.0,595.0,794.0,378.0,1348.0,769.0,842.0,668.0,1011.0,697.0,962.0,610.0,1218.0,639.0,1165.0,518.0,1344.0,528.0,1262.0,673.0,1305.0,649.0,1271.0,374.0,1358.0,412.0,1305.0,431.0,1614.0,475.0,1556.0
472,570.0,891.0,667.0,949.0,599.0,794.0,382.0,1350.0,261.0,843.0,667.0,1012.0,696.0,963.0,609.0,1215.0,638.0,1166.0,522.0,1340.0,526.0,1263.0,671.0,1302.0,647.0,1273.0,377.0,1360.0,411.0,1302.0,435.0,1616.0,473.0,1553.0
473,570.0,895.0,666.0,949.0,594.0,799.0,381.0,1350.0,768.0,842.0,666.0,1011.0,700.0,963.0,608.0,1219.0,637.0,1166.0,521.0,1340.0,526.0,1263.0,676.0,1306.0,647.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1615.0,473.0,1553.0
474,569.0,895.0,666.0,948.0,593.0,799.0,381.0,1349.0,767.0,842.0,666.0,1011.0,700.0,963.0,608.0,1219.0,637.0,1165.0,521.0,1339.0,526.0,1262.0,675.0,1301.0,647.0,1272.0,376.0,1358.0,415.0,1305.0,434.0,1614.0,473.0,1551.0
475,570.0,895.0,666.0,948.0,589.0,799.0,382.0,1349.0,768.0,842.0,666.0,1011.0,700.0,963.0,608.0,1214.0,637.0,1166.0,522.0,1339.0,526.0,1262.0,676.0,1301.0,647.0,1272.0,377.0,1359.0,411.0,1305.0,435.0,1614.0,473.0,1552.0
476,569.0,901.0,666.0,949.0,588.0,800.0,381.0,1350.0,767.0,843.0,666.0,1012.0,699.0,964.0,608.0,1215.0,637.0,1171.0,521.0,1340.0,531.0,1263.0,675.0,1301.0,646.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1615.0,478.0,1552.0
477,571.0,901.0,667.0,949.0,590.0,799.0,378.0,1350.0,508.0,838.0,667.0,1012.0,701.0,963.0,609.0,1215.0,638.0,1171.0,518.0,1340.0,527.0,1263.0,672.0,1306.0,648.0,1272.0,378.0,1359.0,411.0,1301.0,436.0,1615.0,474.0,1557.0
478,570.0,900.0,666.0,948.0,589.0,798.0,381.0,1350.0,507.0,837.0,666.0,1011.0,700.0,963.0,608.0,1219.0,637.0,1171.0,516.0,1340.0,526.0,1262.0,676.0,1306.0,647.0,1272.0,376.0,1359.0,415.0,1306.0,434.0,1615.0,473.0,1553.0
479,570.0,900.0,667.0,948.0,589.0,798.0,381.0,1350.0,507.0,842.0,667.0,1011.0,701.0,963.0,609.0,1219.0,638.0,1171.0,517.0,1340.0,526.0,1263.0,676.0,1306.0,647.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1616.0,478.0,1558.0
480,572.0,899.0,669.0,948.0,591.0,798.0,378.0,1350.0,509.0,836.0,669.0,1011.0,698.0,967.0,611.0,1214.0,640.0,1170.0,519.0,1340.0,528.0,1262.0,674.0,1306.0,649.0,1272.0,378.0,1359.0,412.0,1301.0,436.0,1616.0,475.0,1558.0
481,567.0,904.0,669.0,947.0,592.0,797.0,379.0,1349.0,509.0,836.0,669.0,1010.0,698.0,967.0,611.0,1214.0,640.0,1170.0,519.0,1344.0,529.0,1262.0,674.0,1306.0,650.0,1272.0,379.0,1359.0,413.0,1301.0,437.0,1615.0,476.0,1557.0
482,570.0,904.0,667.0,948.0,590.0,798.0,382.0,1349.0,508.0,841.0,667.0,1011.0,701.0,967.0,609.0,1219.0,638.0,1170.0,517.0,1340.0,527.0,1262.0,672.0,1306.0,648.0,1272.0,377.0,1359.0,411.0,1306.0,435.0,1616.0,478.0,1562.0
483,571.0,904.0,667.0,948.0,590.0,798.0,382.0,1350.0,508.0,836.0,667.0,1011.0,701.0,967.0,609.0,1219.0,638.0,1170.0,517.0,1340.0,527.0,1262.0,672.0,1306.0,648.0,1272.0,377.0,1359.0,411.0,1301.0,435.0,1616.0,474.0,1558.0
484,570.0,901.0,667.0,945.0,590.0,800.0,377.0,1351.0,503.0,838.0,667.0,1012.0,701.0,964.0,609.0,1215.0,633.0,1172.0,522.0,1336.0,527.0,1264.0,672.0,1302.0,643.0,1268.0,377.0,1360.0,416.0,1302.0,435.0,1616.0,474.0,1549.0
485,572.0,901.0,668.0,949.0,591.0,799.0,378.0,1351.0,504.0,838.0,668.0,1012.0,702.0,964.0,605.0,1215.0,634.0,1172.0,523.0,1336.0,528.0,1264.0,673.0,1302.0,644.0,1269.0,378.0,1360.0,417.0,1302.0,436.0,1617.0,480.0,1554.0
486,574.0,900.0,671.0,948.0,588.0,798.0,380.0,1350.0,506.0,837.0,671.0,1011.0,700.0,963.0,608.0,1220.0,637.0,1171.0,521.0,1341.0,526.0,1263.0,676.0,1302.0,647.0,1268.0,375.0,1360.0,414.0,1302.0,434.0,1617.0,477.0,1554.0
487,573.0,900.0,670.0,949.0,593.0,799.0,380.0,1351.0,506.0,837.0,670.0,1012.0,699.0,963.0,607.0,1220.0,636.0,1172.0,520.0,1341.0,525.0,1264.0,675.0,1302.0,646.0,1268.0,375.0,1356.0,414.0,1302.0,433.0,1617.0,477.0,1554.0
488,572.0,900.0,669.0,948.0,591.0,798.0,379.0,1349.0,504.0,837.0,669.0,1011.0,703.0,963.0,606.0,1219.0,635.0,1170.0,524.0,1339.0,529.0,1262.0,674.0,1301.0,645.0,1267.0,379.0,1359.0,413.0,1301.0,437.0,1615.0,475.0,1552.0
489,571.0,900.0,667.0,948.0,590.0,799.0,377.0,1350.0,508.0,837.0,667.0,1011.0,701.0,963.0,609.0,1214.0,634.0,1171.0,522.0,1340.0,527.0,1263.0,672.0,1301.0,643.0,1267.0,377.0,1359.0,416.0,1301.0,435.0,1615.0,479.0,1548.0
490,571.0,899.0,668.0,948.0,591.0,798.0,378.0,1349.0,508.0,841.0,668.0,1011.0,702.0,962.0,605.0,1219.0,634.0,1170.0,523.0,1339.0,528.0,1262.0,673.0,1301.0,644.0,1267.0,378.0,1359.0,416.0,1301.0,436.0,1615.0,475.0,1547.0
491,572.0,899.0,669.0,947.0,591.0,797.0,378.0,1349.0,509.0,836.0,669.0,1015.0,703.0,967.0,606.0,1219.0,635.0,1170.0,523.0,1340.0,528.0,1262.0,674.0,1301.0,645.0,1267.0,378.0,1359.0,417.0,1301.0,436.0,1616.0,475.0,1548.0
492,572.0,900.0,668.0,948.0,591.0,798.0,378.0,1350.0,509.0,841.0,668.0,1011.0,702.0,962.0,605.0,1214.0,635.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1302.0,644.0,1268.0,378.0,1360.0,417.0,1302.0,436.0,1616.0,480.0,1553.0
493,571.0,899.0,668.0,948.0,596.0,798.0,378.0,1350.0,257.0,841.0,668.0,1011.0,702.0,962.0,605.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,673.0,1301.0,644.0,1267.0,378.0,1359.0,416.0,1301.0,436.0,1616.0,479.0,1553.0
494,573.0,899.0,670.0,947.0,593.0,797.0,380.0,1349.0,259.0,841.0,670.0,1015.0,699.0,967.0,607.0,1218.0,636.0,1170.0,520.0,1339.0,530.0,1262.0,675.0,1301.0,646.0,1272.0,375.0,1359.0,414.0,1306.0,433.0,1620.0,477.0,1553.0
495,574.0,899.0,671.0,947.0,598.0,797.0,380.0,1350.0,768.0,841.0,671.0,1010.0,700.0,962.0,608.0,1219.0,637.0,1170.0,520.0,1340.0,530.0,1262.0,675.0,1306.0,646.0,1272.0,375.0,1359.0,414.0,1306.0,433.0,1621.0,477.0,1553.0
496,574.0,898.0,666.0,947.0,593.0,796.0,380.0,1349.0,259.0,840.0,671.0,1014.0,700.0,961.0,608.0,1218.0,637.0,1169.0,521.0,1339.0,530.0,1266.0,676.0,1305.0,647.0,1271.0,375.0,1358.0,414.0,1305.0,434.0,1620.0,477.0,1552.0
497,575.0,893.0,672.0,946.0,594.0,796.0,381.0,1349.0,769.0,840.0,672.0,1014.0,701.0,961.0,609.0,1218.0,638.0,1169.0,521.0,1339.0,531.0,1266.0,676.0,1305.0,647.0,1271.0,376.0,1358.0,415.0,1305.0,434.0,1620.0,478.0,1552.0
498,576.0,893.0,668.0,946.0,595.0,796.0,382.0,1348.0,261.0,840.0,668.0,1014.0,702.0,961.0,610.0,1217.0,639.0,1169.0,523.0,1339.0,527.0,1266.0,673.0,1305.0,649.0,1276.0,377.0,1358.0,411.0,1305.0,435.0,1615.0,474.0,1556.0
499,573.0,893.0,670.0,947.0,597.0,796.0,379.0,1349.0,258.0,840.0,670.0,1014.0,699.0,961.0,607.0,1218.0,636.0,1169.0,524.0,1339.0,529.0,1262.0,675.0,1305.0,645.0,1271.0,379.0,1358.0,413.0,1305.0,432.0,1620.0,481.0,1552.0
500,574.0,894.0,671.0,947.0,598.0,797.0,380.0,1349.0,259.0,840.0,671.0,1015.0,700.0,962.0,608.0,1218.0,637.0,1170.0,521.0,1339.0,530.0,1267.0,676.0,1301.0,647.0,1271.0,375.0,1359.0,414.0,1305.0,434.0,1620.0,477.0,1552.0
501,574.0,894.0,671.0,947.0,598.0,797.0,380.0,1349.0,259.0,841.0,671.0,1010.0,700.0,962.0,608.0,1218.0,637.0,1170.0,521.0,1339.0,530.0,1262.0,675.0,1301.0,646.0,1272.0,375.0,1359.0,414.0,1305.0,433.0,1620.0,477.0,1552.0
502,576.0,889.0,668.0,947.0,605.0,792.0,378.0,1348.0,257.0,840.0,668.0,1015.0,702.0,966.0,610.0,1218.0,634.0,1169.0,523.0,1339.0,528.0,1266.0,673.0,1305.0,649.0,1271.0,378.0,1358.0,416.0,1300.0,436.0,1619.0,479.0,1552.0
503,576.0,889.0,668.0,947.0,605.0,792.0,378.0,1348.0,257.0,840.0,668.0,1014.0,702.0,966.0,610.0,1218.0,634.0,1169.0,523.0,1338.0,528.0,1266.0,673.0,1305.0,644.0,1271.0,378.0,1358.0,417.0,1300.0,436.0,1614.0,475.0,1546.0
504,579.0,890.0,671.0,948.0,608.0,793.0,381.0,1349.0,255.0,842.0,671.0,1011.0,700.0,962.0,608.0,1214.0,632.0,1170.0,521.0,1339.0,526.0,1262.0,676.0,1305.0,642.0,1271.0,376.0,1358.0,415.0,1300.0,434.0,1614.0,478.0,1552.0
505,579.0,885.0,671.0,948.0,608.0,788.0,381.0,1349.0,256.0,841.0,671.0,1011.0,700.0,967.0,608.0,1214.0,633.0,1170.0,521.0,1334.0,526.0,1262.0,676.0,1301.0,642.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1615.0,478.0,1552.0
506,578.0,887.0,670.0,949.0,607.0,790.0,381.0,1349.0,256.0,843.0,670.0,1012.0,699.0,964.0,607.0,1214.0,631.0,1171.0,521.0,1335.0,525.0,1263.0,675.0,1301.0,646.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1614.0,477.0,1552.0
507,579.0,886.0,670.0,949.0,608.0,795.0,381.0,1349.0,256.0,843.0,670.0,1012.0,699.0,968.0,608.0,1214.0,632.0,1171.0,521.0,1335.0,526.0,1262.0,675.0,1301.0,646.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1614.0,477.0,1552.0
508,578.0,885.0,669.0,948.0,611.0,794.0,380.0,1348.0,255.0,842.0,669.0,1011.0,698.0,967.0,607.0,1213.0,636.0,1165.0,525.0,1334.0,525.0,1266.0,674.0,1305.0,640.0,1276.0,375.0,1358.0,414.0,1305.0,438.0,1613.0,476.0,1551.0
509,579.0,885.0,670.0,948.0,612.0,794.0,381.0,1348.0,256.0,842.0,670.0,1011.0,699.0,967.0,608.0,1213.0,636.0,1165.0,526.0,1334.0,526.0,1266.0,675.0,1305.0,641.0,1271.0,376.0,1358.0,415.0,1305.0,434.0,1613.0,477.0,1551.0
510,578.0,886.0,670.0,949.0,612.0,795.0,381.0,1349.0,256.0,843.0,670.0,1012.0,699.0,968.0,607.0,1214.0,631.0,1171.0,525.0,1334.0,525.0,1262.0,675.0,1305.0,641.0,1272.0,376.0,1358.0,414.0,1301.0,434.0,1614.0,477.0,1551.0
511,578.0,887.0,670.0,949.0,612.0,790.0,381.0,1349.0,256.0,843.0,670.0,1012.0,699.0,964.0,607.0,1214.0,631.0,1171.0,521.0,1335.0,525.0,1262.0,675.0,1301.0,646.0,1272.0,376.0,1359.0,415.0,1301.0,434.0,1614.0,477.0,1551.0
512,579.0,883.0,671.0,945.0,613.0,791.0,377.0,1350.0,257.0,844.0,671.0,1008.0,700.0,965.0,608.0,1215.0,632.0,1172.0,522.0,1336.0,526.0,1263.0,671.0,1307.0,642.0,1273.0,377.0,1360.0,416.0,1302.0,435.0,1615.0,473.0,1548.0
513,579.0,883.0,671.0,946.0,618.0,787.0,381.0,1350.0,256.0,844.0,671.0,1008.0,700.0,965.0,608.0,1215.0,632.0,1172.0,521.0,1336.0,526.0,1264.0,671.0,1307.0,642.0,1273.0,377.0,1360.0,415.0,1302.0,434.0,1616.0,478.0,1553.0
514,580.0,883.0,672.0,946.0,619.0,787.0,378.0,1350.0,258.0,845.0,672.0,1008.0,700.0,965.0,609.0,1215.0,633.0,1172.0,522.0,1340.0,527.0,1263.0,672.0,1302.0,643.0,1273.0,378.0,1360.0,417.0,1302.0,436.0,1614.0,474.0,1552.0
515,580.0,883.0,672.0,946.0,619.0,787.0,378.0,1350.0,258.0,845.0,672.0,1009.0,701.0,965.0,609.0,1215.0,633.0,1172.0,522.0,1341.0,527.0,1264.0,672.0,1307.0,643.0,1273.0,378.0,1360.0,417.0,1302.0,436.0,1615.0,479.0,1552.0
516,580.0,884.0,672.0,946.0,619.0,787.0,378.0,1350.0,258.0,845.0,672.0,1009.0,701.0,965.0,609.0,1216.0,633.0,1172.0,523.0,1341.0,527.0,1264.0,672.0,1307.0,643.0,1273.0,378.0,1355.0,417.0,1302.0,436.0,1615.0,475.0,1552.0
517,581.0,878.0,672.0,946.0,624.0,787.0,378.0,1350.0,258.0,845.0,672.0,1008.0,701.0,965.0,609.0,1215.0,633.0,1172.0,523.0,1340.0,528.0,1263.0,672.0,1307.0,643.0,1273.0,378.0,1360.0,417.0,1302.0,436.0,1615.0,475.0,1552.0
518,582.0,879.0,674.0,946.0,621.0,787.0,380.0,1350.0,260.0,845.0,669.0,1009.0,698.0,965.0,606.0,1216.0,635.0,1167.0,525.0,1341.0,529.0,1264.0,674.0,1302.0,645.0,1273.0,380.0,1360.0,414.0,1302.0,433.0,1615.0,476.0,1553.0
519,580.0,879.0,672.0,951.0,619.0,792.0,378.0,1351.0,258.0,845.0,672.0,1009.0,701.0,966.0,609.0,1216.0,633.0,1173.0,523.0,1336.0,527.0,1264.0,672.0,1307.0,643.0,1274.0,378.0,1355.0,417.0,1303.0,436.0,1615.0,479.0,1553.0
520,580.0,882.0,671.0,950.0,619.0,791.0,378.0,1349.0,258.0,844.0,671.0,1007.0,700.0,969.0,609.0,1214.0,633.0,1171.0,522.0,1335.0,527.0,1263.0,676.0,1301.0,647.0,1272.0,378.0,1359.0,416.0,1301.0,436.0,1614.0,479.0,1551.0
521,581.0,878.0,673.0,950.0,620.0,786.0,379.0,1349.0,259.0,844.0,668.0,1008.0,697.0,969.0,605.0,1215.0,634.0,1171.0,524.0,1340.0,528.0,1263.0,673.0,1301.0,644.0,1272.0,379.0,1359.0,413.0,1301.0,437.0,1614.0,480.0,1552.0
522,581.0,877.0,672.0,950.0,619.0,791.0,379.0,1349.0,258.0,844.0,668.0,1007.0,696.0,969.0,610.0,1214.0,634.0,1171.0,523.0,1340.0,528.0,1263.0,672.0,1306.0,643.0,1272.0,379.0,1359.0,412.0,1301.0,436.0,1614.0,475.0,1551.0
523,580.0,878.0,672.0,950.0,619.0,792.0,378.0,1350.0,258.0,845.0,672.0,1008.0,696.0,970.0,609.0,1215.0,633.0,1172.0,522.0,1335.0,527.0,1263.0,676.0,1301.0,643.0,1273.0,378.0,1359.0,417.0,1301.0,436.0,1614.0,474.0,1552.0
524,580.0,881.0,672.0,949.0,619.0,790.0,378.0,1349.0,257.0,843.0,672.0,1011.0,696.0,968.0,609.0,1214.0,633.0,1171.0,523.0,1339.0,527.0,1262.0,672.0,1306.0,643.0,1272.0,378.0,1359.0,416.0,1301.0,436.0,1614.0,474.0,1547.0
525,579.0,877.0,671.0,949.0,618.0,790.0,382.0,1349.0,257.0,843.0,671.0,1012.0,695.0,969.0,608.0,1214.0,632.0,1171.0,522.0,1340.0,526.0,1263.0,676.0,1301.0,642.0,1272.0,377.0,1359.0,416.0,1301.0,435.0,1614.0,473.0,1547.0
526,580.0,876.0,672.0,949.0,623.0,789.0,382.0,1350.0,256.0,842.0,672.0,1011.0,696.0,968.0,609.0,1214.0,633.0,1171.0,522.0,1335.0,527.0,1263.0,672.0,1301.0,643.0,1272.0,377.0,1359.0,416.0,1301.0,435.0,1615.0,474.0,1548.0
527,580.0,876.0,671.0,949.0,623.0,789.0,381.0,1350.0,256.0,842.0,671.0,1012.0,696.0,968.0,609.0,1214.0,633.0,1171.0,522.0,1335.0,526.0,1263.0,671.0,1301.0,642.0,1272.0,377.0,1359.0,415.0,1301.0,435.0,1616.0,473.0,1548.0
528,581.0,875.0,673.0,948.0,620.0,788.0,378.0,1349.0,258.0,842.0,668.0,1011.0,697.0,972.0,610.0,1213.0,634.0,1170.0,523.0,1339.0,528.0,1262.0,673.0,1305.0,644.0,1271.0,378.0,1358.0,412.0,1305.0,436.0,1614.0,475.0,1552.0
529,576.0,876.0,673.0,948.0,624.0,789.0,378.0,1349.0,257.0,842.0,673.0,1011.0,697.0,972.0,610.0,1214.0,634.0,1170.0,523.0,1339.0,528.0,1262.0,673.0,1301.0,644.0,1272.0,378.0,1359.0,412.0,1301.0,436.0,1615.0,475.0,1552.0
530,577.0,876.0,669.0,948.0,621.0,789.0,379.0,1348.0,259.0,842.0,669.0,1011.0,698.0,972.0,611.0,1213.0,635.0,1170.0,524.0,1338.0,529.0,1261.0,674.0,1305.0,645.0,1271.0,375.0,1358.0,413.0,1305.0,437.0,1613.0,481.0,1550.0
531,577.0,876.0,669.0,948.0,626.0,789.0,380.0,1349.0,259.0,842.0,669.0,1011.0,693.0,972.0,606.0,1218.0,635.0,1165.0,524.0,1339.0,529.0,1262.0,674.0,1305.0,645.0,1271.0,375.0,1358.0,413.0,1305.0,437.0,1614.0,481.0,1551.0
532,576.0,875.0,668.0,947.0,625.0,788.0,379.0,1347.0,258.0,841.0,668.0,1010.0,692.0,971.0,610.0,1212.0,634.0,1169.0,523.0,1338.0,528.0,1265.0,673.0,1304.0,644.0,1270.0,374.0,1357.0,413.0,1304.0,437.0,1612.0,475.0,1550.0
533,581.0,875.0,668.0,947.0,624.0,788.0,379.0,1347.0,258.0,841.0,668.0,1010.0,692.0,971.0,610.0,1212.0,634.0,1169.0,523.0,1338.0,528.0,1265.0,672.0,1304.0,644.0,1270.0,379.0,1362.0,412.0,1304.0,436.0,1612.0,480.0,1550.0
534,581.0,876.0,673.0,948.0,625.0,789.0,379.0,1348.0,258.0,842.0,668.0,1011.0,692.0,972.0,610.0,1213.0,634.0,1170.0,523.0,1339.0,528.0,1262.0,673.0,1300.0,644.0,1271.0,379.0,1358.0,412.0,1305.0,437.0,1613.0,480.0,1551.0
535,576.0,876.0,672.0,948.0,624.0,789.0,379.0,1348.0,258.0,842.0,668.0,1011.0,692.0,972.0,610.0,1213.0,634.0,1170.0,523.0,1338.0,528.0,1266.0,672.0,1305.0,644.0,1271.0,379.0,1358.0,412.0,1305.0,436.0,1613.0,475.0,1550.0
536,576.0,875.0,672.0,948.0,624.0,788.0,378.0,1348.0,257.0,842.0,667.0,1010.0,691.0,972.0,609.0,1213.0,634.0,1170.0,523.0,1338.0,527.0,1266.0,672.0,1305.0,643.0,1271.0,378.0,1358.0,416.0,1300.0,436.0,1613.0,474.0,1546.0
537,576.0,875.0,672.0,948.0,624.0,789.0,378.0,1348.0,257.0,842.0,667.0,1010.0,691.0,972.0,609.0,1213.0,634.0,1170.0,523.0,1339.0,527.0,1266.0,672.0,1305.0,643.0,1271.0,378.0,1358.0,412.0,1305.0,436.0,1613.0,474.0,1546.0
538,580.0,875.0,672.0,947.0,623.0,788.0,377.0,1348.0,257.0,841.0,667.0,1010.0,696.0,972.0,609.0,1213.0,633.0,1169.0,522.0,1338.0,527.0,1266.0,676.0,1304.0,643.0,1275.0,377.0,1357.0,416.0,1299.0,435.0,1613.0,479.0,1550.0
539,576.0,875.0,667.0,947.0,624.0,788.0,378.0,1347.0,258.0,841.0,667.0,1010.0,692.0,971.0,610.0,1212.0,634.0,1169.0,523.0,1338.0,528.0,1265.0,672.0,1304.0,643.0,1275.0,378.0,1357.0,412.0,1304.0,436.0,1613.0,475.0,1550.0
540,575.0,876.0,672.0,948.0,624.0,789.0,378.0,1348.0,257.0,842.0,667.0,1011.0,691.0,972.0,609.0,1213.0,633.0,1170.0,522.0,1339.0,527.0,1266.0,672.0,1305.0,643.0,1276.0,378.0,1358.0,416.0,1300.0,436.0,1613.0,474.0,1546.0
541,580.0,876.0,671.0,948.0,623.0,789.0,377.0,1348.0,257.0,842.0,671.0,1011.0,695.0,972.0,609.0,1213.0,633.0,1170.0,522.0,1339.0,527.0,1266.0,671.0,1305.0,642.0,1276.0,377.0,1358.0,416.0,1300.0,435.0,1613.0,479.0,1546.0
542,579.0,875.0,670.0,948.0,622.0,789.0,381.0,1348.0,256.0,842.0,670.0,1010.0,694.0,972.0,608.0,1218.0,632.0,1170.0,521.0,1338.0,526.0,1266.0,675.0,1305.0,641.0,1276.0,376.0,1362.0,415.0,1300.0,434.0,1613.0,477.0,1551.0
543,579.0,875.0,670.0,947.0,622.0,789.0,377.0,1347.0,256.0,841.0,670.0,1015.0,694.0,967.0,608.0,1217.0,632.0,1169.0,521.0,1338.0,526.0,1265.0,675.0,1304.0,641.0,1275.0,377.0,1362.0,415.0,1304.0,434.0,1612.0,478.0,1550.0
544,576.0,875.0,667.0,948.0,624.0,789.0,378.0,1348.0,257.0,842.0,667.0,1010.0,691.0,972.0,609.0,1213.0,634.0,1170.0,523.0,1338.0,527.0,1266.0,672.0,1305.0,643.0,1276.0,378.0,1358.0,417.0,1300.0,436.0,1613.0,474.0,1546.0
545,576.0,875.0,668.0,948.0,624.0,788.0,378.0,1348.0,258.0,842.0,668.0,1015.0,692.0,972.0,610.0,1218.0,634.0,1169.0,523.0,1338.0,528.0,1266.0,673.0,1304.0,644.0,1271.0,378.0,1362.0,412.0,1304.0,436.0,1613.0,475.0,1550.0
546,582.0,871.0,669.0,948.0,626.0,784.0,380.0,1348.0,259.0,842.0,669.0,1011.0,693.0,972.0,611.0,1218.0,635.0,1165.0,524.0,1339.0,529.0,1262.0,674.0,1305.0,645.0,1271.0,375.0,1358.0,413.0,1305.0,438.0,1614.0,481.0,1551.0
547,577.0,870.0,669.0,948.0,626.0,783.0,379.0,1348.0,259.0,841.0,669.0,1010.0,693.0,972.0,611.0,1218.0,635.0,1170.0,524.0,1339.0,529.0,1266.0,674.0,1305.0,645.0,1271.0,375.0,1363.0,413.0,1305.0,437.0,1614.0,481.0,1551.0
