,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
459,285.0,1007.0,386.0,1016.0,276.0,924.0,308.0,1377.0,706.0,970.0,427.0,1048.0,423.0,1020.0,509.0,1263.0,500.0,1208.0,477.0,1418.0,432.0,1281.0,592.0,1295.0,605.0,1267.0,304.0,1386.0,340.0,1327.0,436.0,1665.0,455.0,1601.0
460,287.0,1005.0,391.0,1014.0,278.0,918.0,305.0,1376.0,704.0,973.0,428.0,1050.0,418.0,1023.0,509.0,1263.0,328.0,1045.0,477.0,1417.0,432.0,1281.0,591.0,1295.0,604.0,1268.0,305.0,1386.0,341.0,1327.0,432.0,1662.0,455.0,1599.0
461,291.0,995.0,396.0,1009.0,282.0,914.0,305.0,1376.0,704.0,973.0,432.0,1045.0,423.0,1023.0,514.0,1258.0,332.0,1045.0,477.0,1417.0,432.0,1286.0,595.0,1295.0,555.0,1272.0,305.0,1386.0,341.0,1327.0,432.0,1662.0,455.0,1603.0
462,290.0,1004.0,395.0,1013.0,280.0,917.0,308.0,1375.0,707.0,967.0,436.0,1045.0,427.0,1022.0,514.0,1261.0,505.0,1206.0,477.0,1416.0,436.0,1288.0,592.0,1293.0,587.0,1270.0,303.0,1384.0,345.0,1325.0,432.0,1664.0,455.0,1600.0
463,294.0,1003.0,400.0,1013.0,285.0,912.0,308.0,1375.0,708.0,967.0,437.0,1045.0,437.0,1022.0,510.0,1251.0,506.0,1205.0,478.0,1417.0,437.0,1288.0,593.0,1297.0,570.0,1274.0,304.0,1385.0,345.0,1325.0,437.0,1665.0,450.0,1600.0
464,298.0,1009.0,400.0,1014.0,289.0,917.0,308.0,1374.0,220.0,963.0,437.0,1046.0,441.0,1023.0,515.0,1254.0,506.0,1208.0,478.0,1420.0,437.0,1286.0,594.0,1295.0,589.0,1272.0,308.0,1383.0,340.0,1323.0,437.0,1664.0,451.0,1600.0
465,303.0,1009.0,409.0,1014.0,294.0,917.0,308.0,1378.0,225.0,963.0,446.0,1041.0,446.0,1023.0,515.0,1254.0,506.0,1217.0,478.0,1420.0,437.0,1286.0,594.0,1300.0,557.0,1277.0,308.0,1387.0,340.0,1327.0,437.0,1664.0,451.0,1595.0
466,303.0,1006.0,409.0,1015.0,294.0,913.0,308.0,1375.0,225.0,964.0,446.0,1042.0,442.0,1024.0,516.0,1250.0,506.0,1209.0,479.0,1421.0,437.0,1287.0,594.0,1297.0,553.0,1278.0,308.0,1384.0,345.0,1324.0,433.0,1661.0,451.0,1597.0
467,308.0,1001.0,414.0,1006.0,299.0,909.0,308.0,1375.0,709.0,965.0,451.0,1043.0,456.0,1020.0,516.0,1250.0,511.0,1218.0,483.0,1421.0,437.0,1287.0,594.0,1301.0,552.0,1278.0,308.0,1384.0,345.0,1324.0,437.0,1661.0,451.0,1596.0
468,313.0,1004.0,415.0,1013.0,300.0,907.0,309.0,1377.0,710.0,962.0,452.0,1045.0,452.0,1022.0,516.0,1257.0,507.0,1216.0,479.0,1419.0,438.0,1290.0,595.0,1299.0,553.0,1276.0,309.0,1386.0,341.0,1322.0,433.0,1663.0,452.0,1594.0
469,318.0,1000.0,424.0,1009.0,309.0,903.0,309.0,1377.0,710.0,963.0,456.0,1046.0,456.0,1023.0,521.0,1253.0,511.0,1216.0,484.0,1424.0,438.0,1285.0,599.0,1299.0,548.0,1276.0,309.0,1387.0,346.0,1322.0,433.0,1663.0,452.0,1594.0
470,320.0,995.0,426.0,1009.0,311.0,903.0,311.0,1377.0,710.0,963.0,458.0,1046.0,458.0,1023.0,522.0,1253.0,508.0,1216.0,481.0,1422.0,444.0,1285.0,600.0,1303.0,550.0,1275.0,306.0,1386.0,343.0,1326.0,435.0,1661.0,449.0,1597.0
471,324.0,994.0,430.0,1004.0,320.0,902.0,310.0,1376.0,711.0,962.0,462.0,1045.0,467.0,1017.0,522.0,1252.0,513.0,1215.0,485.0,1422.0,444.0,1284.0,600.0,1303.0,550.0,1275.0,306.0,1386.0,343.0,1326.0,435.0,1662.0,448.0,1593.0
472,326.0,994.0,432.0,1008.0,322.0,902.0,308.0,1374.0,712.0,962.0,464.0,1044.0,464.0,1021.0,524.0,1255.0,514.0,1214.0,487.0,1420.0,441.0,1287.0,602.0,1306.0,551.0,1278.0,308.0,1384.0,345.0,1324.0,437.0,1659.0,450.0,1599.0
473,330.0,994.0,436.0,1003.0,325.0,902.0,311.0,1375.0,711.0,962.0,468.0,1044.0,472.0,1017.0,523.0,1237.0,518.0,1214.0,486.0,1421.0,445.0,1288.0,606.0,1302.0,550.0,1279.0,307.0,1384.0,348.0,1325.0,436.0,1660.0,449.0,1596.0
474,335.0,993.0,436.0,1006.0,326.0,901.0,308.0,1373.0,711.0,961.0,473.0,1043.0,468.0,1020.0,523.0,1236.0,519.0,1199.0,487.0,1419.0,445.0,1286.0,606.0,1300.0,546.0,1282.0,308.0,1383.0,345.0,1323.0,436.0,1662.0,450.0,1598.0
475,340.0,993.0,445.0,1002.0,335.0,901.0,308.0,1373.0,711.0,960.0,478.0,1038.0,478.0,1016.0,523.0,1231.0,519.0,1213.0,491.0,1415.0,445.0,1286.0,606.0,1300.0,546.0,1277.0,308.0,1382.0,345.0,1323.0,436.0,1662.0,450.0,1598.0
476,341.0,988.0,446.0,1002.0,332.0,896.0,309.0,1373.0,712.0,961.0,478.0,1039.0,478.0,1016.0,529.0,1227.0,520.0,1204.0,492.0,1415.0,446.0,1286.0,607.0,1300.0,547.0,1277.0,309.0,1383.0,345.0,1323.0,433.0,1662.0,451.0,1593.0
477,345.0,988.0,450.0,997.0,340.0,896.0,313.0,1374.0,712.0,961.0,487.0,1029.0,460.0,1020.0,533.0,1218.0,519.0,1204.0,496.0,1411.0,446.0,1282.0,611.0,1300.0,542.0,1277.0,308.0,1383.0,349.0,1323.0,437.0,1659.0,450.0,1599.0
478,345.0,985.0,451.0,999.0,341.0,893.0,313.0,1372.0,714.0,958.0,488.0,1031.0,460.0,1022.0,534.0,1220.0,520.0,1202.0,497.0,1409.0,451.0,1285.0,608.0,1303.0,543.0,1280.0,308.0,1386.0,345.0,1322.0,437.0,1662.0,451.0,1598.0
479,350.0,981.0,456.0,994.0,350.0,888.0,313.0,1372.0,714.0,958.0,492.0,1027.0,465.0,1017.0,539.0,1216.0,525.0,1207.0,502.0,1409.0,446.0,1285.0,608.0,1303.0,543.0,1280.0,308.0,1382.0,350.0,1322.0,437.0,1658.0,451.0,1603.0
480,351.0,980.0,457.0,993.0,351.0,888.0,314.0,1375.0,719.0,952.0,493.0,1030.0,470.0,1016.0,535.0,1228.0,526.0,1209.0,498.0,1412.0,447.0,1288.0,608.0,1306.0,549.0,1283.0,310.0,1384.0,351.0,1324.0,434.0,1660.0,452.0,1596.0
481,360.0,975.0,466.0,989.0,355.0,883.0,314.0,1375.0,719.0,952.0,498.0,1030.0,475.0,1016.0,539.0,1228.0,526.0,1209.0,503.0,1412.0,447.0,1288.0,613.0,1301.0,553.0,1283.0,309.0,1384.0,351.0,1324.0,434.0,1660.0,452.0,1596.0
482,361.0,973.0,463.0,992.0,361.0,880.0,314.0,1377.0,723.0,945.0,500.0,1034.0,472.0,1020.0,542.0,1233.0,528.0,1210.0,505.0,1410.0,449.0,1289.0,607.0,1308.0,542.0,1285.0,309.0,1382.0,351.0,1326.0,435.0,1666.0,449.0,1601.0
483,365.0,968.0,472.0,987.0,370.0,880.0,314.0,1377.0,723.0,945.0,505.0,1029.0,477.0,1015.0,546.0,1233.0,532.0,1205.0,505.0,1410.0,453.0,1284.0,611.0,1303.0,551.0,1280.0,309.0,1382.0,351.0,1326.0,435.0,1665.0,449.0,1605.0
484,370.0,968.0,472.0,992.0,370.0,875.0,314.0,1374.0,724.0,940.0,505.0,1034.0,477.0,1020.0,547.0,1239.0,533.0,1206.0,505.0,1406.0,454.0,1285.0,612.0,1309.0,556.0,1281.0,314.0,1383.0,351.0,1323.0,435.0,1663.0,449.0,1602.0
485,374.0,963.0,481.0,982.0,374.0,875.0,313.0,1373.0,723.0,940.0,509.0,1033.0,486.0,1015.0,551.0,1238.0,542.0,1206.0,509.0,1406.0,453.0,1285.0,611.0,1308.0,551.0,1280.0,313.0,1382.0,351.0,1327.0,434.0,1662.0,448.0,1592.0
486,378.0,964.0,482.0,988.0,382.0,869.0,316.0,1373.0,729.0,931.0,511.0,1030.0,487.0,1016.0,553.0,1235.0,534.0,1202.0,511.0,1406.0,458.0,1287.0,610.0,1306.0,558.0,1282.0,316.0,1382.0,349.0,1325.0,430.0,1662.0,449.0,1601.0
487,382.0,963.0,487.0,982.0,387.0,868.0,316.0,1377.0,729.0,930.0,515.0,1030.0,501.0,1006.0,553.0,1248.0,548.0,1201.0,510.0,1405.0,458.0,1286.0,605.0,1305.0,539.0,1282.0,316.0,1381.0,349.0,1324.0,434.0,1661.0,453.0,1609.0
488,385.0,958.0,484.0,986.0,385.0,867.0,313.0,1371.0,722.0,915.0,513.0,1029.0,499.0,1015.0,556.0,1257.0,537.0,1186.0,513.0,1409.0,465.0,1281.0,608.0,1309.0,551.0,1276.0,313.0,1381.0,351.0,1324.0,432.0,1661.0,451.0,1609.0
489,389.0,952.0,489.0,985.0,394.0,866.0,313.0,1371.0,723.0,914.0,518.0,1028.0,513.0,1009.0,561.0,1261.0,542.0,1190.0,513.0,1409.0,465.0,1276.0,604.0,1309.0,527.0,1281.0,313.0,1381.0,351.0,1323.0,432.0,1662.0,451.0,1614.0
490,392.0,947.0,492.0,986.0,401.0,861.0,315.0,1374.0,727.0,909.0,521.0,1029.0,502.0,1010.0,559.0,1259.0,536.0,1187.0,512.0,1412.0,468.0,1283.0,603.0,1307.0,531.0,1278.0,315.0,1383.0,349.0,1326.0,430.0,1661.0,449.0,1604.0
491,397.0,943.0,502.0,981.0,406.0,861.0,315.0,1374.0,727.0,909.0,526.0,1029.0,511.0,1010.0,559.0,1259.0,540.0,1187.0,516.0,1412.0,468.0,1283.0,602.0,1307.0,531.0,1278.0,315.0,1383.0,349.0,1326.0,430.0,1661.0,449.0,1604.0
492,400.0,943.0,501.0,981.0,410.0,861.0,314.0,1370.0,731.0,909.0,525.0,1029.0,506.0,1015.0,563.0,1250.0,535.0,1188.0,520.0,1409.0,458.0,1279.0,607.0,1308.0,535.0,1279.0,314.0,1380.0,352.0,1322.0,434.0,1663.0,443.0,1606.0
493,405.0,938.0,506.0,981.0,420.0,852.0,314.0,1371.0,732.0,909.0,535.0,1029.0,520.0,1005.0,564.0,1255.0,540.0,1188.0,520.0,1409.0,458.0,1279.0,602.0,1313.0,535.0,1279.0,314.0,1380.0,352.0,1322.0,434.0,1664.0,448.0,1606.0
494,406.0,938.0,507.0,982.0,420.0,851.0,319.0,1373.0,734.0,904.0,531.0,1030.0,517.0,1011.0,565.0,1252.0,536.0,1184.0,517.0,1411.0,474.0,1286.0,604.0,1310.0,531.0,1281.0,314.0,1382.0,353.0,1324.0,430.0,1662.0,449.0,1609.0
495,411.0,939.0,512.0,977.0,430.0,847.0,315.0,1373.0,734.0,905.0,537.0,1025.0,527.0,1006.0,570.0,1257.0,537.0,1185.0,522.0,1407.0,474.0,1281.0,599.0,1315.0,532.0,1281.0,315.0,1383.0,353.0,1325.0,430.0,1662.0,450.0,1614.0
496,412.0,941.0,514.0,979.0,427.0,848.0,315.0,1373.0,737.0,902.0,538.0,1028.0,524.0,1009.0,568.0,1256.0,538.0,1183.0,524.0,1406.0,475.0,1285.0,597.0,1314.0,534.0,1280.0,315.0,1382.0,354.0,1324.0,432.0,1664.0,451.0,1625.0
497,417.0,935.0,519.0,974.0,432.0,848.0,315.0,1372.0,738.0,901.0,539.0,1028.0,539.0,1003.0,573.0,1261.0,539.0,1183.0,524.0,1406.0,476.0,1285.0,597.0,1314.0,534.0,1280.0,315.0,1382.0,354.0,1324.0,432.0,1664.0,451.0,1625.0
498,422.0,935.0,520.0,975.0,437.0,847.0,319.0,1373.0,741.0,896.0,540.0,1024.0,540.0,1004.0,574.0,1260.0,540.0,1181.0,525.0,1407.0,476.0,1284.0,594.0,1314.0,535.0,1279.0,314.0,1382.0,353.0,1323.0,432.0,1662.0,447.0,1608.0
499,427.0,931.0,525.0,975.0,442.0,842.0,319.0,1373.0,741.0,896.0,545.0,1024.0,555.0,999.0,574.0,1260.0,545.0,1181.0,530.0,1402.0,476.0,1279.0,594.0,1314.0,535.0,1279.0,314.0,1383.0,353.0,1324.0,432.0,1663.0,446.0,1609.0
500,429.0,926.0,527.0,975.0,448.0,837.0,315.0,1370.0,745.0,896.0,547.0,1024.0,542.0,1005.0,577.0,1256.0,542.0,1182.0,527.0,1405.0,463.0,1276.0,597.0,1316.0,537.0,1281.0,315.0,1380.0,354.0,1321.0,434.0,1662.0,453.0,1617.0
501,429.0,921.0,533.0,975.0,454.0,837.0,315.0,1370.0,745.0,896.0,552.0,1024.0,562.0,995.0,577.0,1256.0,542.0,1182.0,533.0,1405.0,463.0,1276.0,602.0,1316.0,537.0,1281.0,315.0,1380.0,355.0,1321.0,434.0,1661.0,454.0,1612.0
502,433.0,921.0,531.0,976.0,452.0,832.0,314.0,1371.0,744.0,896.0,551.0,1025.0,551.0,1000.0,576.0,1258.0,541.0,1183.0,531.0,1406.0,477.0,1277.0,601.0,1317.0,531.0,1277.0,314.0,1381.0,353.0,1322.0,438.0,1663.0,452.0,1619.0
503,437.0,921.0,536.0,970.0,457.0,832.0,318.0,1371.0,744.0,896.0,556.0,1020.0,566.0,995.0,581.0,1262.0,546.0,1183.0,531.0,1406.0,482.0,1277.0,601.0,1317.0,536.0,1282.0,318.0,1381.0,353.0,1322.0,437.0,1664.0,452.0,1619.0
504,441.0,920.0,540.0,970.0,461.0,831.0,317.0,1371.0,743.0,896.0,555.0,1024.0,555.0,1000.0,580.0,1262.0,540.0,1183.0,535.0,1401.0,476.0,1282.0,600.0,1316.0,530.0,1282.0,317.0,1381.0,357.0,1321.0,436.0,1663.0,446.0,1618.0
505,441.0,921.0,545.0,970.0,466.0,827.0,318.0,1371.0,743.0,896.0,560.0,1020.0,565.0,995.0,585.0,1257.0,540.0,1183.0,535.0,1401.0,476.0,1282.0,600.0,1317.0,530.0,1282.0,318.0,1381.0,357.0,1322.0,436.0,1658.0,451.0,1619.0
506,448.0,920.0,542.0,970.0,468.0,831.0,314.0,1371.0,746.0,895.0,562.0,1019.0,562.0,994.0,582.0,1257.0,542.0,1183.0,537.0,1401.0,478.0,1282.0,602.0,1317.0,532.0,1282.0,314.0,1381.0,354.0,1322.0,433.0,1659.0,453.0,1619.0
507,448.0,921.0,552.0,970.0,473.0,826.0,314.0,1371.0,225.0,896.0,567.0,1025.0,572.0,995.0,592.0,1257.0,552.0,1183.0,537.0,1401.0,478.0,1282.0,592.0,1317.0,522.0,1282.0,314.0,1381.0,354.0,1322.0,433.0,1659.0,453.0,1619.0
508,449.0,918.0,548.0,972.0,474.0,828.0,314.0,1370.0,747.0,893.0,568.0,1022.0,568.0,992.0,588.0,1261.0,548.0,1181.0,538.0,1400.0,479.0,1281.0,588.0,1316.0,523.0,1281.0,314.0,1380.0,354.0,1321.0,434.0,1659.0,454.0,1624.0
509,454.0,918.0,553.0,967.0,478.0,823.0,319.0,1375.0,225.0,893.0,573.0,1022.0,573.0,992.0,593.0,1256.0,558.0,1186.0,538.0,1405.0,478.0,1281.0,583.0,1315.0,523.0,1281.0,319.0,1385.0,354.0,1320.0,434.0,1659.0,454.0,1619.0
510,458.0,917.0,553.0,972.0,478.0,827.0,319.0,1375.0,224.0,892.0,573.0,1021.0,568.0,996.0,593.0,1255.0,553.0,1181.0,538.0,1404.0,478.0,1285.0,578.0,1315.0,523.0,1280.0,319.0,1385.0,359.0,1320.0,433.0,1658.0,448.0,1618.0
511,463.0,912.0,562.0,967.0,488.0,823.0,319.0,1374.0,224.0,892.0,577.0,1021.0,577.0,992.0,597.0,1255.0,557.0,1185.0,542.0,1404.0,483.0,1280.0,582.0,1315.0,522.0,1280.0,319.0,1384.0,358.0,1320.0,438.0,1662.0,448.0,1618.0
512,464.0,912.0,558.0,971.0,489.0,822.0,320.0,1373.0,225.0,892.0,573.0,1021.0,573.0,996.0,598.0,1254.0,558.0,1185.0,543.0,1403.0,479.0,1284.0,583.0,1314.0,523.0,1279.0,315.0,1383.0,359.0,1319.0,434.0,1661.0,454.0,1617.0
513,464.0,911.0,564.0,966.0,489.0,822.0,320.0,1373.0,226.0,891.0,579.0,1020.0,584.0,996.0,598.0,1254.0,564.0,1184.0,544.0,1403.0,484.0,1279.0,579.0,1314.0,524.0,1279.0,315.0,1383.0,360.0,1319.0,434.0,1662.0,449.0,1617.0
514,464.0,910.0,564.0,965.0,494.0,825.0,320.0,1374.0,225.0,890.0,579.0,1020.0,584.0,995.0,599.0,1254.0,564.0,1184.0,544.0,1404.0,484.0,1279.0,579.0,1314.0,524.0,1279.0,315.0,1384.0,360.0,1319.0,434.0,1663.0,449.0,1618.0
515,470.0,910.0,569.0,965.0,495.0,820.0,320.0,1373.0,226.0,890.0,584.0,1020.0,589.0,990.0,599.0,1254.0,574.0,1184.0,544.0,1403.0,485.0,1279.0,564.0,1314.0,520.0,1279.0,315.0,1383.0,360.0,1319.0,435.0,1662.0,445.0,1613.0
516,469.0,906.0,569.0,965.0,499.0,821.0,319.0,1374.0,225.0,891.0,584.0,1015.0,584.0,995.0,599.0,1250.0,574.0,1185.0,544.0,1404.0,484.0,1280.0,564.0,1314.0,519.0,1280.0,314.0,1384.0,359.0,1319.0,434.0,1658.0,454.0,1624.0
517,474.0,905.0,569.0,960.0,504.0,821.0,319.0,1375.0,225.0,890.0,584.0,1015.0,589.0,990.0,604.0,1255.0,584.0,1180.0,549.0,1405.0,489.0,1275.0,569.0,1315.0,519.0,1280.0,314.0,1385.0,359.0,1320.0,434.0,1659.0,449.0,1619.0
518,473.0,903.0,568.0,963.0,503.0,823.0,318.0,1374.0,223.0,888.0,583.0,1013.0,583.0,993.0,603.0,1249.0,578.0,1178.0,548.0,1404.0,488.0,1279.0,578.0,1314.0,518.0,1279.0,318.0,1384.0,358.0,1319.0,438.0,1664.0,453.0,1619.0
519,473.0,903.0,573.0,963.0,508.0,818.0,318.0,1374.0,223.0,888.0,588.0,1013.0,588.0,993.0,603.0,1249.0,583.0,1178.0,548.0,1404.0,488.0,1274.0,573.0,1314.0,518.0,1279.0,318.0,1384.0,358.0,1319.0,438.0,1664.0,453.0,1619.0
520,478.0,899.0,573.0,964.0,508.0,814.0,318.0,1374.0,223.0,889.0,588.0,1014.0,583.0,994.0,603.0,1249.0,583.0,1179.0,548.0,1404.0,488.0,1279.0,578.0,1314.0,518.0,1279.0,318.0,1384.0,358.0,1324.0,433.0,1663.0,448.0,1618.0
521,483.0,899.0,578.0,964.0,513.0,814.0,318.0,1373.0,224.0,889.0,593.0,1014.0,588.0,994.0,608.0,1248.0,578.0,1178.0,553.0,1403.0,488.0,1278.0,578.0,1313.0,518.0,1278.0,318.0,1383.0,358.0,1323.0,433.0,1663.0,448.0,1618.0
522,484.0,897.0,574.0,962.0,514.0,817.0,318.0,1373.0,223.0,887.0,589.0,1012.0,589.0,992.0,604.0,1248.0,584.0,1178.0,549.0,1403.0,489.0,1278.0,574.0,1313.0,519.0,1278.0,318.0,1383.0,358.0,1323.0,433.0,1659.0,449.0,1619.0
523,484.0,897.0,579.0,962.0,514.0,817.0,319.0,1373.0,223.0,887.0,594.0,1012.0,589.0,992.0,610.0,1248.0,584.0,1178.0,554.0,1404.0,489.0,1273.0,579.0,1313.0,519.0,1278.0,319.0,1383.0,359.0,1323.0,434.0,1659.0,449.0,1619.0
524,488.0,902.0,578.0,962.0,518.0,812.0,317.0,1373.0,222.0,887.0,593.0,1012.0,593.0,992.0,608.0,1248.0,583.0,1178.0,553.0,1398.0,493.0,1273.0,583.0,1313.0,523.0,1278.0,317.0,1383.0,362.0,1318.0,438.0,1664.0,448.0,1619.0
525,488.0,902.0,583.0,962.0,518.0,817.0,317.0,1373.0,222.0,887.0,593.0,1012.0,598.0,992.0,608.0,1253.0,608.0,1178.0,553.0,1398.0,493.0,1273.0,588.0,1313.0,523.0,1278.0,317.0,1383.0,362.0,1318.0,438.0,1664.0,448.0,1619.0
526,486.0,902.0,582.0,963.0,517.0,817.0,316.0,1373.0,221.0,887.0,597.0,1013.0,597.0,993.0,612.0,1253.0,607.0,1178.0,557.0,1398.0,491.0,1268.0,587.0,1313.0,522.0,1273.0,316.0,1383.0,361.0,1318.0,436.0,1664.0,446.0,1618.0
527,487.0,902.0,582.0,962.0,517.0,817.0,317.0,1373.0,221.0,887.0,597.0,1013.0,597.0,992.0,612.0,1253.0,607.0,1178.0,557.0,1398.0,492.0,1268.0,587.0,1313.0,522.0,1278.0,317.0,1383.0,362.0,1318.0,437.0,1659.0,447.0,1619.0
528,488.0,903.0,583.0,963.0,518.0,813.0,318.0,1374.0,223.0,888.0,598.0,1013.0,593.0,993.0,613.0,1254.0,608.0,1179.0,558.0,1399.0,488.0,1274.0,583.0,1314.0,523.0,1279.0,318.0,1384.0,363.0,1319.0,438.0,1664.0,448.0,1619.0
529,492.0,904.0,587.0,964.0,527.0,814.0,317.0,1374.0,222.0,889.0,602.0,1014.0,597.0,994.0,612.0,1254.0,607.0,1174.0,557.0,1399.0,492.0,1269.0,582.0,1314.0,522.0,1274.0,317.0,1384.0,362.0,1319.0,437.0,1664.0,447.0,1619.0
530,488.0,902.0,584.0,967.0,524.0,817.0,318.0,1374.0,222.0,887.0,599.0,1013.0,599.0,992.0,614.0,1253.0,609.0,1178.0,559.0,1399.0,493.0,1268.0,584.0,1314.0,524.0,1274.0,318.0,1384.0,358.0,1319.0,433.0,1660.0,448.0,1615.0
531,492.0,902.0,588.0,962.0,528.0,812.0,317.0,1374.0,221.0,887.0,603.0,1018.0,603.0,993.0,613.0,1254.0,608.0,1173.0,558.0,1399.0,497.0,1259.0,583.0,1314.0,522.0,1274.0,317.0,1384.0,362.0,1319.0,437.0,1660.0,447.0,1620.0
532,488.0,903.0,588.0,964.0,528.0,813.0,317.0,1375.0,222.0,888.0,603.0,1014.0,598.0,994.0,613.0,1254.0,608.0,1174.0,558.0,1400.0,493.0,1269.0,583.0,1314.0,523.0,1274.0,317.0,1385.0,357.0,1319.0,438.0,1660.0,448.0,1620.0
533,488.0,903.0,588.0,964.0,528.0,813.0,318.0,1375.0,222.0,888.0,603.0,1014.0,608.0,989.0,613.0,1254.0,608.0,1174.0,558.0,1400.0,493.0,1269.0,583.0,1314.0,523.0,1274.0,313.0,1385.0,358.0,1319.0,433.0,1660.0,453.0,1620.0
534,493.0,903.0,588.0,963.0,528.0,818.0,317.0,1375.0,222.0,888.0,603.0,1018.0,603.0,993.0,613.0,1254.0,608.0,1174.0,558.0,1400.0,493.0,1274.0,583.0,1315.0,523.0,1274.0,317.0,1385.0,357.0,1320.0,438.0,1661.0,448.0,1621.0
535,492.0,903.0,592.0,963.0,532.0,818.0,317.0,1375.0,221.0,888.0,607.0,1014.0,607.0,994.0,612.0,1254.0,612.0,1174.0,557.0,1400.0,497.0,1259.0,587.0,1314.0,527.0,1274.0,317.0,1385.0,357.0,1319.0,437.0,1660.0,447.0,1620.0
536,496.0,899.0,591.0,964.0,531.0,814.0,316.0,1375.0,221.0,889.0,606.0,1014.0,606.0,994.0,616.0,1255.0,611.0,1175.0,561.0,1400.0,496.0,1260.0,586.0,1315.0,526.0,1275.0,316.0,1385.0,361.0,1320.0,436.0,1661.0,446.0,1621.0
537,501.0,899.0,591.0,964.0,531.0,814.0,316.0,1375.0,221.0,889.0,606.0,1015.0,621.0,989.0,616.0,1255.0,611.0,1175.0,561.0,1400.0,496.0,1255.0,581.0,1315.0,526.0,1275.0,316.0,1385.0,361.0,1320.0,436.0,1661.0,446.0,1616.0
538,501.0,900.0,596.0,964.0,531.0,815.0,316.0,1374.0,221.0,890.0,606.0,1014.0,620.0,989.0,616.0,1254.0,611.0,1179.0,561.0,1399.0,496.0,1254.0,581.0,1314.0,526.0,1274.0,316.0,1384.0,361.0,1319.0,436.0,1664.0,446.0,1619.0
539,501.0,899.0,596.0,964.0,531.0,819.0,316.0,1374.0,221.0,889.0,606.0,1019.0,626.0,989.0,616.0,1254.0,616.0,1174.0,561.0,1399.0,501.0,1254.0,581.0,1314.0,526.0,1274.0,316.0,1384.0,361.0,1319.0,436.0,1664.0,446.0,1614.0
540,501.0,899.0,596.0,964.0,531.0,818.0,316.0,1374.0,220.0,889.0,606.0,1019.0,626.0,989.0,616.0,1254.0,611.0,1179.0,561.0,1399.0,501.0,1259.0,581.0,1314.0,526.0,1274.0,316.0,1384.0,361.0,1319.0,436.0,1665.0,446.0,1615.0
541,501.0,903.0,597.0,964.0,532.0,818.0,316.0,1374.0,221.0,888.0,607.0,1019.0,627.0,989.0,617.0,1254.0,617.0,1174.0,562.0,1400.0,501.0,1254.0,582.0,1314.0,527.0,1274.0,316.0,1385.0,361.0,1319.0,436.0,1660.0,446.0,1620.0
542,505.0,904.0,595.0,964.0,530.0,819.0,315.0,1374.0,221.0,889.0,605.0,1019.0,630.0,989.0,615.0,1259.0,615.0,1174.0,560.0,1404.0,500.0,1259.0,575.0,1314.0,525.0,1274.0,315.0,1384.0,360.0,1319.0,435.0,1664.0,445.0,1614.0
543,506.0,904.0,596.0,959.0,536.0,819.0,316.0,1374.0,221.0,889.0,606.0,1019.0,631.0,989.0,616.0,1254.0,616.0,1174.0,561.0,1404.0,501.0,1259.0,576.0,1314.0,526.0,1274.0,316.0,1384.0,361.0,1319.0,436.0,1664.0,446.0,1614.0
544,501.0,902.0,597.0,962.0,536.0,817.0,316.0,1378.0,221.0,887.0,607.0,1017.0,627.0,987.0,617.0,1253.0,612.0,1178.0,562.0,1403.0,496.0,1258.0,577.0,1313.0,526.0,1273.0,316.0,1388.0,361.0,1318.0,441.0,1664.0,446.0,1619.0
545,502.0,902.0,597.0,962.0,537.0,817.0,316.0,1373.0,221.0,887.0,612.0,1017.0,632.0,987.0,617.0,1253.0,612.0,1178.0,562.0,1403.0,497.0,1258.0,577.0,1313.0,527.0,1273.0,316.0,1383.0,361.0,1318.0,436.0,1664.0,446.0,1619.0
546,502.0,902.0,597.0,962.0,537.0,817.0,317.0,1373.0,222.0,887.0,612.0,1017.0,632.0,987.0,617.0,1258.0,612.0,1178.0,562.0,1403.0,497.0,1258.0,577.0,1318.0,522.0,1273.0,312.0,1383.0,362.0,1323.0,437.0,1663.0,447.0,1618.0
547,502.0,902.0,602.0,962.0,537.0,817.0,317.0,1378.0,222.0,887.0,612.0,1017.0,632.0,987.0,617.0,1258.0,612.0,1178.0,562.0,1403.0,497.0,1258.0,577.0,1318.0,522.0,1273.0,312.0,1383.0,362.0,1323.0,437.0,1663.0,447.0,1618.0
548,507.0,903.0,602.0,963.0,537.0,817.0,317.0,1373.0,221.0,888.0,612.0,1018.0,632.0,988.0,617.0,1258.0,617.0,1173.0,562.0,1404.0,502.0,1258.0,577.0,1313.0,527.0,1273.0,317.0,1384.0,362.0,1318.0,437.0,1664.0,447.0,1619.0
549,506.0,903.0,602.0,963.0,536.0,817.0,316.0,1378.0,221.0,888.0,612.0,1018.0,632.0,988.0,622.0,1253.0,612.0,1178.0,561.0,1403.0,501.0,1258.0,576.0,1313.0,526.0,1278.0,316.0,1388.0,361.0,1318.0,436.0,1663.0,446.0,1618.0
