,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
454,414.0,974.0,509.0,993.0,409.0,884.0,329.0,1368.0,770.0,950.0,542.0,1036.0,523.0,1017.0,571.0,1254.0,571.0,1221.0,528.0,1411.0,471.0,1273.0,623.0,1306.0,571.0,1278.0,329.0,1377.0,371.0,1316.0,438.0,1662.0,457.0,1610.0
455,414.0,969.0,519.0,988.0,414.0,879.0,329.0,1368.0,770.0,950.0,547.0,1031.0,533.0,1012.0,576.0,1254.0,571.0,1221.0,533.0,1411.0,476.0,1273.0,618.0,1306.0,571.0,1278.0,329.0,1377.0,371.0,1316.0,438.0,1662.0,457.0,1610.0
456,416.0,965.0,521.0,989.0,416.0,879.0,330.0,1367.0,775.0,946.0,545.0,1032.0,531.0,1013.0,574.0,1252.0,574.0,1218.0,531.0,1414.0,473.0,1271.0,622.0,1304.0,574.0,1276.0,330.0,1376.0,373.0,1314.0,435.0,1663.0,454.0,1610.0
457,421.0,965.0,526.0,985.0,421.0,879.0,330.0,1367.0,775.0,946.0,550.0,1032.0,541.0,1013.0,579.0,1247.0,574.0,1214.0,536.0,1410.0,478.0,1271.0,622.0,1304.0,574.0,1281.0,330.0,1376.0,373.0,1314.0,435.0,1663.0,455.0,1610.0
458,427.0,962.0,528.0,986.0,427.0,876.0,331.0,1370.0,778.0,943.0,552.0,1034.0,538.0,1010.0,581.0,1250.0,581.0,1217.0,538.0,1409.0,480.0,1270.0,624.0,1308.0,576.0,1279.0,331.0,1375.0,370.0,1318.0,437.0,1663.0,456.0,1615.0
459,427.0,958.0,533.0,982.0,432.0,876.0,331.0,1371.0,778.0,943.0,557.0,1030.0,542.0,1011.0,586.0,1246.0,581.0,1212.0,538.0,1409.0,485.0,1270.0,624.0,1308.0,576.0,1280.0,331.0,1376.0,370.0,1313.0,437.0,1664.0,456.0,1611.0
460,432.0,957.0,533.0,981.0,432.0,876.0,331.0,1370.0,778.0,943.0,557.0,1029.0,542.0,1010.0,586.0,1246.0,581.0,1217.0,542.0,1409.0,485.0,1270.0,629.0,1308.0,576.0,1279.0,331.0,1375.0,369.0,1318.0,437.0,1663.0,456.0,1615.0
461,432.0,957.0,538.0,981.0,437.0,870.0,331.0,1371.0,779.0,942.0,562.0,1029.0,543.0,1015.0,591.0,1241.0,582.0,1212.0,548.0,1405.0,485.0,1270.0,625.0,1308.0,577.0,1279.0,331.0,1376.0,370.0,1313.0,437.0,1665.0,457.0,1612.0
462,433.0,955.0,539.0,979.0,438.0,868.0,331.0,1370.0,781.0,940.0,563.0,1032.0,539.0,1013.0,592.0,1240.0,583.0,1211.0,549.0,1409.0,486.0,1269.0,626.0,1307.0,578.0,1278.0,331.0,1375.0,375.0,1317.0,438.0,1660.0,457.0,1617.0
463,437.0,954.0,544.0,979.0,447.0,867.0,331.0,1370.0,781.0,940.0,568.0,1027.0,544.0,1012.0,597.0,1235.0,582.0,1206.0,553.0,1404.0,491.0,1269.0,626.0,1307.0,578.0,1278.0,331.0,1375.0,375.0,1317.0,437.0,1660.0,457.0,1617.0
464,443.0,947.0,544.0,977.0,452.0,865.0,331.0,1369.0,782.0,938.0,568.0,1025.0,544.0,1015.0,597.0,1233.0,588.0,1209.0,554.0,1408.0,491.0,1267.0,631.0,1306.0,578.0,1282.0,331.0,1378.0,375.0,1316.0,438.0,1664.0,457.0,1616.0
465,443.0,947.0,545.0,977.0,455.0,858.0,332.0,1369.0,782.0,938.0,574.0,1025.0,550.0,1010.0,598.0,1233.0,588.0,1204.0,559.0,1403.0,496.0,1267.0,632.0,1306.0,579.0,1282.0,332.0,1378.0,375.0,1316.0,438.0,1664.0,453.0,1611.0
466,450.0,947.0,547.0,976.0,457.0,857.0,334.0,1369.0,785.0,937.0,572.0,1024.0,547.0,1015.0,601.0,1233.0,586.0,1204.0,562.0,1403.0,494.0,1267.0,615.0,1311.0,581.0,1281.0,329.0,1379.0,373.0,1315.0,436.0,1660.0,455.0,1612.0
467,451.0,941.0,552.0,975.0,458.0,856.0,334.0,1368.0,785.0,936.0,577.0,1029.0,552.0,1009.0,606.0,1232.0,591.0,1203.0,562.0,1407.0,494.0,1266.0,630.0,1305.0,582.0,1281.0,329.0,1378.0,373.0,1315.0,436.0,1664.0,455.0,1616.0
468,454.0,938.0,552.0,977.0,467.0,853.0,332.0,1368.0,786.0,933.0,577.0,1031.0,552.0,1016.0,606.0,1231.0,591.0,1207.0,562.0,1407.0,498.0,1265.0,630.0,1304.0,581.0,1280.0,332.0,1378.0,376.0,1314.0,435.0,1661.0,454.0,1617.0
469,455.0,938.0,557.0,977.0,467.0,852.0,333.0,1367.0,786.0,933.0,577.0,1031.0,567.0,1011.0,606.0,1235.0,591.0,1211.0,567.0,1406.0,498.0,1265.0,606.0,1309.0,581.0,1284.0,333.0,1377.0,376.0,1314.0,435.0,1665.0,455.0,1616.0
470,457.0,942.0,560.0,976.0,470.0,852.0,335.0,1366.0,789.0,932.0,579.0,1030.0,560.0,1015.0,609.0,1234.0,589.0,1205.0,565.0,1405.0,496.0,1264.0,609.0,1308.0,545.0,1283.0,331.0,1376.0,374.0,1313.0,438.0,1664.0,452.0,1610.0
471,457.0,936.0,560.0,976.0,469.0,851.0,335.0,1366.0,789.0,932.0,584.0,1034.0,579.0,1005.0,608.0,1239.0,594.0,1210.0,569.0,1405.0,501.0,1264.0,604.0,1308.0,545.0,1283.0,330.0,1376.0,374.0,1312.0,438.0,1664.0,452.0,1610.0
472,458.0,940.0,561.0,979.0,473.0,856.0,336.0,1365.0,790.0,930.0,580.0,1033.0,561.0,1013.0,610.0,1243.0,590.0,1204.0,570.0,1409.0,497.0,1267.0,605.0,1311.0,541.0,1282.0,331.0,1375.0,375.0,1311.0,438.0,1663.0,453.0,1610.0
473,463.0,939.0,565.0,979.0,480.0,849.0,335.0,1365.0,791.0,930.0,585.0,1033.0,590.0,1003.0,614.0,1243.0,600.0,1209.0,570.0,1410.0,502.0,1268.0,605.0,1312.0,541.0,1282.0,330.0,1375.0,375.0,1312.0,438.0,1664.0,453.0,1610.0
474,462.0,938.0,565.0,977.0,479.0,847.0,335.0,1365.0,791.0,928.0,585.0,1031.0,590.0,1006.0,614.0,1247.0,595.0,1208.0,570.0,1409.0,502.0,1266.0,605.0,1311.0,541.0,1281.0,330.0,1379.0,374.0,1316.0,438.0,1664.0,452.0,1610.0
475,467.0,933.0,570.0,977.0,480.0,847.0,335.0,1370.0,791.0,928.0,590.0,1031.0,600.0,1001.0,619.0,1247.0,605.0,1207.0,575.0,1409.0,502.0,1266.0,595.0,1311.0,541.0,1281.0,330.0,1379.0,374.0,1316.0,438.0,1664.0,452.0,1610.0
476,467.0,932.0,570.0,976.0,479.0,846.0,334.0,1368.0,791.0,927.0,589.0,1035.0,599.0,1000.0,619.0,1246.0,604.0,1206.0,575.0,1408.0,501.0,1265.0,604.0,1309.0,540.0,1280.0,329.0,1378.0,373.0,1314.0,437.0,1663.0,452.0,1614.0
477,470.0,937.0,574.0,976.0,488.0,846.0,333.0,1369.0,789.0,927.0,593.0,1030.0,603.0,1001.0,618.0,1241.0,603.0,1207.0,574.0,1408.0,500.0,1266.0,588.0,1310.0,539.0,1280.0,333.0,1378.0,377.0,1315.0,436.0,1663.0,451.0,1609.0
478,470.0,936.0,573.0,975.0,488.0,845.0,333.0,1368.0,789.0,926.0,593.0,1029.0,603.0,999.0,618.0,1245.0,603.0,1206.0,573.0,1407.0,500.0,1265.0,583.0,1309.0,539.0,1279.0,333.0,1378.0,377.0,1314.0,436.0,1662.0,456.0,1613.0
479,470.0,936.0,578.0,975.0,488.0,845.0,333.0,1368.0,789.0,926.0,598.0,1029.0,598.0,1004.0,623.0,1250.0,603.0,1206.0,578.0,1407.0,500.0,1265.0,578.0,1309.0,534.0,1279.0,333.0,1378.0,377.0,1314.0,436.0,1662.0,456.0,1613.0
480,475.0,932.0,578.0,976.0,487.0,841.0,332.0,1366.0,791.0,922.0,598.0,1031.0,593.0,1006.0,623.0,1253.0,593.0,1199.0,578.0,1411.0,499.0,1268.0,578.0,1307.0,534.0,1278.0,332.0,1381.0,376.0,1317.0,435.0,1663.0,455.0,1613.0
481,474.0,932.0,578.0,971.0,487.0,840.0,331.0,1366.0,790.0,922.0,598.0,1025.0,593.0,1006.0,623.0,1252.0,598.0,1198.0,578.0,1406.0,499.0,1267.0,573.0,1307.0,539.0,1282.0,331.0,1381.0,376.0,1317.0,435.0,1662.0,455.0,1613.0
482,475.0,935.0,579.0,975.0,495.0,846.0,331.0,1366.0,792.0,920.0,599.0,1029.0,599.0,1004.0,623.0,1252.0,604.0,1202.0,579.0,1410.0,500.0,1267.0,579.0,1306.0,539.0,1281.0,331.0,1380.0,376.0,1316.0,435.0,1663.0,455.0,1613.0
483,475.0,935.0,584.0,975.0,495.0,846.0,331.0,1366.0,792.0,920.0,604.0,1024.0,594.0,1005.0,628.0,1257.0,599.0,1198.0,579.0,1410.0,500.0,1267.0,574.0,1306.0,534.0,1282.0,331.0,1381.0,376.0,1316.0,435.0,1663.0,455.0,1613.0
484,474.0,930.0,583.0,975.0,496.0,839.0,330.0,1371.0,791.0,920.0,603.0,1024.0,593.0,1005.0,627.0,1257.0,598.0,1198.0,578.0,1410.0,499.0,1267.0,578.0,1306.0,538.0,1282.0,330.0,1381.0,375.0,1316.0,439.0,1663.0,454.0,1613.0
485,479.0,930.0,583.0,975.0,496.0,839.0,330.0,1371.0,791.0,920.0,608.0,1024.0,593.0,1004.0,627.0,1252.0,603.0,1202.0,578.0,1410.0,499.0,1272.0,578.0,1306.0,538.0,1282.0,330.0,1380.0,375.0,1316.0,439.0,1663.0,454.0,1613.0
486,479.0,933.0,583.0,972.0,497.0,842.0,331.0,1367.0,790.0,923.0,608.0,1022.0,593.0,1002.0,628.0,1254.0,603.0,1204.0,578.0,1412.0,499.0,1269.0,578.0,1308.0,534.0,1279.0,331.0,1382.0,376.0,1318.0,440.0,1664.0,450.0,1609.0
487,479.0,933.0,583.0,972.0,497.0,841.0,331.0,1367.0,790.0,923.0,613.0,1022.0,588.0,1002.0,628.0,1254.0,603.0,1204.0,578.0,1412.0,504.0,1268.0,578.0,1308.0,539.0,1278.0,331.0,1382.0,371.0,1318.0,440.0,1663.0,455.0,1609.0
488,484.0,927.0,583.0,971.0,496.0,840.0,331.0,1367.0,790.0,922.0,612.0,1026.0,583.0,1006.0,627.0,1253.0,602.0,1204.0,578.0,1411.0,504.0,1268.0,578.0,1307.0,538.0,1278.0,331.0,1382.0,370.0,1317.0,439.0,1663.0,454.0,1614.0
489,484.0,932.0,587.0,971.0,496.0,840.0,331.0,1366.0,790.0,922.0,612.0,1025.0,587.0,1006.0,627.0,1253.0,602.0,1203.0,578.0,1411.0,504.0,1268.0,573.0,1307.0,533.0,1277.0,331.0,1381.0,370.0,1317.0,439.0,1663.0,454.0,1613.0
490,487.0,933.0,586.0,977.0,495.0,842.0,329.0,1367.0,788.0,923.0,615.0,1026.0,586.0,1007.0,625.0,1248.0,601.0,1204.0,576.0,1411.0,502.0,1268.0,571.0,1308.0,532.0,1278.0,329.0,1382.0,374.0,1318.0,438.0,1663.0,453.0,1609.0
491,488.0,928.0,591.0,972.0,505.0,842.0,330.0,1367.0,788.0,923.0,616.0,1027.0,586.0,1007.0,630.0,1248.0,601.0,1199.0,576.0,1411.0,502.0,1268.0,571.0,1308.0,532.0,1278.0,330.0,1382.0,374.0,1317.0,438.0,1662.0,453.0,1613.0
492,488.0,928.0,587.0,972.0,505.0,841.0,330.0,1367.0,789.0,923.0,616.0,1026.0,587.0,1007.0,631.0,1248.0,601.0,1204.0,577.0,1411.0,503.0,1268.0,572.0,1308.0,532.0,1278.0,330.0,1382.0,374.0,1318.0,439.0,1663.0,453.0,1614.0
493,488.0,928.0,592.0,972.0,505.0,841.0,330.0,1367.0,789.0,923.0,616.0,1027.0,587.0,1007.0,631.0,1249.0,602.0,1199.0,577.0,1412.0,503.0,1269.0,572.0,1308.0,532.0,1278.0,330.0,1382.0,374.0,1318.0,439.0,1664.0,453.0,1614.0
494,487.0,928.0,590.0,972.0,504.0,842.0,329.0,1371.0,788.0,923.0,615.0,1026.0,590.0,1007.0,635.0,1248.0,595.0,1194.0,576.0,1411.0,502.0,1268.0,571.0,1307.0,531.0,1278.0,329.0,1381.0,373.0,1317.0,437.0,1662.0,452.0,1613.0
495,487.0,928.0,590.0,973.0,504.0,842.0,334.0,1367.0,787.0,923.0,615.0,1027.0,585.0,1007.0,635.0,1249.0,595.0,1195.0,580.0,1406.0,502.0,1268.0,571.0,1308.0,531.0,1278.0,329.0,1382.0,373.0,1318.0,437.0,1663.0,452.0,1609.0
496,487.0,928.0,591.0,977.0,504.0,842.0,329.0,1372.0,788.0,923.0,615.0,1027.0,586.0,1007.0,635.0,1248.0,596.0,1194.0,581.0,1406.0,502.0,1268.0,571.0,1308.0,532.0,1278.0,329.0,1381.0,374.0,1317.0,438.0,1662.0,453.0,1613.0
497,492.0,924.0,591.0,973.0,504.0,843.0,330.0,1372.0,788.0,924.0,620.0,1027.0,586.0,1008.0,635.0,1254.0,596.0,1195.0,581.0,1407.0,502.0,1269.0,571.0,1308.0,532.0,1279.0,330.0,1382.0,374.0,1318.0,438.0,1663.0,453.0,1609.0
498,488.0,930.0,592.0,969.0,515.0,839.0,336.0,1377.0,253.0,920.0,616.0,1028.0,601.0,1004.0,636.0,1254.0,606.0,1195.0,582.0,1406.0,513.0,1269.0,596.0,1308.0,542.0,1279.0,331.0,1382.0,371.0,1318.0,435.0,1661.0,454.0,1607.0
499,492.0,925.0,596.0,974.0,515.0,839.0,335.0,1377.0,252.0,920.0,620.0,1028.0,600.0,1004.0,635.0,1254.0,620.0,1200.0,581.0,1406.0,512.0,1269.0,591.0,1313.0,542.0,1279.0,331.0,1382.0,375.0,1318.0,434.0,1661.0,453.0,1607.0
500,489.0,927.0,592.0,971.0,516.0,841.0,337.0,1378.0,254.0,922.0,621.0,1030.0,597.0,1005.0,636.0,1250.0,621.0,1201.0,582.0,1407.0,513.0,1270.0,592.0,1309.0,543.0,1280.0,332.0,1383.0,371.0,1319.0,435.0,1662.0,450.0,1608.0
501,493.0,926.0,596.0,970.0,515.0,841.0,336.0,1377.0,253.0,921.0,620.0,1024.0,596.0,1005.0,635.0,1255.0,620.0,1201.0,581.0,1406.0,513.0,1269.0,596.0,1313.0,542.0,1279.0,331.0,1382.0,371.0,1318.0,434.0,1661.0,454.0,1607.0
502,497.0,923.0,595.0,972.0,514.0,842.0,336.0,1378.0,252.0,923.0,619.0,1026.0,595.0,1006.0,634.0,1251.0,624.0,1202.0,580.0,1407.0,517.0,1265.0,595.0,1314.0,546.0,1280.0,331.0,1383.0,375.0,1319.0,433.0,1662.0,453.0,1603.0
503,497.0,923.0,594.0,972.0,514.0,842.0,335.0,1378.0,252.0,923.0,624.0,1025.0,594.0,1006.0,634.0,1250.0,614.0,1197.0,585.0,1407.0,516.0,1260.0,599.0,1314.0,545.0,1280.0,330.0,1383.0,374.0,1319.0,438.0,1661.0,453.0,1607.0
504,494.0,923.0,597.0,972.0,516.0,842.0,337.0,1378.0,254.0,923.0,621.0,1026.0,597.0,1006.0,636.0,1251.0,606.0,1197.0,582.0,1408.0,513.0,1266.0,592.0,1310.0,543.0,1280.0,332.0,1383.0,376.0,1319.0,435.0,1662.0,455.0,1608.0
505,493.0,923.0,596.0,972.0,516.0,842.0,337.0,1378.0,254.0,923.0,621.0,1026.0,596.0,1006.0,635.0,1251.0,611.0,1197.0,582.0,1408.0,513.0,1271.0,596.0,1310.0,542.0,1280.0,332.0,1383.0,376.0,1320.0,435.0,1662.0,454.0,1608.0
506,498.0,922.0,596.0,971.0,515.0,841.0,336.0,1378.0,253.0,922.0,621.0,1030.0,596.0,1010.0,635.0,1255.0,621.0,1201.0,582.0,1407.0,513.0,1265.0,591.0,1314.0,542.0,1280.0,331.0,1383.0,375.0,1319.0,434.0,1662.0,454.0,1608.0
507,499.0,922.0,597.0,971.0,516.0,841.0,332.0,1378.0,254.0,922.0,621.0,1030.0,597.0,1010.0,636.0,1255.0,611.0,1197.0,582.0,1407.0,513.0,1265.0,592.0,1309.0,543.0,1280.0,332.0,1383.0,376.0,1319.0,435.0,1662.0,450.0,1608.0
508,494.0,923.0,597.0,972.0,516.0,843.0,332.0,1379.0,254.0,923.0,621.0,1026.0,597.0,1007.0,636.0,1252.0,597.0,1188.0,582.0,1408.0,513.0,1266.0,592.0,1310.0,543.0,1281.0,332.0,1384.0,376.0,1320.0,435.0,1663.0,455.0,1604.0
509,494.0,923.0,597.0,972.0,516.0,842.0,332.0,1379.0,254.0,923.0,621.0,1026.0,597.0,1007.0,636.0,1251.0,606.0,1198.0,582.0,1408.0,513.0,1271.0,592.0,1310.0,543.0,1281.0,332.0,1384.0,376.0,1320.0,435.0,1663.0,455.0,1609.0
510,497.0,923.0,595.0,972.0,514.0,842.0,335.0,1378.0,252.0,923.0,624.0,1026.0,595.0,1006.0,634.0,1251.0,624.0,1202.0,585.0,1408.0,512.0,1261.0,595.0,1310.0,546.0,1280.0,330.0,1383.0,375.0,1320.0,433.0,1662.0,453.0,1608.0
511,497.0,923.0,595.0,972.0,514.0,842.0,336.0,1379.0,252.0,923.0,625.0,1026.0,595.0,1007.0,634.0,1251.0,625.0,1202.0,585.0,1408.0,512.0,1271.0,590.0,1310.0,546.0,1281.0,331.0,1384.0,375.0,1320.0,434.0,1663.0,453.0,1609.0
512,497.0,923.0,595.0,972.0,514.0,842.0,335.0,1379.0,252.0,923.0,625.0,1026.0,595.0,1007.0,634.0,1252.0,625.0,1203.0,585.0,1408.0,512.0,1266.0,595.0,1310.0,546.0,1281.0,331.0,1384.0,375.0,1320.0,433.0,1663.0,453.0,1609.0
513,497.0,923.0,595.0,972.0,514.0,842.0,335.0,1379.0,252.0,923.0,620.0,1031.0,595.0,1011.0,634.0,1256.0,605.0,1198.0,585.0,1408.0,512.0,1271.0,595.0,1310.0,546.0,1281.0,331.0,1384.0,375.0,1315.0,433.0,1663.0,458.0,1609.0
514,496.0,923.0,594.0,972.0,513.0,842.0,334.0,1378.0,251.0,923.0,623.0,1026.0,589.0,1006.0,638.0,1251.0,613.0,1197.0,584.0,1408.0,510.0,1271.0,608.0,1315.0,545.0,1280.0,334.0,1383.0,373.0,1319.0,432.0,1662.0,457.0,1608.0
515,496.0,923.0,594.0,977.0,513.0,842.0,334.0,1378.0,251.0,923.0,623.0,1026.0,589.0,1006.0,638.0,1251.0,613.0,1197.0,584.0,1408.0,515.0,1270.0,608.0,1315.0,545.0,1280.0,334.0,1383.0,373.0,1319.0,432.0,1662.0,456.0,1613.0
