,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
461,268.0,856.0,359.0,876.0,258.0,770.0,304.0,1380.0,687.0,826.0,409.0,896.0,384.0,901.0,475.0,1108.0,470.0,1078.0,455.0,1264.0,420.0,1153.0,541.0,1169.0,515.0,1169.0,304.0,1390.0,369.0,1390.0,425.0,1658.0,455.0,1607.0
462,264.0,860.0,360.0,876.0,254.0,780.0,305.0,1380.0,688.0,825.0,411.0,901.0,380.0,901.0,476.0,1108.0,471.0,1077.0,456.0,1269.0,411.0,1153.0,542.0,1168.0,512.0,1173.0,300.0,1391.0,370.0,1391.0,426.0,1658.0,456.0,1613.0
463,264.0,866.0,360.0,886.0,249.0,780.0,300.0,1381.0,688.0,825.0,411.0,906.0,380.0,916.0,481.0,1113.0,471.0,1093.0,456.0,1275.0,411.0,1159.0,542.0,1174.0,502.0,1179.0,300.0,1391.0,370.0,1396.0,426.0,1659.0,451.0,1603.0
464,264.0,874.0,360.0,889.0,254.0,788.0,299.0,1382.0,690.0,823.0,411.0,904.0,380.0,915.0,482.0,1113.0,472.0,1092.0,457.0,1280.0,411.0,1153.0,543.0,1174.0,502.0,1179.0,299.0,1392.0,370.0,1392.0,431.0,1661.0,452.0,1605.0
465,264.0,874.0,361.0,895.0,249.0,793.0,300.0,1382.0,691.0,824.0,411.0,915.0,376.0,920.0,482.0,1118.0,472.0,1103.0,457.0,1285.0,447.0,1285.0,543.0,1179.0,503.0,1184.0,300.0,1392.0,366.0,1397.0,427.0,1661.0,452.0,1610.0
466,267.0,877.0,363.0,897.0,252.0,791.0,302.0,1384.0,689.0,831.0,413.0,917.0,383.0,922.0,483.0,1123.0,473.0,1098.0,458.0,1289.0,408.0,1163.0,544.0,1178.0,503.0,1183.0,302.0,1394.0,368.0,1389.0,428.0,1661.0,453.0,1611.0
467,262.0,887.0,358.0,902.0,252.0,801.0,303.0,1385.0,690.0,831.0,413.0,922.0,378.0,927.0,484.0,1123.0,474.0,1108.0,463.0,1294.0,448.0,1289.0,544.0,1188.0,499.0,1194.0,297.0,1395.0,368.0,1400.0,423.0,1661.0,453.0,1611.0
468,262.0,893.0,362.0,903.0,252.0,803.0,297.0,1383.0,167.0,843.0,412.0,923.0,377.0,928.0,487.0,1128.0,472.0,1108.0,462.0,1293.0,452.0,1298.0,547.0,1183.0,497.0,1193.0,297.0,1393.0,357.0,1393.0,427.0,1663.0,452.0,1608.0
469,257.0,904.0,357.0,909.0,247.0,814.0,297.0,1383.0,163.0,844.0,412.0,929.0,372.0,939.0,487.0,1129.0,447.0,1104.0,467.0,1298.0,452.0,1298.0,547.0,1193.0,492.0,1198.0,297.0,1393.0,357.0,1393.0,427.0,1657.0,452.0,1607.0
470,256.0,914.0,360.0,914.0,246.0,825.0,300.0,1379.0,167.0,850.0,414.0,929.0,375.0,939.0,483.0,1137.0,469.0,1117.0,464.0,1300.0,454.0,1300.0,543.0,1191.0,493.0,1196.0,295.0,1389.0,355.0,1394.0,429.0,1661.0,449.0,1607.0
471,255.0,918.0,359.0,918.0,245.0,824.0,300.0,1383.0,166.0,848.0,414.0,938.0,374.0,947.0,483.0,1135.0,433.0,1116.0,468.0,1309.0,429.0,1244.0,542.0,1200.0,488.0,1210.0,295.0,1393.0,354.0,1393.0,429.0,1660.0,453.0,1610.0
472,257.0,920.0,362.0,920.0,247.0,825.0,297.0,1384.0,701.0,870.0,411.0,935.0,377.0,950.0,486.0,1139.0,456.0,1124.0,466.0,1309.0,421.0,1209.0,546.0,1199.0,496.0,1204.0,297.0,1394.0,352.0,1394.0,431.0,1663.0,451.0,1613.0
473,257.0,930.0,362.0,930.0,242.0,830.0,297.0,1384.0,701.0,870.0,412.0,945.0,372.0,960.0,486.0,1144.0,446.0,1129.0,466.0,1314.0,431.0,1244.0,546.0,1209.0,496.0,1214.0,292.0,1394.0,352.0,1394.0,431.0,1663.0,451.0,1613.0
474,258.0,933.0,357.0,928.0,243.0,834.0,298.0,1384.0,699.0,873.0,412.0,943.0,377.0,958.0,486.0,1146.0,452.0,1131.0,466.0,1319.0,412.0,1250.0,546.0,1205.0,496.0,1210.0,293.0,1394.0,352.0,1399.0,427.0,1661.0,452.0,1612.0
475,259.0,938.0,358.0,938.0,244.0,834.0,293.0,1384.0,700.0,873.0,412.0,952.0,373.0,967.0,487.0,1146.0,452.0,1136.0,472.0,1319.0,407.0,1255.0,546.0,1215.0,497.0,1220.0,293.0,1394.0,338.0,1364.0,427.0,1661.0,452.0,1612.0
476,255.0,940.0,358.0,935.0,245.0,842.0,294.0,1383.0,698.0,881.0,412.0,950.0,373.0,965.0,491.0,1162.0,437.0,1137.0,471.0,1324.0,407.0,1260.0,545.0,1216.0,496.0,1216.0,294.0,1393.0,329.0,1358.0,432.0,1664.0,452.0,1614.0
477,256.0,945.0,359.0,945.0,246.0,842.0,295.0,1382.0,698.0,881.0,413.0,960.0,374.0,969.0,492.0,1161.0,447.0,1141.0,472.0,1328.0,408.0,1259.0,551.0,1215.0,497.0,1225.0,290.0,1392.0,325.0,1353.0,428.0,1662.0,452.0,1613.0
478,258.0,943.0,357.0,938.0,248.0,840.0,298.0,1380.0,696.0,899.0,411.0,958.0,371.0,967.0,489.0,1159.0,430.0,1144.0,470.0,1331.0,440.0,1257.0,548.0,1213.0,494.0,1223.0,293.0,1390.0,322.0,1351.0,430.0,1665.0,455.0,1616.0
479,258.0,948.0,361.0,948.0,243.0,849.0,298.0,1380.0,180.0,899.0,415.0,962.0,371.0,977.0,489.0,1164.0,435.0,1144.0,474.0,1341.0,440.0,1262.0,548.0,1223.0,494.0,1233.0,293.0,1390.0,322.0,1346.0,430.0,1665.0,455.0,1621.0
480,260.0,949.0,358.0,944.0,246.0,846.0,295.0,1381.0,697.0,905.0,412.0,964.0,373.0,979.0,491.0,1170.0,432.0,1150.0,471.0,1342.0,417.0,1239.0,550.0,1219.0,496.0,1229.0,295.0,1391.0,319.0,1347.0,432.0,1660.0,452.0,1611.0
481,260.0,954.0,358.0,954.0,246.0,851.0,295.0,1380.0,697.0,905.0,412.0,969.0,373.0,988.0,496.0,1180.0,432.0,1160.0,476.0,1346.0,442.0,1268.0,554.0,1224.0,496.0,1233.0,295.0,1390.0,319.0,1341.0,432.0,1660.0,456.0,1616.0
482,259.0,949.0,357.0,949.0,250.0,852.0,293.0,1382.0,182.0,915.0,410.0,968.0,376.0,978.0,493.0,1177.0,434.0,1153.0,473.0,1347.0,415.0,1245.0,556.0,1221.0,498.0,1231.0,293.0,1391.0,318.0,1343.0,430.0,1659.0,449.0,1610.0
483,259.0,954.0,357.0,959.0,250.0,857.0,298.0,1381.0,697.0,915.0,415.0,978.0,371.0,993.0,493.0,1182.0,434.0,1158.0,478.0,1352.0,420.0,1245.0,556.0,1231.0,498.0,1240.0,293.0,1391.0,318.0,1342.0,430.0,1658.0,449.0,1610.0
484,255.0,958.0,357.0,958.0,250.0,861.0,294.0,1383.0,695.0,924.0,410.0,972.0,376.0,982.0,492.0,1175.0,439.0,1156.0,477.0,1349.0,415.0,1248.0,555.0,1228.0,497.0,1233.0,294.0,1388.0,318.0,1340.0,429.0,1663.0,453.0,1620.0
485,255.0,958.0,357.0,963.0,250.0,861.0,299.0,1383.0,695.0,924.0,410.0,977.0,371.0,996.0,497.0,1180.0,434.0,1165.0,477.0,1354.0,415.0,1252.0,559.0,1233.0,497.0,1248.0,294.0,1388.0,318.0,1339.0,429.0,1663.0,453.0,1619.0
486,253.0,961.0,358.0,961.0,248.0,865.0,296.0,1384.0,695.0,927.0,411.0,980.0,368.0,990.0,498.0,1182.0,440.0,1158.0,479.0,1355.0,416.0,1249.0,556.0,1230.0,498.0,1240.0,296.0,1389.0,320.0,1336.0,431.0,1658.0,455.0,1620.0
487,253.0,966.0,358.0,966.0,248.0,865.0,296.0,1380.0,695.0,928.0,411.0,985.0,368.0,1000.0,498.0,1192.0,445.0,1163.0,479.0,1361.0,416.0,1250.0,555.0,1240.0,498.0,1245.0,296.0,1389.0,320.0,1336.0,430.0,1659.0,454.0,1615.0
488,258.0,969.0,358.0,969.0,248.0,879.0,296.0,1382.0,695.0,936.0,410.0,983.0,372.0,997.0,495.0,1192.0,443.0,1164.0,476.0,1363.0,419.0,1254.0,557.0,1235.0,500.0,1240.0,296.0,1392.0,320.0,1335.0,434.0,1658.0,453.0,1615.0
489,258.0,969.0,357.0,973.0,253.0,878.0,296.0,1382.0,695.0,935.0,414.0,988.0,372.0,1002.0,500.0,1197.0,448.0,1164.0,481.0,1368.0,419.0,1259.0,557.0,1244.0,500.0,1249.0,296.0,1387.0,319.0,1335.0,433.0,1658.0,452.0,1610.0
490,259.0,979.0,363.0,974.0,250.0,884.0,297.0,1379.0,698.0,941.0,415.0,988.0,372.0,1002.0,500.0,1200.0,448.0,1167.0,481.0,1365.0,419.0,1262.0,561.0,1243.0,504.0,1247.0,297.0,1389.0,320.0,1337.0,434.0,1658.0,452.0,1610.0
491,259.0,979.0,358.0,979.0,250.0,880.0,301.0,1379.0,697.0,941.0,414.0,998.0,372.0,1007.0,499.0,1205.0,447.0,1172.0,480.0,1370.0,424.0,1262.0,561.0,1252.0,499.0,1252.0,301.0,1389.0,320.0,1337.0,433.0,1657.0,452.0,1610.0
492,257.0,983.0,359.0,979.0,243.0,895.0,299.0,1378.0,703.0,955.0,415.0,993.0,378.0,1002.0,503.0,1206.0,461.0,1155.0,480.0,1369.0,429.0,1267.0,563.0,1248.0,545.0,1248.0,299.0,1387.0,327.0,1336.0,433.0,1661.0,457.0,1610.0
493,261.0,983.0,359.0,983.0,247.0,900.0,299.0,1378.0,703.0,956.0,415.0,997.0,378.0,1007.0,503.0,1211.0,461.0,1160.0,480.0,1374.0,429.0,1267.0,563.0,1258.0,512.0,1258.0,303.0,1388.0,326.0,1332.0,433.0,1662.0,452.0,1606.0
494,260.0,988.0,362.0,983.0,246.0,904.0,301.0,1376.0,704.0,960.0,417.0,997.0,375.0,1006.0,505.0,1210.0,468.0,1159.0,477.0,1376.0,426.0,1270.0,565.0,1251.0,510.0,1251.0,301.0,1390.0,325.0,1335.0,431.0,1658.0,454.0,1603.0
495,260.0,988.0,362.0,988.0,246.0,905.0,302.0,1376.0,704.0,960.0,417.0,1002.0,376.0,1011.0,505.0,1219.0,468.0,1163.0,477.0,1381.0,431.0,1270.0,565.0,1261.0,510.0,1261.0,302.0,1390.0,325.0,1335.0,436.0,1663.0,454.0,1607.0
496,260.0,992.0,366.0,992.0,251.0,909.0,306.0,1374.0,706.0,964.0,416.0,1001.0,379.0,1010.0,504.0,1213.0,472.0,1162.0,481.0,1379.0,430.0,1268.0,568.0,1254.0,513.0,1254.0,301.0,1388.0,324.0,1333.0,435.0,1664.0,458.0,1604.0
497,260.0,992.0,361.0,992.0,246.0,910.0,306.0,1374.0,706.0,965.0,416.0,1011.0,380.0,1015.0,504.0,1222.0,472.0,1167.0,481.0,1383.0,430.0,1273.0,568.0,1264.0,508.0,1264.0,306.0,1388.0,329.0,1333.0,435.0,1664.0,458.0,1609.0
498,261.0,999.0,363.0,995.0,248.0,912.0,307.0,1376.0,708.0,967.0,418.0,1008.0,376.0,1018.0,505.0,1225.0,473.0,1169.0,482.0,1386.0,432.0,1275.0,570.0,1261.0,514.0,1261.0,303.0,1386.0,326.0,1335.0,432.0,1662.0,455.0,1602.0
499,262.0,999.0,363.0,999.0,248.0,912.0,308.0,1376.0,708.0,967.0,418.0,1013.0,381.0,1022.0,510.0,1234.0,473.0,1183.0,482.0,1390.0,432.0,1275.0,574.0,1271.0,514.0,1266.0,308.0,1386.0,331.0,1335.0,432.0,1661.0,455.0,1602.0
500,259.0,994.0,366.0,999.0,246.0,916.0,310.0,1378.0,707.0,967.0,421.0,1013.0,379.0,1022.0,509.0,1235.0,472.0,1184.0,486.0,1392.0,430.0,1276.0,573.0,1271.0,513.0,1267.0,306.0,1382.0,329.0,1336.0,435.0,1659.0,458.0,1609.0
501,264.0,999.0,366.0,1004.0,246.0,916.0,310.0,1378.0,707.0,967.0,421.0,1018.0,379.0,1022.0,513.0,1248.0,481.0,1202.0,486.0,1396.0,430.0,1276.0,573.0,1271.0,513.0,1271.0,310.0,1382.0,333.0,1332.0,435.0,1659.0,458.0,1608.0
502,266.0,996.0,367.0,1001.0,252.0,918.0,307.0,1378.0,708.0,969.0,422.0,1019.0,381.0,1024.0,514.0,1249.0,477.0,1194.0,487.0,1397.0,431.0,1277.0,574.0,1272.0,500.0,1268.0,307.0,1383.0,330.0,1332.0,436.0,1659.0,454.0,1604.0
503,266.0,1001.0,367.0,1005.0,252.0,922.0,312.0,1378.0,708.0,968.0,422.0,1024.0,381.0,1028.0,514.0,1254.0,496.0,1222.0,487.0,1401.0,431.0,1277.0,579.0,1277.0,514.0,1272.0,307.0,1383.0,335.0,1332.0,436.0,1659.0,454.0,1604.0
504,267.0,1001.0,373.0,1006.0,253.0,923.0,308.0,1374.0,709.0,969.0,424.0,1024.0,382.0,1024.0,520.0,1255.0,488.0,1204.0,488.0,1402.0,437.0,1278.0,580.0,1273.0,516.0,1268.0,308.0,1384.0,331.0,1333.0,437.0,1660.0,456.0,1605.0
505,267.0,1006.0,373.0,1010.0,253.0,923.0,308.0,1375.0,709.0,969.0,428.0,1029.0,382.0,1029.0,520.0,1255.0,502.0,1218.0,488.0,1407.0,437.0,1278.0,585.0,1278.0,516.0,1273.0,308.0,1384.0,336.0,1333.0,437.0,1661.0,456.0,1605.0
506,267.0,1005.0,373.0,1015.0,258.0,922.0,309.0,1374.0,710.0,969.0,428.0,1029.0,387.0,1029.0,521.0,1255.0,498.0,1213.0,488.0,1407.0,438.0,1278.0,581.0,1278.0,516.0,1273.0,309.0,1384.0,336.0,1333.0,438.0,1660.0,456.0,1605.0
507,272.0,1010.0,378.0,1015.0,258.0,923.0,309.0,1374.0,710.0,969.0,429.0,1033.0,387.0,1033.0,525.0,1259.0,309.0,1047.0,493.0,1407.0,438.0,1278.0,585.0,1282.0,516.0,1273.0,309.0,1384.0,336.0,1328.0,438.0,1660.0,456.0,1605.0
508,273.0,1008.0,379.0,1013.0,264.0,916.0,310.0,1375.0,709.0,971.0,429.0,1031.0,388.0,1031.0,525.0,1255.0,310.0,1049.0,489.0,1407.0,438.0,1278.0,585.0,1283.0,516.0,1274.0,310.0,1384.0,338.0,1329.0,434.0,1659.0,457.0,1608.0
509,278.0,1008.0,383.0,1013.0,264.0,916.0,310.0,1375.0,709.0,971.0,434.0,1035.0,393.0,1031.0,525.0,1260.0,310.0,1049.0,493.0,1411.0,438.0,1278.0,590.0,1283.0,516.0,1278.0,310.0,1384.0,338.0,1329.0,434.0,1659.0,461.0,1613.0
510,282.0,1011.0,383.0,1015.0,264.0,923.0,310.0,1374.0,710.0,969.0,434.0,1038.0,392.0,1034.0,526.0,1264.0,314.0,1048.0,494.0,1411.0,438.0,1278.0,590.0,1287.0,517.0,1278.0,310.0,1383.0,337.0,1328.0,434.0,1660.0,461.0,1614.0
511,282.0,1011.0,383.0,1015.0,268.0,919.0,310.0,1374.0,710.0,969.0,439.0,1038.0,397.0,1029.0,531.0,1268.0,319.0,1048.0,498.0,1411.0,439.0,1282.0,595.0,1287.0,517.0,1278.0,310.0,1383.0,342.0,1328.0,434.0,1659.0,462.0,1618.0
512,282.0,1010.0,388.0,1020.0,273.0,918.0,314.0,1374.0,710.0,969.0,438.0,1038.0,401.0,1033.0,530.0,1268.0,323.0,1047.0,498.0,1415.0,438.0,1282.0,595.0,1287.0,521.0,1277.0,309.0,1383.0,342.0,1328.0,434.0,1659.0,461.0,1618.0
513,286.0,1002.0,388.0,1015.0,277.0,914.0,314.0,1374.0,709.0,969.0,438.0,1034.0,401.0,1029.0,530.0,1268.0,323.0,1048.0,498.0,1415.0,438.0,1282.0,594.0,1291.0,521.0,1277.0,314.0,1383.0,342.0,1328.0,434.0,1659.0,461.0,1618.0
514,281.0,1004.0,388.0,1018.0,277.0,917.0,314.0,1378.0,711.0,967.0,438.0,1037.0,401.0,1032.0,531.0,1267.0,328.0,1046.0,498.0,1415.0,438.0,1281.0,595.0,1290.0,521.0,1277.0,314.0,1383.0,341.0,1327.0,434.0,1660.0,461.0,1618.0
515,286.0,1005.0,392.0,1014.0,282.0,917.0,314.0,1378.0,710.0,968.0,443.0,1037.0,406.0,1032.0,531.0,1267.0,323.0,1042.0,498.0,1415.0,438.0,1281.0,595.0,1291.0,521.0,1281.0,314.0,1383.0,342.0,1327.0,434.0,1659.0,461.0,1618.0
516,288.0,999.0,391.0,1013.0,284.0,920.0,312.0,1377.0,713.0,962.0,442.0,1037.0,405.0,1032.0,536.0,1270.0,330.0,1041.0,498.0,1415.0,433.0,1279.0,596.0,1289.0,522.0,1279.0,312.0,1382.0,340.0,1326.0,438.0,1662.0,461.0,1620.0
517,293.0,1000.0,395.0,1014.0,283.0,920.0,316.0,1377.0,712.0,962.0,447.0,1032.0,405.0,1037.0,535.0,1265.0,330.0,1042.0,503.0,1415.0,433.0,1279.0,596.0,1293.0,521.0,1279.0,316.0,1382.0,344.0,1331.0,437.0,1662.0,461.0,1615.0
518,293.0,1003.0,395.0,1013.0,288.0,915.0,316.0,1377.0,218.0,961.0,447.0,1036.0,405.0,1041.0,531.0,1265.0,503.0,1223.0,503.0,1414.0,433.0,1279.0,596.0,1293.0,521.0,1279.0,316.0,1382.0,344.0,1330.0,437.0,1662.0,456.0,1615.0
519,297.0,1003.0,395.0,1013.0,293.0,915.0,316.0,1377.0,218.0,961.0,451.0,1036.0,405.0,1041.0,531.0,1256.0,503.0,1218.0,503.0,1414.0,437.0,1279.0,596.0,1293.0,521.0,1279.0,316.0,1382.0,344.0,1330.0,437.0,1662.0,456.0,1615.0
520,297.0,1003.0,400.0,1017.0,288.0,914.0,316.0,1377.0,218.0,960.0,452.0,1035.0,405.0,1040.0,531.0,1255.0,498.0,1218.0,503.0,1414.0,438.0,1279.0,597.0,1293.0,522.0,1283.0,316.0,1381.0,344.0,1330.0,433.0,1662.0,456.0,1615.0
521,297.0,1008.0,400.0,1012.0,293.0,914.0,316.0,1377.0,222.0,961.0,456.0,1031.0,409.0,1040.0,531.0,1250.0,498.0,1218.0,503.0,1414.0,437.0,1279.0,596.0,1293.0,521.0,1283.0,311.0,1381.0,344.0,1330.0,433.0,1662.0,461.0,1620.0
522,302.0,1002.0,400.0,1012.0,293.0,914.0,316.0,1376.0,223.0,960.0,456.0,1030.0,409.0,1044.0,531.0,1250.0,498.0,1217.0,503.0,1413.0,437.0,1282.0,596.0,1292.0,521.0,1282.0,311.0,1380.0,344.0,1329.0,433.0,1660.0,456.0,1614.0
523,302.0,1002.0,405.0,1012.0,297.0,909.0,316.0,1376.0,222.0,960.0,456.0,1030.0,414.0,1040.0,531.0,1250.0,498.0,1217.0,503.0,1413.0,437.0,1283.0,596.0,1297.0,521.0,1283.0,311.0,1381.0,344.0,1329.0,433.0,1661.0,456.0,1619.0
524,306.0,1001.0,404.0,1015.0,296.0,912.0,315.0,1376.0,714.0,959.0,456.0,1034.0,409.0,1044.0,531.0,1245.0,502.0,1217.0,502.0,1414.0,437.0,1283.0,596.0,1292.0,521.0,1283.0,315.0,1381.0,343.0,1330.0,437.0,1663.0,456.0,1611.0
525,310.0,1002.0,409.0,1011.0,301.0,908.0,315.0,1377.0,714.0,959.0,460.0,1030.0,418.0,1039.0,531.0,1250.0,503.0,1217.0,503.0,1419.0,437.0,1283.0,596.0,1297.0,521.0,1283.0,315.0,1381.0,343.0,1330.0,432.0,1662.0,456.0,1611.0
526,312.0,1005.0,410.0,1015.0,298.0,912.0,312.0,1375.0,714.0,959.0,462.0,1034.0,415.0,1043.0,532.0,1253.0,499.0,1216.0,504.0,1417.0,438.0,1282.0,597.0,1296.0,523.0,1282.0,312.0,1380.0,345.0,1328.0,434.0,1661.0,462.0,1628.0
527,312.0,1001.0,410.0,1010.0,303.0,907.0,312.0,1375.0,714.0,959.0,466.0,1029.0,420.0,1043.0,532.0,1249.0,494.0,1221.0,504.0,1417.0,438.0,1286.0,597.0,1296.0,523.0,1282.0,312.0,1380.0,345.0,1329.0,434.0,1661.0,462.0,1628.0
528,314.0,999.0,412.0,1013.0,304.0,910.0,314.0,1374.0,717.0,957.0,464.0,1032.0,421.0,1041.0,534.0,1257.0,510.0,1215.0,506.0,1416.0,440.0,1280.0,599.0,1294.0,525.0,1285.0,314.0,1383.0,342.0,1327.0,436.0,1664.0,459.0,1617.0
529,318.0,995.0,416.0,1009.0,309.0,905.0,313.0,1374.0,717.0,957.0,468.0,1027.0,421.0,1041.0,534.0,1248.0,510.0,1215.0,506.0,1416.0,440.0,1285.0,599.0,1295.0,524.0,1280.0,313.0,1384.0,346.0,1327.0,435.0,1665.0,459.0,1618.0
530,319.0,993.0,417.0,1012.0,310.0,904.0,314.0,1372.0,717.0,955.0,469.0,1030.0,422.0,1040.0,535.0,1250.0,511.0,1213.0,502.0,1419.0,446.0,1278.0,600.0,1297.0,520.0,1283.0,310.0,1381.0,343.0,1325.0,436.0,1662.0,450.0,1606.0
531,323.0,992.0,417.0,1006.0,314.0,903.0,314.0,1373.0,718.0,955.0,474.0,1030.0,422.0,1039.0,539.0,1255.0,511.0,1213.0,502.0,1419.0,441.0,1279.0,600.0,1297.0,521.0,1283.0,314.0,1382.0,347.0,1326.0,436.0,1664.0,455.0,1607.0
532,323.0,987.0,422.0,1011.0,323.0,902.0,313.0,1373.0,718.0,954.0,478.0,1029.0,426.0,1044.0,539.0,1250.0,511.0,1213.0,506.0,1415.0,445.0,1279.0,600.0,1298.0,520.0,1283.0,313.0,1382.0,346.0,1326.0,436.0,1664.0,454.0,1608.0
533,323.0,987.0,426.0,1006.0,323.0,902.0,313.0,1373.0,718.0,954.0,478.0,1029.0,431.0,1039.0,539.0,1250.0,511.0,1213.0,506.0,1420.0,445.0,1279.0,600.0,1297.0,525.0,1283.0,313.0,1382.0,346.0,1326.0,436.0,1664.0,454.0,1608.0
534,328.0,988.0,426.0,1007.0,323.0,904.0,314.0,1372.0,716.0,955.0,478.0,1025.0,431.0,1039.0,539.0,1250.0,511.0,1212.0,506.0,1418.0,445.0,1283.0,604.0,1297.0,525.0,1283.0,314.0,1381.0,347.0,1325.0,436.0,1662.0,454.0,1605.0
535,333.0,988.0,431.0,1007.0,328.0,904.0,314.0,1372.0,717.0,955.0,482.0,1025.0,440.0,1035.0,543.0,1269.0,515.0,1208.0,506.0,1418.0,445.0,1278.0,604.0,1301.0,525.0,1283.0,314.0,1381.0,347.0,1325.0,436.0,1662.0,459.0,1615.0
536,333.0,989.0,431.0,1008.0,329.0,905.0,315.0,1371.0,715.0,956.0,482.0,1026.0,440.0,1035.0,543.0,1268.0,510.0,1213.0,506.0,1422.0,445.0,1282.0,604.0,1301.0,520.0,1282.0,315.0,1385.0,343.0,1324.0,436.0,1660.0,450.0,1609.0
537,338.0,994.0,436.0,1008.0,329.0,900.0,315.0,1371.0,715.0,956.0,487.0,1026.0,445.0,1031.0,548.0,1269.0,520.0,1208.0,506.0,1422.0,445.0,1278.0,604.0,1301.0,520.0,1283.0,315.0,1383.0,343.0,1325.0,436.0,1660.0,450.0,1609.0
538,335.0,989.0,437.0,1008.0,330.0,901.0,316.0,1374.0,716.0,957.0,488.0,1026.0,442.0,1036.0,549.0,1272.0,488.0,1217.0,507.0,1421.0,442.0,1282.0,604.0,1300.0,521.0,1286.0,312.0,1384.0,344.0,1328.0,433.0,1662.0,451.0,1607.0
539,340.0,989.0,442.0,1003.0,335.0,897.0,316.0,1375.0,716.0,957.0,493.0,1022.0,446.0,1031.0,544.0,1212.0,516.0,1208.0,507.0,1421.0,446.0,1282.0,600.0,1300.0,521.0,1282.0,312.0,1384.0,344.0,1328.0,432.0,1662.0,451.0,1607.0
540,342.0,986.0,444.0,1004.0,338.0,898.0,315.0,1370.0,717.0,958.0,495.0,1023.0,444.0,1032.0,551.0,1268.0,518.0,1208.0,509.0,1421.0,449.0,1282.0,606.0,1301.0,523.0,1282.0,315.0,1384.0,347.0,1324.0,435.0,1662.0,453.0,1606.0
541,342.0,986.0,444.0,1004.0,338.0,893.0,315.0,1374.0,717.0,958.0,495.0,1023.0,449.0,1027.0,551.0,1268.0,514.0,1208.0,509.0,1420.0,444.0,1281.0,606.0,1300.0,523.0,1281.0,315.0,1383.0,347.0,1328.0,435.0,1661.0,453.0,1610.0
542,343.0,985.0,445.0,1003.0,338.0,892.0,315.0,1370.0,719.0,957.0,496.0,1022.0,449.0,1031.0,552.0,1272.0,514.0,1207.0,505.0,1421.0,445.0,1282.0,603.0,1305.0,524.0,1282.0,315.0,1384.0,347.0,1323.0,436.0,1662.0,449.0,1602.0
543,348.0,982.0,450.0,1001.0,343.0,895.0,316.0,1370.0,722.0,955.0,500.0,1024.0,459.0,1024.0,551.0,1268.0,523.0,1213.0,505.0,1421.0,450.0,1282.0,606.0,1301.0,528.0,1287.0,316.0,1384.0,343.0,1328.0,431.0,1660.0,445.0,1600.0
544,349.0,982.0,450.0,1000.0,344.0,894.0,317.0,1370.0,723.0,954.0,501.0,1023.0,460.0,1028.0,552.0,1268.0,524.0,1213.0,506.0,1420.0,450.0,1286.0,607.0,1305.0,529.0,1286.0,317.0,1383.0,344.0,1328.0,432.0,1660.0,446.0,1600.0
545,349.0,982.0,455.0,996.0,349.0,890.0,317.0,1369.0,722.0,954.0,506.0,1019.0,455.0,1024.0,552.0,1263.0,524.0,1208.0,506.0,1420.0,450.0,1286.0,607.0,1300.0,529.0,1286.0,317.0,1383.0,344.0,1328.0,432.0,1660.0,446.0,1600.0
546,353.0,979.0,455.0,998.0,348.0,887.0,316.0,1368.0,723.0,952.0,505.0,1021.0,455.0,1026.0,556.0,1266.0,519.0,1206.0,510.0,1419.0,450.0,1285.0,607.0,1303.0,529.0,1289.0,316.0,1382.0,344.0,1326.0,431.0,1664.0,450.0,1604.0
547,353.0,975.0,459.0,993.0,353.0,887.0,316.0,1368.0,723.0,951.0,510.0,1021.0,455.0,1021.0,556.0,1266.0,492.0,1206.0,510.0,1419.0,450.0,1289.0,612.0,1303.0,529.0,1284.0,316.0,1382.0,344.0,1326.0,431.0,1664.0,450.0,1604.0
548,357.0,974.0,460.0,997.0,357.0,880.0,320.0,1371.0,727.0,945.0,511.0,1020.0,455.0,1030.0,554.0,1264.0,488.0,1212.0,511.0,1418.0,451.0,1292.0,610.0,1306.0,530.0,1292.0,315.0,1381.0,348.0,1325.0,432.0,1662.0,446.0,1605.0
549,361.0,974.0,464.0,993.0,361.0,881.0,319.0,1371.0,725.0,946.0,515.0,1021.0,459.0,1021.0,557.0,1245.0,487.0,1208.0,510.0,1418.0,450.0,1292.0,613.0,1301.0,534.0,1287.0,314.0,1380.0,347.0,1329.0,431.0,1660.0,445.0,1600.0
550,362.0,974.0,465.0,992.0,362.0,885.0,320.0,1371.0,727.0,946.0,516.0,1021.0,460.0,1025.0,558.0,1259.0,488.0,1212.0,512.0,1418.0,451.0,1292.0,610.0,1306.0,530.0,1287.0,315.0,1381.0,348.0,1325.0,432.0,1661.0,446.0,1605.0
