,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
460,270.0,877.0,362.0,867.0,239.0,790.0,321.0,1373.0,704.0,831.0,408.0,882.0,387.0,882.0,479.0,1081.0,479.0,1056.0,464.0,1240.0,413.0,1122.0,551.0,1133.0,515.0,1148.0,316.0,1383.0,377.0,1373.0,433.0,1659.0,449.0,1603.0
461,269.0,887.0,361.0,871.0,234.0,795.0,321.0,1378.0,704.0,830.0,408.0,887.0,382.0,892.0,479.0,1086.0,479.0,1071.0,469.0,1245.0,413.0,1132.0,551.0,1137.0,515.0,1153.0,315.0,1388.0,377.0,1378.0,433.0,1659.0,448.0,1603.0
462,267.0,890.0,364.0,875.0,241.0,798.0,318.0,1377.0,713.0,854.0,405.0,890.0,395.0,890.0,482.0,1085.0,487.0,1069.0,462.0,1254.0,416.0,1121.0,549.0,1146.0,518.0,1156.0,318.0,1387.0,375.0,1377.0,431.0,1659.0,441.0,1602.0
463,267.0,894.0,365.0,884.0,236.0,802.0,319.0,1377.0,714.0,853.0,406.0,894.0,390.0,900.0,483.0,1095.0,483.0,1084.0,462.0,1254.0,426.0,1161.0,555.0,1151.0,519.0,1161.0,313.0,1387.0,375.0,1377.0,431.0,1659.0,442.0,1602.0
464,262.0,899.0,359.0,884.0,237.0,808.0,318.0,1379.0,711.0,859.0,405.0,894.0,390.0,899.0,487.0,1098.0,487.0,1083.0,466.0,1256.0,446.0,1190.0,553.0,1149.0,517.0,1159.0,313.0,1389.0,374.0,1374.0,436.0,1659.0,441.0,1603.0
465,262.0,904.0,359.0,889.0,237.0,812.0,318.0,1379.0,711.0,858.0,405.0,904.0,385.0,904.0,487.0,1103.0,487.0,1093.0,466.0,1262.0,446.0,1195.0,553.0,1154.0,517.0,1170.0,313.0,1389.0,375.0,1374.0,431.0,1660.0,441.0,1604.0
466,259.0,906.0,360.0,886.0,234.0,816.0,315.0,1374.0,702.0,846.0,405.0,901.0,380.0,906.0,486.0,1108.0,476.0,1092.0,466.0,1268.0,435.0,1178.0,556.0,1148.0,511.0,1163.0,315.0,1389.0,375.0,1379.0,430.0,1661.0,451.0,1600.0
467,259.0,912.0,360.0,897.0,229.0,822.0,315.0,1374.0,702.0,847.0,405.0,907.0,375.0,917.0,485.0,1108.0,480.0,1098.0,465.0,1274.0,440.0,1188.0,556.0,1153.0,511.0,1168.0,315.0,1389.0,375.0,1379.0,430.0,1661.0,450.0,1600.0
468,257.0,916.0,359.0,896.0,231.0,824.0,313.0,1376.0,712.0,860.0,405.0,911.0,385.0,911.0,487.0,1110.0,487.0,1100.0,466.0,1269.0,446.0,1197.0,559.0,1156.0,518.0,1172.0,313.0,1387.0,374.0,1382.0,436.0,1663.0,441.0,1607.0
469,262.0,926.0,354.0,906.0,231.0,829.0,313.0,1376.0,712.0,860.0,400.0,916.0,380.0,921.0,487.0,1115.0,482.0,1110.0,472.0,1274.0,446.0,1202.0,559.0,1162.0,502.0,1182.0,313.0,1387.0,375.0,1382.0,436.0,1663.0,441.0,1607.0
470,263.0,926.0,359.0,901.0,228.0,835.0,314.0,1380.0,708.0,870.0,405.0,916.0,379.0,921.0,491.0,1123.0,486.0,1113.0,470.0,1279.0,445.0,1209.0,556.0,1163.0,511.0,1178.0,314.0,1385.0,374.0,1380.0,435.0,1663.0,440.0,1603.0
471,258.0,931.0,354.0,910.0,223.0,840.0,314.0,1381.0,709.0,870.0,405.0,921.0,375.0,931.0,491.0,1128.0,481.0,1118.0,471.0,1285.0,440.0,1214.0,557.0,1168.0,501.0,1189.0,309.0,1386.0,375.0,1386.0,435.0,1664.0,445.0,1609.0
472,258.0,932.0,358.0,912.0,233.0,838.0,313.0,1376.0,702.0,897.0,403.0,927.0,383.0,927.0,487.0,1127.0,478.0,1122.0,473.0,1287.0,443.0,1222.0,557.0,1172.0,512.0,1177.0,313.0,1386.0,373.0,1386.0,433.0,1661.0,448.0,1601.0
473,258.0,937.0,353.0,922.0,233.0,842.0,313.0,1376.0,702.0,897.0,403.0,932.0,378.0,942.0,493.0,1137.0,483.0,1127.0,473.0,1291.0,443.0,1227.0,557.0,1177.0,498.0,1197.0,313.0,1386.0,373.0,1386.0,433.0,1661.0,453.0,1611.0
474,260.0,940.0,353.0,921.0,230.0,847.0,309.0,1375.0,699.0,906.0,403.0,931.0,383.0,936.0,492.0,1133.0,477.0,1128.0,472.0,1296.0,442.0,1232.0,556.0,1177.0,511.0,1177.0,309.0,1385.0,373.0,1390.0,432.0,1661.0,452.0,1607.0
475,255.0,951.0,354.0,931.0,226.0,852.0,309.0,1374.0,698.0,907.0,403.0,936.0,378.0,946.0,491.0,1143.0,482.0,1133.0,472.0,1301.0,442.0,1232.0,560.0,1182.0,496.0,1202.0,309.0,1384.0,373.0,1384.0,432.0,1660.0,452.0,1611.0
476,258.0,957.0,351.0,928.0,219.0,869.0,312.0,1377.0,698.0,913.0,405.0,942.0,381.0,942.0,493.0,1148.0,483.0,1138.0,474.0,1304.0,439.0,1235.0,557.0,1182.0,513.0,1187.0,312.0,1387.0,376.0,1392.0,434.0,1661.0,454.0,1607.0
477,258.0,963.0,351.0,938.0,219.0,870.0,312.0,1378.0,698.0,914.0,405.0,948.0,380.0,953.0,497.0,1153.0,483.0,1138.0,473.0,1309.0,439.0,1241.0,561.0,1187.0,497.0,1212.0,312.0,1388.0,370.0,1388.0,434.0,1661.0,453.0,1612.0
478,255.0,960.0,352.0,935.0,216.0,872.0,309.0,1378.0,698.0,916.0,401.0,945.0,382.0,945.0,493.0,1154.0,484.0,1140.0,474.0,1310.0,440.0,1242.0,561.0,1188.0,498.0,1203.0,309.0,1387.0,372.0,1387.0,430.0,1660.0,450.0,1606.0
479,255.0,965.0,352.0,945.0,216.0,872.0,309.0,1378.0,698.0,916.0,401.0,950.0,372.0,960.0,498.0,1164.0,440.0,1135.0,474.0,1315.0,440.0,1242.0,561.0,1193.0,498.0,1212.0,309.0,1387.0,372.0,1387.0,430.0,1660.0,450.0,1611.0
480,255.0,968.0,352.0,944.0,217.0,882.0,308.0,1377.0,693.0,925.0,400.0,954.0,371.0,959.0,496.0,1161.0,433.0,1127.0,477.0,1315.0,438.0,1243.0,563.0,1195.0,496.0,1209.0,308.0,1387.0,371.0,1392.0,433.0,1661.0,453.0,1608.0
481,255.0,973.0,347.0,949.0,217.0,882.0,308.0,1377.0,693.0,925.0,400.0,959.0,366.0,968.0,496.0,1166.0,428.0,1132.0,477.0,1320.0,438.0,1243.0,563.0,1199.0,496.0,1214.0,308.0,1387.0,352.0,1368.0,433.0,1661.0,453.0,1613.0
482,256.0,981.0,347.0,952.0,213.0,890.0,309.0,1376.0,689.0,933.0,404.0,962.0,370.0,971.0,494.0,1166.0,427.0,1133.0,480.0,1323.0,437.0,1247.0,575.0,1195.0,494.0,1209.0,309.0,1385.0,351.0,1361.0,432.0,1661.0,456.0,1613.0
483,251.0,981.0,347.0,957.0,213.0,895.0,308.0,1380.0,689.0,933.0,404.0,966.0,366.0,976.0,499.0,1176.0,427.0,1133.0,480.0,1328.0,437.0,1247.0,575.0,1199.0,494.0,1218.0,308.0,1385.0,347.0,1352.0,432.0,1661.0,456.0,1613.0
484,252.0,981.0,343.0,959.0,215.0,900.0,311.0,1377.0,674.0,945.0,402.0,968.0,361.0,977.0,493.0,1163.0,424.0,1136.0,479.0,1331.0,434.0,1250.0,574.0,1200.0,488.0,1213.0,311.0,1386.0,338.0,1345.0,429.0,1659.0,452.0,1613.0
485,252.0,986.0,343.0,963.0,216.0,899.0,311.0,1377.0,675.0,945.0,402.0,972.0,357.0,986.0,493.0,1168.0,434.0,1136.0,479.0,1336.0,434.0,1249.0,575.0,1209.0,493.0,1218.0,311.0,1386.0,338.0,1340.0,429.0,1663.0,452.0,1613.0
486,252.0,992.0,346.0,965.0,211.0,912.0,310.0,1377.0,672.0,952.0,404.0,974.0,359.0,983.0,493.0,1171.0,430.0,1140.0,480.0,1336.0,435.0,1251.0,573.0,1207.0,489.0,1216.0,310.0,1386.0,332.0,1336.0,430.0,1663.0,453.0,1609.0
487,251.0,992.0,345.0,970.0,211.0,912.0,309.0,1377.0,671.0,952.0,403.0,979.0,359.0,992.0,493.0,1176.0,439.0,1140.0,479.0,1341.0,434.0,1252.0,573.0,1211.0,488.0,1220.0,309.0,1386.0,332.0,1332.0,430.0,1663.0,452.0,1614.0
488,248.0,992.0,341.0,970.0,213.0,913.0,306.0,1377.0,673.0,957.0,403.0,979.0,359.0,992.0,496.0,1174.0,429.0,1143.0,478.0,1342.0,434.0,1253.0,575.0,1214.0,491.0,1222.0,306.0,1386.0,332.0,1333.0,429.0,1665.0,456.0,1607.0
489,248.0,997.0,341.0,975.0,212.0,913.0,305.0,1378.0,673.0,957.0,403.0,984.0,358.0,997.0,491.0,1178.0,443.0,1147.0,482.0,1347.0,429.0,1254.0,575.0,1218.0,491.0,1227.0,305.0,1386.0,332.0,1333.0,429.0,1661.0,451.0,1603.0
490,249.0,1000.0,342.0,978.0,210.0,920.0,307.0,1379.0,673.0,960.0,404.0,987.0,360.0,995.0,496.0,1185.0,439.0,1145.0,479.0,1348.0,426.0,1256.0,576.0,1216.0,492.0,1225.0,307.0,1384.0,329.0,1335.0,430.0,1661.0,452.0,1608.0
491,249.0,1004.0,342.0,982.0,214.0,920.0,307.0,1379.0,673.0,960.0,399.0,991.0,359.0,1004.0,496.0,1189.0,448.0,1150.0,479.0,1353.0,421.0,1256.0,576.0,1225.0,492.0,1233.0,307.0,1384.0,329.0,1335.0,430.0,1662.0,452.0,1609.0
492,251.0,1007.0,344.0,980.0,216.0,932.0,308.0,1382.0,679.0,967.0,401.0,993.0,361.0,998.0,498.0,1192.0,454.0,1152.0,481.0,1356.0,428.0,1263.0,578.0,1223.0,498.0,1232.0,308.0,1386.0,330.0,1338.0,432.0,1665.0,450.0,1603.0
493,246.0,1002.0,343.0,985.0,211.0,928.0,303.0,1377.0,673.0,963.0,400.0,994.0,356.0,1007.0,493.0,1192.0,458.0,1152.0,480.0,1359.0,422.0,1258.0,577.0,1227.0,493.0,1231.0,303.0,1386.0,330.0,1333.0,431.0,1663.0,453.0,1619.0
494,251.0,1009.0,348.0,988.0,216.0,935.0,304.0,1383.0,682.0,974.0,401.0,996.0,361.0,1005.0,497.0,1198.0,462.0,1159.0,480.0,1361.0,423.0,1264.0,581.0,1229.0,502.0,1234.0,304.0,1387.0,330.0,1330.0,436.0,1664.0,453.0,1616.0
495,247.0,1010.0,344.0,992.0,216.0,935.0,304.0,1383.0,682.0,974.0,401.0,1001.0,361.0,1010.0,497.0,1203.0,462.0,1159.0,480.0,1365.0,423.0,1264.0,581.0,1234.0,502.0,1238.0,304.0,1387.0,330.0,1330.0,431.0,1664.0,453.0,1616.0
496,250.0,1014.0,348.0,992.0,210.0,939.0,303.0,1379.0,690.0,975.0,401.0,1001.0,366.0,1006.0,499.0,1205.0,468.0,1161.0,481.0,1365.0,428.0,1268.0,579.0,1236.0,517.0,1236.0,303.0,1387.0,334.0,1330.0,432.0,1658.0,454.0,1609.0
497,250.0,1019.0,348.0,997.0,210.0,939.0,303.0,1378.0,690.0,974.0,401.0,1006.0,365.0,1014.0,499.0,1210.0,468.0,1161.0,481.0,1370.0,428.0,1272.0,583.0,1236.0,512.0,1241.0,303.0,1387.0,334.0,1330.0,432.0,1658.0,454.0,1609.0
498,248.0,1026.0,349.0,999.0,212.0,946.0,305.0,1375.0,690.0,977.0,403.0,1004.0,367.0,1012.0,500.0,1207.0,469.0,1163.0,478.0,1367.0,425.0,1274.0,580.0,1238.0,518.0,1238.0,305.0,1389.0,332.0,1331.0,429.0,1659.0,451.0,1610.0
499,252.0,1030.0,349.0,1003.0,212.0,950.0,305.0,1376.0,691.0,977.0,403.0,1008.0,367.0,1017.0,500.0,1212.0,469.0,1163.0,478.0,1371.0,425.0,1274.0,584.0,1243.0,509.0,1243.0,305.0,1389.0,332.0,1331.0,434.0,1660.0,451.0,1606.0
500,248.0,1030.0,347.0,1003.0,211.0,953.0,306.0,1378.0,700.0,976.0,401.0,1007.0,365.0,1016.0,501.0,1211.0,474.0,1166.0,478.0,1374.0,429.0,1274.0,582.0,1242.0,519.0,1242.0,306.0,1387.0,334.0,1333.0,433.0,1659.0,456.0,1609.0
501,248.0,1034.0,347.0,1007.0,211.0,953.0,306.0,1378.0,700.0,976.0,401.0,1016.0,361.0,1021.0,496.0,1211.0,474.0,1170.0,478.0,1378.0,429.0,1279.0,587.0,1247.0,514.0,1247.0,306.0,1383.0,334.0,1333.0,433.0,1659.0,456.0,1609.0
502,249.0,1035.0,348.0,1008.0,212.0,959.0,307.0,1375.0,701.0,977.0,402.0,1013.0,362.0,1022.0,497.0,1207.0,479.0,1167.0,479.0,1379.0,434.0,1280.0,583.0,1244.0,520.0,1248.0,307.0,1384.0,330.0,1330.0,434.0,1660.0,457.0,1606.0
503,244.0,1040.0,348.0,1013.0,208.0,955.0,308.0,1375.0,701.0,977.0,403.0,1018.0,357.0,1027.0,497.0,1212.0,475.0,1171.0,479.0,1379.0,434.0,1280.0,588.0,1248.0,516.0,1253.0,308.0,1384.0,330.0,1330.0,434.0,1660.0,457.0,1601.0
504,245.0,1038.0,349.0,1011.0,214.0,957.0,308.0,1375.0,700.0,979.0,403.0,1020.0,353.0,1024.0,497.0,1209.0,299.0,1056.0,479.0,1380.0,434.0,1281.0,587.0,1249.0,520.0,1249.0,304.0,1384.0,331.0,1330.0,434.0,1659.0,457.0,1600.0
505,245.0,1042.0,349.0,1015.0,209.0,957.0,308.0,1375.0,700.0,979.0,403.0,1024.0,358.0,1029.0,497.0,1218.0,475.0,1173.0,484.0,1384.0,434.0,1281.0,592.0,1249.0,515.0,1254.0,308.0,1384.0,331.0,1330.0,434.0,1663.0,457.0,1600.0
506,245.0,1039.0,349.0,1016.0,209.0,958.0,308.0,1376.0,700.0,980.0,403.0,1030.0,358.0,1030.0,502.0,1223.0,479.0,1169.0,479.0,1385.0,434.0,1281.0,587.0,1250.0,520.0,1250.0,304.0,1385.0,331.0,1331.0,434.0,1659.0,457.0,1601.0
507,245.0,1043.0,349.0,1020.0,214.0,962.0,308.0,1376.0,700.0,980.0,403.0,1029.0,362.0,1034.0,502.0,1227.0,475.0,1169.0,484.0,1389.0,430.0,1281.0,592.0,1254.0,515.0,1254.0,308.0,1385.0,335.0,1331.0,434.0,1664.0,457.0,1601.0
508,241.0,1043.0,349.0,1021.0,214.0,966.0,308.0,1376.0,700.0,980.0,403.0,1030.0,362.0,1034.0,502.0,1223.0,475.0,1169.0,484.0,1390.0,430.0,1277.0,592.0,1255.0,515.0,1255.0,308.0,1385.0,335.0,1331.0,434.0,1660.0,457.0,1602.0
509,241.0,1048.0,349.0,1025.0,214.0,962.0,308.0,1377.0,700.0,980.0,407.0,1030.0,362.0,1039.0,502.0,1228.0,470.0,1174.0,484.0,1390.0,430.0,1282.0,592.0,1259.0,511.0,1259.0,308.0,1386.0,335.0,1331.0,434.0,1665.0,457.0,1606.0
510,240.0,1047.0,349.0,1025.0,213.0,966.0,308.0,1377.0,700.0,980.0,407.0,1034.0,362.0,1038.0,502.0,1228.0,470.0,1174.0,484.0,1390.0,430.0,1282.0,592.0,1259.0,516.0,1255.0,308.0,1386.0,335.0,1331.0,434.0,1661.0,457.0,1602.0
511,245.0,1047.0,349.0,1029.0,218.0,971.0,308.0,1377.0,700.0,980.0,407.0,1034.0,362.0,1047.0,502.0,1232.0,466.0,1174.0,484.0,1395.0,430.0,1282.0,592.0,1264.0,511.0,1264.0,308.0,1386.0,335.0,1331.0,434.0,1661.0,457.0,1606.0
512,244.0,1048.0,353.0,1029.0,221.0,966.0,312.0,1377.0,700.0,980.0,407.0,1034.0,366.0,1043.0,502.0,1228.0,470.0,1174.0,484.0,1395.0,429.0,1282.0,592.0,1260.0,511.0,1264.0,312.0,1382.0,334.0,1332.0,434.0,1662.0,456.0,1608.0
513,248.0,1052.0,352.0,1034.0,221.0,971.0,312.0,1373.0,701.0,980.0,411.0,1038.0,366.0,1047.0,506.0,1233.0,474.0,1174.0,488.0,1400.0,434.0,1282.0,592.0,1269.0,511.0,1269.0,307.0,1382.0,334.0,1332.0,434.0,1662.0,456.0,1612.0
514,246.0,1050.0,354.0,1032.0,223.0,965.0,309.0,1378.0,699.0,983.0,412.0,1036.0,367.0,1045.0,506.0,1234.0,475.0,1176.0,488.0,1400.0,430.0,1283.0,592.0,1265.0,511.0,1265.0,309.0,1382.0,336.0,1333.0,434.0,1660.0,457.0,1606.0
515,250.0,1050.0,354.0,1032.0,223.0,969.0,309.0,1373.0,699.0,983.0,412.0,1041.0,367.0,1045.0,506.0,1238.0,475.0,1176.0,488.0,1404.0,434.0,1283.0,596.0,1270.0,511.0,1270.0,309.0,1382.0,336.0,1333.0,434.0,1660.0,457.0,1606.0
516,251.0,1051.0,354.0,1033.0,229.0,965.0,309.0,1373.0,699.0,983.0,412.0,1037.0,368.0,1046.0,506.0,1243.0,475.0,1171.0,489.0,1404.0,430.0,1283.0,596.0,1270.0,511.0,1270.0,309.0,1382.0,336.0,1333.0,435.0,1660.0,457.0,1606.0
517,251.0,1050.0,359.0,1037.0,228.0,965.0,309.0,1373.0,699.0,983.0,417.0,1041.0,372.0,1046.0,511.0,1252.0,480.0,1176.0,489.0,1404.0,435.0,1283.0,596.0,1274.0,511.0,1274.0,309.0,1382.0,336.0,1328.0,435.0,1660.0,457.0,1606.0
518,255.0,1046.0,363.0,1033.0,228.0,965.0,309.0,1373.0,699.0,983.0,417.0,1042.0,372.0,1046.0,511.0,1252.0,479.0,1176.0,493.0,1405.0,435.0,1284.0,596.0,1275.0,515.0,1270.0,309.0,1382.0,340.0,1328.0,435.0,1660.0,457.0,1606.0
519,255.0,1046.0,367.0,1032.0,232.0,965.0,309.0,1373.0,699.0,983.0,416.0,1046.0,376.0,1046.0,511.0,1252.0,479.0,1176.0,493.0,1409.0,434.0,1283.0,600.0,1279.0,515.0,1275.0,309.0,1382.0,340.0,1328.0,434.0,1660.0,457.0,1607.0
520,253.0,1049.0,369.0,1035.0,236.0,969.0,311.0,1374.0,699.0,986.0,418.0,1044.0,374.0,1049.0,516.0,1258.0,481.0,1178.0,494.0,1409.0,436.0,1285.0,601.0,1276.0,516.0,1271.0,311.0,1383.0,342.0,1329.0,436.0,1663.0,458.0,1605.0
521,262.0,1049.0,369.0,1035.0,240.0,964.0,311.0,1374.0,699.0,986.0,423.0,1049.0,378.0,1049.0,516.0,1258.0,485.0,1178.0,494.0,1414.0,436.0,1285.0,601.0,1280.0,516.0,1276.0,311.0,1383.0,342.0,1329.0,436.0,1659.0,458.0,1606.0
522,263.0,1049.0,370.0,1036.0,241.0,965.0,312.0,1373.0,698.0,987.0,423.0,1045.0,379.0,1049.0,516.0,1258.0,485.0,1178.0,494.0,1413.0,436.0,1284.0,600.0,1280.0,516.0,1275.0,308.0,1382.0,343.0,1328.0,432.0,1661.0,458.0,1617.0
523,268.0,1045.0,374.0,1036.0,246.0,965.0,312.0,1373.0,698.0,987.0,423.0,1049.0,379.0,1049.0,516.0,1258.0,485.0,1178.0,494.0,1413.0,436.0,1284.0,605.0,1284.0,516.0,1275.0,312.0,1382.0,343.0,1328.0,432.0,1661.0,458.0,1616.0
524,269.0,1046.0,375.0,1037.0,247.0,966.0,314.0,1373.0,698.0,988.0,424.0,1046.0,380.0,1050.0,517.0,1258.0,486.0,1178.0,495.0,1412.0,437.0,1284.0,601.0,1284.0,521.0,1276.0,309.0,1382.0,345.0,1329.0,433.0,1660.0,459.0,1620.0
525,269.0,1046.0,375.0,1037.0,256.0,962.0,313.0,1373.0,698.0,988.0,428.0,1046.0,384.0,1050.0,517.0,1253.0,486.0,1178.0,499.0,1417.0,437.0,1284.0,605.0,1289.0,517.0,1275.0,313.0,1381.0,344.0,1328.0,433.0,1660.0,459.0,1620.0
526,273.0,1044.0,375.0,1036.0,255.0,965.0,313.0,1372.0,699.0,987.0,428.0,1049.0,380.0,1053.0,517.0,1253.0,504.0,1222.0,499.0,1417.0,437.0,1284.0,601.0,1288.0,521.0,1275.0,313.0,1381.0,344.0,1328.0,433.0,1661.0,459.0,1621.0
527,278.0,1045.0,384.0,1036.0,255.0,965.0,313.0,1372.0,699.0,987.0,433.0,1045.0,384.0,1049.0,521.0,1253.0,508.0,1226.0,499.0,1417.0,437.0,1284.0,601.0,1288.0,521.0,1275.0,313.0,1381.0,344.0,1328.0,433.0,1660.0,459.0,1621.0
528,282.0,1041.0,385.0,1032.0,260.0,961.0,313.0,1372.0,702.0,983.0,434.0,1046.0,385.0,1050.0,518.0,1251.0,322.0,1068.0,501.0,1416.0,438.0,1282.0,603.0,1291.0,518.0,1278.0,313.0,1381.0,344.0,1327.0,438.0,1657.0,456.0,1608.0
529,282.0,1037.0,389.0,1032.0,264.0,956.0,313.0,1372.0,702.0,983.0,438.0,1046.0,398.0,1046.0,523.0,1256.0,326.0,1063.0,501.0,1416.0,434.0,1282.0,603.0,1291.0,532.0,1273.0,313.0,1381.0,344.0,1327.0,438.0,1657.0,456.0,1608.0
530,286.0,1036.0,389.0,1031.0,264.0,951.0,313.0,1372.0,703.0,982.0,438.0,1045.0,398.0,1045.0,524.0,1256.0,506.0,1229.0,501.0,1417.0,434.0,1283.0,604.0,1291.0,528.0,1278.0,313.0,1381.0,344.0,1327.0,434.0,1659.0,456.0,1610.0
531,286.0,1031.0,394.0,1031.0,273.0,946.0,313.0,1372.0,703.0,982.0,443.0,1045.0,407.0,1040.0,524.0,1256.0,510.0,1229.0,501.0,1417.0,434.0,1287.0,604.0,1291.0,528.0,1278.0,313.0,1381.0,349.0,1327.0,434.0,1659.0,456.0,1610.0
532,288.0,1022.0,397.0,1031.0,279.0,945.0,316.0,1371.0,706.0,976.0,443.0,1049.0,406.0,1045.0,524.0,1249.0,511.0,1226.0,502.0,1412.0,438.0,1285.0,606.0,1294.0,529.0,1276.0,316.0,1380.0,347.0,1326.0,434.0,1662.0,456.0,1612.0
533,293.0,1022.0,402.0,1026.0,284.0,940.0,315.0,1371.0,706.0,976.0,452.0,1049.0,411.0,1045.0,524.0,1253.0,511.0,1226.0,502.0,1412.0,438.0,1280.0,606.0,1299.0,529.0,1280.0,315.0,1380.0,347.0,1326.0,433.0,1662.0,456.0,1612.0
534,296.0,1023.0,402.0,1027.0,283.0,940.0,315.0,1371.0,708.0,972.0,452.0,1050.0,411.0,1050.0,525.0,1252.0,512.0,1229.0,502.0,1416.0,438.0,1284.0,603.0,1297.0,530.0,1279.0,315.0,1380.0,347.0,1325.0,434.0,1659.0,461.0,1622.0
535,301.0,1018.0,406.0,1023.0,287.0,940.0,315.0,1371.0,708.0,972.0,457.0,1050.0,420.0,1046.0,530.0,1252.0,512.0,1224.0,502.0,1416.0,438.0,1284.0,599.0,1297.0,525.0,1279.0,315.0,1380.0,347.0,1325.0,434.0,1659.0,457.0,1618.0
536,306.0,1018.0,406.0,1028.0,287.0,941.0,315.0,1371.0,708.0,973.0,457.0,1050.0,416.0,1046.0,530.0,1252.0,512.0,1224.0,502.0,1416.0,438.0,1284.0,603.0,1297.0,525.0,1279.0,315.0,1380.0,347.0,1325.0,434.0,1659.0,457.0,1618.0
537,310.0,1019.0,411.0,1023.0,292.0,941.0,320.0,1371.0,708.0,973.0,461.0,1046.0,425.0,1041.0,530.0,1252.0,516.0,1224.0,507.0,1416.0,443.0,1279.0,598.0,1302.0,530.0,1284.0,315.0,1380.0,347.0,1325.0,434.0,1659.0,457.0,1618.0
538,312.0,1013.0,412.0,1023.0,294.0,936.0,317.0,1370.0,225.0,972.0,463.0,1045.0,422.0,1041.0,531.0,1251.0,518.0,1224.0,504.0,1415.0,440.0,1283.0,600.0,1301.0,522.0,1283.0,317.0,1379.0,348.0,1324.0,435.0,1662.0,458.0,1621.0
539,321.0,1013.0,421.0,1018.0,298.0,936.0,316.0,1370.0,709.0,972.0,467.0,1041.0,435.0,1036.0,536.0,1251.0,517.0,1224.0,508.0,1415.0,444.0,1278.0,599.0,1301.0,536.0,1283.0,316.0,1379.0,348.0,1324.0,435.0,1662.0,458.0,1621.0
540,323.0,1010.0,419.0,1019.0,304.0,932.0,318.0,1372.0,712.0,969.0,469.0,1042.0,428.0,1042.0,534.0,1248.0,520.0,1216.0,506.0,1413.0,446.0,1276.0,598.0,1299.0,524.0,1281.0,318.0,1381.0,350.0,1322.0,433.0,1661.0,451.0,1611.0
541,327.0,1010.0,428.0,1015.0,309.0,928.0,318.0,1372.0,712.0,969.0,474.0,1038.0,437.0,1038.0,538.0,1248.0,520.0,1216.0,510.0,1413.0,451.0,1276.0,602.0,1299.0,524.0,1281.0,318.0,1377.0,350.0,1322.0,437.0,1661.0,451.0,1606.0
542,332.0,1013.0,429.0,1022.0,309.0,926.0,318.0,1371.0,714.0,967.0,475.0,1036.0,433.0,1045.0,539.0,1247.0,521.0,1215.0,511.0,1413.0,442.0,1279.0,599.0,1302.0,525.0,1284.0,318.0,1380.0,351.0,1321.0,438.0,1661.0,452.0,1606.0
543,336.0,1008.0,433.0,1017.0,318.0,921.0,318.0,1371.0,713.0,967.0,483.0,1031.0,442.0,1040.0,539.0,1224.0,520.0,1215.0,511.0,1413.0,451.0,1279.0,603.0,1298.0,525.0,1279.0,318.0,1376.0,355.0,1321.0,438.0,1661.0,451.0,1606.0
544,335.0,1007.0,435.0,1016.0,325.0,920.0,316.0,1369.0,714.0,966.0,481.0,1035.0,440.0,1044.0,541.0,1236.0,522.0,1213.0,513.0,1410.0,444.0,1277.0,600.0,1305.0,527.0,1286.0,316.0,1378.0,353.0,1318.0,440.0,1662.0,449.0,1602.0
545,344.0,1007.0,440.0,1012.0,330.0,916.0,321.0,1369.0,715.0,966.0,490.0,1030.0,444.0,1039.0,545.0,1232.0,518.0,1218.0,513.0,1410.0,449.0,1277.0,609.0,1305.0,527.0,1282.0,316.0,1378.0,353.0,1319.0,440.0,1662.0,449.0,1602.0
546,347.0,1006.0,447.0,1010.0,333.0,915.0,320.0,1369.0,715.0,969.0,488.0,1033.0,451.0,1033.0,542.0,1224.0,524.0,1215.0,515.0,1410.0,447.0,1278.0,606.0,1301.0,529.0,1283.0,320.0,1378.0,356.0,1319.0,438.0,1660.0,447.0,1605.0
547,352.0,1005.0,452.0,1010.0,338.0,914.0,320.0,1369.0,716.0,969.0,497.0,1028.0,452.0,1032.0,547.0,1242.0,515.0,1219.0,515.0,1414.0,447.0,1278.0,616.0,1305.0,529.0,1283.0,320.0,1378.0,356.0,1319.0,438.0,1665.0,452.0,1610.0
548,356.0,1003.0,455.0,1007.0,343.0,913.0,320.0,1366.0,284.0,967.0,495.0,1030.0,459.0,1030.0,549.0,1241.0,527.0,1214.0,513.0,1416.0,455.0,1277.0,616.0,1303.0,536.0,1281.0,320.0,1375.0,361.0,1317.0,432.0,1658.0,459.0,1627.0
549,361.0,1003.0,459.0,1007.0,347.0,913.0,320.0,1366.0,720.0,967.0,504.0,1030.0,464.0,1030.0,554.0,1232.0,527.0,1214.0,513.0,1411.0,455.0,1272.0,621.0,1304.0,536.0,1281.0,320.0,1375.0,361.0,1317.0,432.0,1658.0,459.0,1627.0
