,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
457,553.0,875.0,645.0,942.0,587.0,792.0,369.0,1349.0,282.0,836.0,645.0,1005.0,669.0,966.0,592.0,1208.0,592.0,1160.0,514.0,1339.0,510.0,1266.0,660.0,1300.0,645.0,1271.0,369.0,1358.0,408.0,1305.0,437.0,1610.0,476.0,1552.0
458,553.0,879.0,645.0,947.0,587.0,792.0,369.0,1348.0,282.0,835.0,645.0,1005.0,669.0,971.0,592.0,1208.0,592.0,1159.0,514.0,1339.0,509.0,1266.0,659.0,1300.0,645.0,1276.0,369.0,1358.0,408.0,1305.0,432.0,1610.0,475.0,1556.0
459,557.0,879.0,644.0,941.0,586.0,791.0,373.0,1348.0,281.0,835.0,644.0,1004.0,673.0,971.0,591.0,1213.0,586.0,1159.0,514.0,1339.0,509.0,1266.0,659.0,1300.0,644.0,1276.0,368.0,1358.0,407.0,1305.0,436.0,1610.0,475.0,1552.0
460,557.0,879.0,644.0,942.0,586.0,792.0,373.0,1348.0,281.0,836.0,644.0,1005.0,673.0,971.0,595.0,1208.0,586.0,1159.0,513.0,1338.0,508.0,1266.0,658.0,1300.0,649.0,1276.0,368.0,1358.0,407.0,1305.0,436.0,1609.0,475.0,1561.0
461,557.0,874.0,644.0,941.0,586.0,791.0,373.0,1348.0,281.0,835.0,644.0,1004.0,673.0,970.0,596.0,1207.0,586.0,1159.0,513.0,1338.0,508.0,1265.0,663.0,1304.0,649.0,1275.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,475.0,1560.0
462,556.0,874.0,643.0,946.0,590.0,792.0,368.0,1347.0,281.0,835.0,648.0,1004.0,672.0,971.0,595.0,1207.0,585.0,1159.0,513.0,1338.0,508.0,1265.0,662.0,1299.0,643.0,1275.0,368.0,1357.0,406.0,1304.0,435.0,1608.0,474.0,1555.0
463,556.0,874.0,643.0,941.0,590.0,791.0,373.0,1348.0,281.0,835.0,643.0,1004.0,673.0,970.0,595.0,1207.0,585.0,1159.0,513.0,1338.0,508.0,1265.0,663.0,1304.0,643.0,1275.0,368.0,1357.0,407.0,1304.0,436.0,1609.0,474.0,1556.0
464,551.0,878.0,643.0,946.0,590.0,791.0,372.0,1348.0,281.0,835.0,648.0,1004.0,672.0,970.0,595.0,1207.0,585.0,1159.0,513.0,1338.0,508.0,1265.0,663.0,1304.0,643.0,1275.0,368.0,1357.0,406.0,1304.0,435.0,1609.0,474.0,1556.0
465,556.0,874.0,643.0,946.0,590.0,791.0,372.0,1348.0,280.0,835.0,648.0,1004.0,672.0,970.0,595.0,1207.0,585.0,1159.0,512.0,1333.0,512.0,1266.0,662.0,1304.0,643.0,1275.0,372.0,1362.0,406.0,1304.0,435.0,1609.0,474.0,1556.0
466,551.0,875.0,643.0,942.0,590.0,792.0,372.0,1348.0,281.0,836.0,648.0,1005.0,672.0,971.0,595.0,1208.0,585.0,1155.0,513.0,1334.0,508.0,1266.0,662.0,1300.0,643.0,1276.0,368.0,1358.0,406.0,1305.0,435.0,1609.0,479.0,1556.0
467,556.0,874.0,643.0,942.0,590.0,792.0,373.0,1348.0,281.0,836.0,648.0,1005.0,672.0,971.0,595.0,1208.0,585.0,1160.0,513.0,1339.0,508.0,1266.0,663.0,1300.0,643.0,1276.0,368.0,1358.0,406.0,1305.0,435.0,1609.0,479.0,1551.0
468,556.0,874.0,647.0,946.0,589.0,792.0,372.0,1348.0,280.0,835.0,647.0,1004.0,672.0,971.0,594.0,1212.0,585.0,1159.0,512.0,1338.0,512.0,1266.0,662.0,1299.0,643.0,1275.0,372.0,1362.0,406.0,1304.0,435.0,1609.0,478.0,1556.0
469,551.0,879.0,643.0,946.0,590.0,791.0,372.0,1348.0,280.0,835.0,643.0,1004.0,672.0,971.0,595.0,1213.0,585.0,1159.0,513.0,1339.0,508.0,1266.0,663.0,1305.0,643.0,1276.0,372.0,1363.0,406.0,1305.0,435.0,1610.0,479.0,1552.0
470,555.0,874.0,643.0,942.0,589.0,792.0,371.0,1348.0,279.0,835.0,647.0,1005.0,672.0,971.0,594.0,1213.0,584.0,1159.0,512.0,1339.0,512.0,1266.0,662.0,1300.0,643.0,1276.0,371.0,1363.0,405.0,1305.0,434.0,1610.0,478.0,1552.0
471,555.0,874.0,643.0,941.0,589.0,791.0,371.0,1348.0,279.0,835.0,647.0,1004.0,672.0,970.0,594.0,1213.0,584.0,1159.0,512.0,1339.0,512.0,1266.0,662.0,1305.0,643.0,1276.0,371.0,1363.0,405.0,1305.0,434.0,1610.0,478.0,1552.0
472,550.0,874.0,642.0,942.0,588.0,792.0,371.0,1348.0,279.0,835.0,647.0,1005.0,671.0,971.0,593.0,1213.0,588.0,1160.0,511.0,1339.0,511.0,1266.0,666.0,1300.0,642.0,1276.0,371.0,1363.0,405.0,1305.0,434.0,1610.0,477.0,1557.0
473,555.0,874.0,642.0,942.0,588.0,792.0,371.0,1348.0,279.0,835.0,646.0,1005.0,671.0,971.0,593.0,1212.0,584.0,1159.0,511.0,1338.0,511.0,1266.0,666.0,1299.0,642.0,1275.0,371.0,1362.0,405.0,1304.0,439.0,1614.0,477.0,1556.0
474,554.0,874.0,641.0,942.0,588.0,792.0,370.0,1348.0,279.0,835.0,646.0,1004.0,670.0,971.0,593.0,1212.0,588.0,1159.0,515.0,1333.0,511.0,1265.0,665.0,1299.0,641.0,1275.0,370.0,1362.0,404.0,1304.0,438.0,1608.0,477.0,1555.0
475,554.0,874.0,641.0,942.0,588.0,792.0,371.0,1348.0,279.0,836.0,646.0,1009.0,670.0,971.0,593.0,1212.0,588.0,1159.0,516.0,1333.0,511.0,1265.0,665.0,1299.0,641.0,1275.0,371.0,1362.0,405.0,1304.0,438.0,1613.0,477.0,1560.0
476,561.0,878.0,648.0,946.0,590.0,791.0,373.0,1350.0,263.0,840.0,648.0,1008.0,677.0,965.0,595.0,1215.0,605.0,1167.0,513.0,1341.0,523.0,1259.0,662.0,1297.0,653.0,1268.0,369.0,1360.0,402.0,1307.0,431.0,1610.0,475.0,1553.0
477,556.0,879.0,647.0,946.0,589.0,792.0,373.0,1350.0,262.0,840.0,647.0,1009.0,671.0,970.0,594.0,1215.0,604.0,1167.0,512.0,1345.0,522.0,1259.0,662.0,1297.0,647.0,1268.0,368.0,1360.0,402.0,1307.0,435.0,1615.0,474.0,1552.0
478,561.0,879.0,647.0,946.0,590.0,793.0,374.0,1350.0,263.0,841.0,647.0,1009.0,671.0,970.0,595.0,1215.0,604.0,1167.0,513.0,1345.0,523.0,1258.0,662.0,1297.0,652.0,1268.0,369.0,1359.0,403.0,1306.0,436.0,1614.0,475.0,1556.0
479,556.0,874.0,647.0,946.0,590.0,793.0,374.0,1349.0,263.0,841.0,647.0,1009.0,671.0,970.0,594.0,1215.0,604.0,1167.0,513.0,1345.0,522.0,1258.0,662.0,1297.0,647.0,1268.0,369.0,1359.0,407.0,1306.0,436.0,1614.0,474.0,1551.0
480,560.0,875.0,646.0,943.0,589.0,793.0,372.0,1348.0,280.0,836.0,646.0,1005.0,671.0,971.0,593.0,1213.0,589.0,1160.0,511.0,1338.0,511.0,1266.0,661.0,1299.0,642.0,1275.0,372.0,1362.0,405.0,1304.0,439.0,1613.0,478.0,1555.0
481,559.0,875.0,646.0,943.0,588.0,793.0,371.0,1348.0,280.0,837.0,646.0,1006.0,670.0,972.0,593.0,1213.0,588.0,1160.0,511.0,1338.0,511.0,1266.0,661.0,1300.0,641.0,1276.0,371.0,1363.0,405.0,1305.0,439.0,1613.0,473.0,1556.0
482,556.0,874.0,647.0,946.0,590.0,793.0,374.0,1349.0,263.0,841.0,647.0,1009.0,671.0,970.0,594.0,1215.0,604.0,1167.0,513.0,1345.0,522.0,1263.0,662.0,1297.0,652.0,1273.0,369.0,1359.0,402.0,1306.0,436.0,1613.0,474.0,1556.0
483,551.0,874.0,647.0,946.0,590.0,793.0,374.0,1350.0,263.0,841.0,647.0,1009.0,676.0,966.0,594.0,1215.0,604.0,1167.0,513.0,1345.0,522.0,1263.0,662.0,1297.0,647.0,1268.0,369.0,1359.0,402.0,1306.0,436.0,1613.0,474.0,1551.0
484,555.0,876.0,647.0,948.0,589.0,789.0,373.0,1351.0,263.0,842.0,647.0,1005.0,675.0,967.0,594.0,1212.0,603.0,1183.0,512.0,1341.0,522.0,1260.0,661.0,1298.0,647.0,1269.0,368.0,1361.0,407.0,1303.0,435.0,1615.0,474.0,1548.0
485,556.0,875.0,647.0,947.0,589.0,789.0,373.0,1350.0,263.0,842.0,647.0,1005.0,676.0,966.0,594.0,1211.0,604.0,1168.0,513.0,1346.0,522.0,1259.0,661.0,1298.0,647.0,1269.0,369.0,1360.0,402.0,1307.0,436.0,1614.0,474.0,1547.0
486,551.0,875.0,647.0,947.0,590.0,788.0,374.0,1350.0,264.0,841.0,647.0,1009.0,676.0,966.0,595.0,1215.0,604.0,1167.0,513.0,1345.0,523.0,1263.0,662.0,1297.0,652.0,1268.0,369.0,1359.0,403.0,1307.0,436.0,1614.0,475.0,1551.0
487,552.0,875.0,648.0,947.0,590.0,793.0,374.0,1350.0,264.0,841.0,648.0,1009.0,676.0,966.0,595.0,1215.0,604.0,1168.0,513.0,1345.0,523.0,1259.0,662.0,1297.0,648.0,1268.0,369.0,1359.0,403.0,1307.0,436.0,1614.0,475.0,1551.0
488,554.0,874.0,646.0,946.0,588.0,793.0,372.0,1349.0,262.0,841.0,646.0,1009.0,674.0,970.0,593.0,1215.0,607.0,1182.0,511.0,1340.0,521.0,1263.0,665.0,1297.0,650.0,1268.0,367.0,1359.0,406.0,1306.0,434.0,1618.0,473.0,1551.0
489,555.0,874.0,646.0,946.0,588.0,793.0,373.0,1349.0,262.0,841.0,646.0,1009.0,675.0,965.0,593.0,1215.0,603.0,1181.0,512.0,1344.0,521.0,1263.0,660.0,1297.0,646.0,1268.0,368.0,1359.0,406.0,1306.0,435.0,1613.0,473.0,1551.0
490,555.0,874.0,646.0,946.0,588.0,792.0,372.0,1349.0,262.0,840.0,646.0,1008.0,675.0,970.0,593.0,1215.0,603.0,1181.0,511.0,1344.0,521.0,1267.0,660.0,1296.0,651.0,1267.0,367.0,1359.0,406.0,1306.0,435.0,1613.0,473.0,1546.0
491,554.0,874.0,646.0,946.0,588.0,792.0,372.0,1349.0,262.0,840.0,646.0,1008.0,675.0,970.0,593.0,1215.0,603.0,1181.0,511.0,1344.0,521.0,1267.0,660.0,1296.0,651.0,1267.0,372.0,1363.0,406.0,1306.0,434.0,1613.0,473.0,1551.0
492,553.0,874.0,645.0,946.0,587.0,792.0,371.0,1349.0,261.0,840.0,645.0,1008.0,673.0,970.0,592.0,1215.0,606.0,1181.0,515.0,1339.0,520.0,1267.0,664.0,1296.0,649.0,1272.0,371.0,1363.0,405.0,1306.0,433.0,1613.0,472.0,1546.0
493,553.0,874.0,649.0,946.0,587.0,792.0,371.0,1349.0,260.0,840.0,644.0,1008.0,673.0,970.0,591.0,1215.0,606.0,1181.0,510.0,1344.0,524.0,1263.0,663.0,1296.0,649.0,1268.0,371.0,1364.0,404.0,1306.0,433.0,1613.0,471.0,1546.0
494,553.0,874.0,649.0,946.0,586.0,793.0,371.0,1349.0,260.0,841.0,649.0,1009.0,677.0,966.0,591.0,1215.0,606.0,1186.0,510.0,1344.0,524.0,1263.0,663.0,1296.0,644.0,1267.0,371.0,1363.0,404.0,1306.0,433.0,1613.0,471.0,1545.0
495,553.0,874.0,648.0,946.0,591.0,788.0,375.0,1349.0,260.0,841.0,648.0,1009.0,677.0,966.0,591.0,1215.0,605.0,1181.0,514.0,1339.0,519.0,1268.0,663.0,1296.0,648.0,1268.0,370.0,1363.0,404.0,1306.0,433.0,1613.0,471.0,1545.0
496,554.0,875.0,645.0,947.0,593.0,788.0,372.0,1349.0,262.0,841.0,645.0,1009.0,674.0,966.0,593.0,1215.0,602.0,1181.0,511.0,1344.0,521.0,1267.0,664.0,1296.0,650.0,1267.0,367.0,1363.0,406.0,1306.0,434.0,1612.0,473.0,1545.0
497,554.0,875.0,645.0,947.0,587.0,794.0,372.0,1349.0,262.0,842.0,645.0,1009.0,673.0,966.0,592.0,1215.0,602.0,1181.0,515.0,1339.0,520.0,1268.0,664.0,1296.0,649.0,1268.0,372.0,1363.0,405.0,1306.0,434.0,1612.0,472.0,1545.0
498,555.0,875.0,646.0,947.0,588.0,793.0,373.0,1349.0,262.0,841.0,646.0,1009.0,675.0,966.0,593.0,1215.0,607.0,1167.0,512.0,1340.0,521.0,1263.0,665.0,1297.0,646.0,1268.0,368.0,1359.0,401.0,1306.0,435.0,1613.0,473.0,1546.0
499,560.0,875.0,646.0,942.0,588.0,789.0,373.0,1349.0,262.0,841.0,646.0,1009.0,675.0,966.0,593.0,1215.0,608.0,1167.0,512.0,1345.0,521.0,1263.0,665.0,1297.0,651.0,1268.0,368.0,1359.0,406.0,1306.0,435.0,1613.0,473.0,1551.0
500,554.0,875.0,645.0,947.0,592.0,789.0,372.0,1349.0,261.0,842.0,645.0,1009.0,673.0,966.0,592.0,1215.0,601.0,1182.0,515.0,1340.0,520.0,1263.0,664.0,1297.0,649.0,1268.0,372.0,1364.0,405.0,1306.0,434.0,1613.0,472.0,1551.0
501,560.0,875.0,646.0,942.0,588.0,789.0,373.0,1349.0,263.0,841.0,646.0,1009.0,675.0,966.0,593.0,1215.0,608.0,1167.0,512.0,1345.0,521.0,1263.0,665.0,1297.0,651.0,1268.0,368.0,1359.0,406.0,1306.0,435.0,1613.0,473.0,1551.0
502,554.0,875.0,645.0,947.0,592.0,789.0,372.0,1350.0,261.0,841.0,645.0,1009.0,674.0,966.0,592.0,1216.0,602.0,1182.0,516.0,1340.0,520.0,1264.0,664.0,1297.0,645.0,1268.0,367.0,1360.0,405.0,1307.0,434.0,1614.0,473.0,1551.0
503,555.0,875.0,646.0,942.0,588.0,793.0,372.0,1350.0,262.0,841.0,646.0,1010.0,675.0,966.0,593.0,1216.0,603.0,1182.0,512.0,1341.0,521.0,1264.0,660.0,1298.0,646.0,1269.0,368.0,1360.0,406.0,1307.0,435.0,1614.0,473.0,1547.0
504,552.0,876.0,648.0,948.0,590.0,790.0,375.0,1351.0,260.0,843.0,648.0,1010.0,677.0,967.0,595.0,1216.0,600.0,1183.0,514.0,1341.0,519.0,1264.0,662.0,1298.0,648.0,1269.0,370.0,1360.0,404.0,1303.0,437.0,1614.0,475.0,1552.0
505,556.0,876.0,647.0,948.0,595.0,790.0,374.0,1351.0,259.0,842.0,647.0,1010.0,676.0,967.0,595.0,1216.0,599.0,1183.0,513.0,1341.0,518.0,1264.0,662.0,1298.0,643.0,1269.0,369.0,1360.0,403.0,1303.0,436.0,1614.0,475.0,1547.0
506,555.0,871.0,646.0,948.0,589.0,790.0,373.0,1350.0,258.0,843.0,646.0,1005.0,675.0,967.0,594.0,1216.0,598.0,1168.0,512.0,1341.0,517.0,1264.0,661.0,1298.0,642.0,1269.0,368.0,1360.0,407.0,1303.0,436.0,1614.0,474.0,1547.0
507,555.0,876.0,646.0,948.0,589.0,790.0,373.0,1351.0,258.0,842.0,646.0,1005.0,675.0,967.0,593.0,1216.0,598.0,1168.0,512.0,1341.0,517.0,1264.0,660.0,1298.0,641.0,1269.0,368.0,1360.0,406.0,1303.0,435.0,1614.0,478.0,1547.0
508,552.0,875.0,648.0,947.0,591.0,789.0,375.0,1350.0,259.0,841.0,648.0,1009.0,677.0,966.0,595.0,1216.0,605.0,1168.0,514.0,1341.0,519.0,1264.0,663.0,1298.0,643.0,1269.0,370.0,1360.0,403.0,1307.0,437.0,1610.0,475.0,1547.0
509,556.0,875.0,648.0,947.0,595.0,789.0,374.0,1351.0,259.0,842.0,648.0,1010.0,672.0,967.0,595.0,1216.0,600.0,1168.0,513.0,1341.0,518.0,1264.0,662.0,1298.0,648.0,1269.0,369.0,1360.0,403.0,1303.0,437.0,1614.0,475.0,1552.0
510,553.0,875.0,649.0,947.0,591.0,789.0,375.0,1350.0,260.0,841.0,649.0,1010.0,673.0,966.0,591.0,1216.0,601.0,1182.0,514.0,1341.0,519.0,1264.0,663.0,1298.0,644.0,1269.0,370.0,1360.0,404.0,1307.0,437.0,1610.0,476.0,1547.0
511,553.0,875.0,649.0,947.0,592.0,788.0,376.0,1350.0,260.0,841.0,645.0,1009.0,673.0,971.0,592.0,1216.0,606.0,1182.0,515.0,1340.0,520.0,1264.0,664.0,1297.0,649.0,1268.0,371.0,1364.0,404.0,1307.0,433.0,1614.0,472.0,1552.0
512,557.0,875.0,648.0,947.0,591.0,789.0,375.0,1350.0,260.0,842.0,648.0,1010.0,672.0,971.0,595.0,1216.0,605.0,1168.0,514.0,1341.0,519.0,1264.0,663.0,1297.0,648.0,1269.0,370.0,1360.0,404.0,1307.0,432.0,1614.0,476.0,1552.0
513,553.0,875.0,649.0,947.0,591.0,789.0,375.0,1350.0,260.0,842.0,649.0,1010.0,677.0,967.0,591.0,1216.0,605.0,1182.0,514.0,1340.0,519.0,1264.0,663.0,1297.0,653.0,1269.0,371.0,1360.0,404.0,1307.0,433.0,1614.0,471.0,1547.0
514,552.0,876.0,648.0,948.0,590.0,789.0,375.0,1350.0,260.0,842.0,648.0,1010.0,672.0,967.0,595.0,1216.0,600.0,1168.0,514.0,1340.0,519.0,1264.0,662.0,1297.0,648.0,1269.0,370.0,1364.0,404.0,1307.0,432.0,1614.0,475.0,1551.0
515,556.0,875.0,647.0,947.0,594.0,789.0,374.0,1350.0,259.0,842.0,647.0,1010.0,676.0,966.0,594.0,1216.0,599.0,1168.0,513.0,1340.0,518.0,1264.0,662.0,1297.0,647.0,1268.0,369.0,1364.0,403.0,1307.0,436.0,1613.0,475.0,1551.0
516,558.0,876.0,649.0,948.0,592.0,789.0,376.0,1351.0,260.0,842.0,645.0,1010.0,678.0,967.0,592.0,1216.0,606.0,1183.0,515.0,1341.0,520.0,1260.0,664.0,1298.0,654.0,1264.0,371.0,1360.0,405.0,1308.0,433.0,1615.0,472.0,1548.0
517,558.0,876.0,649.0,948.0,592.0,789.0,376.0,1351.0,261.0,842.0,644.0,1010.0,678.0,967.0,592.0,1216.0,601.0,1183.0,515.0,1341.0,520.0,1260.0,664.0,1298.0,654.0,1269.0,371.0,1360.0,404.0,1308.0,433.0,1615.0,472.0,1548.0
518,553.0,876.0,649.0,947.0,591.0,789.0,376.0,1350.0,261.0,842.0,649.0,1010.0,677.0,967.0,591.0,1216.0,601.0,1182.0,515.0,1340.0,519.0,1264.0,663.0,1297.0,649.0,1268.0,371.0,1364.0,404.0,1307.0,433.0,1613.0,471.0,1546.0
519,553.0,876.0,649.0,948.0,591.0,790.0,376.0,1350.0,261.0,842.0,649.0,1010.0,673.0,967.0,591.0,1216.0,601.0,1182.0,514.0,1340.0,519.0,1264.0,663.0,1297.0,649.0,1269.0,371.0,1364.0,404.0,1307.0,433.0,1613.0,471.0,1546.0
520,554.0,875.0,649.0,947.0,592.0,789.0,372.0,1350.0,261.0,842.0,645.0,1009.0,678.0,966.0,592.0,1220.0,606.0,1187.0,515.0,1340.0,520.0,1263.0,664.0,1297.0,649.0,1268.0,372.0,1364.0,405.0,1307.0,434.0,1613.0,472.0,1551.0
521,558.0,875.0,649.0,947.0,591.0,789.0,371.0,1349.0,261.0,842.0,649.0,1009.0,678.0,966.0,591.0,1220.0,601.0,1182.0,515.0,1340.0,520.0,1268.0,663.0,1297.0,649.0,1268.0,371.0,1364.0,405.0,1306.0,433.0,1613.0,472.0,1546.0
522,554.0,876.0,650.0,948.0,593.0,790.0,372.0,1350.0,262.0,843.0,645.0,1010.0,679.0,967.0,593.0,1216.0,607.0,1182.0,516.0,1340.0,521.0,1264.0,664.0,1297.0,650.0,1269.0,372.0,1364.0,406.0,1307.0,435.0,1613.0,473.0,1551.0
523,554.0,876.0,650.0,948.0,593.0,789.0,372.0,1350.0,262.0,842.0,645.0,1010.0,674.0,971.0,593.0,1216.0,602.0,1187.0,516.0,1340.0,521.0,1264.0,664.0,1297.0,650.0,1268.0,372.0,1364.0,406.0,1307.0,435.0,1613.0,473.0,1546.0
524,552.0,876.0,648.0,948.0,591.0,790.0,375.0,1351.0,260.0,843.0,648.0,1011.0,672.0,967.0,596.0,1217.0,605.0,1169.0,514.0,1341.0,519.0,1264.0,663.0,1298.0,648.0,1269.0,370.0,1360.0,404.0,1308.0,433.0,1609.0,476.0,1552.0
525,553.0,876.0,649.0,948.0,591.0,789.0,375.0,1351.0,260.0,842.0,649.0,1010.0,678.0,967.0,596.0,1216.0,601.0,1183.0,514.0,1341.0,519.0,1264.0,663.0,1298.0,649.0,1269.0,371.0,1360.0,404.0,1307.0,433.0,1610.0,471.0,1552.0
526,554.0,876.0,650.0,948.0,592.0,789.0,372.0,1351.0,261.0,842.0,645.0,1010.0,674.0,972.0,592.0,1217.0,607.0,1188.0,516.0,1341.0,520.0,1265.0,664.0,1298.0,650.0,1269.0,367.0,1360.0,405.0,1308.0,434.0,1615.0,472.0,1552.0
527,553.0,876.0,649.0,948.0,591.0,789.0,375.0,1351.0,260.0,842.0,649.0,1010.0,678.0,967.0,591.0,1216.0,601.0,1183.0,515.0,1341.0,519.0,1264.0,663.0,1298.0,649.0,1269.0,371.0,1360.0,404.0,1308.0,433.0,1615.0,471.0,1552.0
528,554.0,875.0,650.0,947.0,592.0,789.0,371.0,1350.0,261.0,841.0,645.0,1009.0,673.0,971.0,592.0,1220.0,606.0,1187.0,515.0,1340.0,520.0,1264.0,664.0,1297.0,645.0,1268.0,371.0,1364.0,405.0,1307.0,434.0,1614.0,472.0,1551.0
529,553.0,875.0,649.0,947.0,591.0,789.0,371.0,1350.0,260.0,842.0,644.0,1009.0,673.0,971.0,596.0,1216.0,601.0,1182.0,515.0,1340.0,519.0,1264.0,663.0,1297.0,649.0,1268.0,371.0,1364.0,404.0,1307.0,433.0,1614.0,471.0,1547.0
530,555.0,874.0,651.0,946.0,593.0,788.0,372.0,1350.0,262.0,841.0,646.0,1009.0,675.0,970.0,593.0,1220.0,603.0,1182.0,516.0,1340.0,521.0,1263.0,660.0,1302.0,646.0,1268.0,367.0,1359.0,406.0,1306.0,435.0,1614.0,473.0,1547.0
531,553.0,875.0,649.0,947.0,591.0,789.0,375.0,1350.0,260.0,841.0,649.0,1009.0,673.0,971.0,596.0,1216.0,601.0,1182.0,514.0,1340.0,519.0,1264.0,663.0,1297.0,644.0,1273.0,370.0,1364.0,404.0,1307.0,433.0,1614.0,471.0,1546.0
532,553.0,874.0,649.0,947.0,592.0,788.0,375.0,1350.0,260.0,841.0,649.0,1009.0,673.0,971.0,592.0,1220.0,606.0,1182.0,515.0,1341.0,520.0,1264.0,664.0,1297.0,649.0,1268.0,371.0,1365.0,404.0,1307.0,433.0,1614.0,471.0,1552.0
533,553.0,874.0,649.0,946.0,592.0,787.0,375.0,1350.0,260.0,840.0,649.0,1013.0,673.0,970.0,592.0,1220.0,606.0,1182.0,515.0,1340.0,519.0,1268.0,664.0,1297.0,645.0,1268.0,370.0,1365.0,404.0,1307.0,433.0,1610.0,471.0,1547.0
534,554.0,874.0,646.0,946.0,593.0,788.0,372.0,1349.0,262.0,841.0,646.0,1013.0,674.0,970.0,593.0,1220.0,602.0,1186.0,516.0,1340.0,521.0,1268.0,665.0,1301.0,650.0,1268.0,372.0,1364.0,406.0,1306.0,434.0,1613.0,473.0,1551.0
535,553.0,875.0,649.0,947.0,592.0,788.0,376.0,1349.0,261.0,841.0,649.0,1009.0,673.0,971.0,592.0,1220.0,606.0,1167.0,515.0,1340.0,520.0,1268.0,664.0,1297.0,644.0,1268.0,371.0,1364.0,404.0,1306.0,433.0,1613.0,472.0,1546.0
536,553.0,874.0,648.0,946.0,591.0,788.0,375.0,1349.0,260.0,841.0,648.0,1009.0,672.0,970.0,596.0,1215.0,605.0,1167.0,514.0,1339.0,519.0,1267.0,663.0,1296.0,644.0,1272.0,371.0,1363.0,404.0,1306.0,433.0,1612.0,471.0,1545.0
537,552.0,875.0,648.0,947.0,595.0,788.0,374.0,1349.0,259.0,841.0,648.0,1009.0,676.0,966.0,595.0,1220.0,600.0,1167.0,513.0,1340.0,518.0,1268.0,662.0,1296.0,643.0,1268.0,370.0,1364.0,403.0,1306.0,432.0,1613.0,475.0,1546.0
538,556.0,876.0,647.0,947.0,594.0,789.0,374.0,1350.0,259.0,842.0,647.0,1010.0,676.0,967.0,594.0,1216.0,599.0,1168.0,513.0,1340.0,518.0,1263.0,662.0,1297.0,642.0,1268.0,369.0,1364.0,403.0,1307.0,436.0,1613.0,475.0,1551.0
539,556.0,875.0,647.0,947.0,594.0,789.0,374.0,1350.0,258.0,842.0,647.0,1010.0,676.0,966.0,594.0,1216.0,599.0,1163.0,513.0,1340.0,517.0,1264.0,661.0,1297.0,642.0,1268.0,369.0,1364.0,402.0,1307.0,436.0,1613.0,474.0,1546.0
540,556.0,875.0,647.0,947.0,595.0,789.0,375.0,1349.0,260.0,842.0,647.0,1009.0,676.0,966.0,595.0,1220.0,604.0,1167.0,513.0,1339.0,518.0,1263.0,662.0,1296.0,643.0,1272.0,370.0,1363.0,403.0,1306.0,437.0,1612.0,475.0,1545.0
541,555.0,875.0,646.0,947.0,594.0,789.0,373.0,1349.0,258.0,842.0,646.0,1009.0,675.0,966.0,594.0,1220.0,599.0,1163.0,512.0,1340.0,517.0,1263.0,661.0,1302.0,642.0,1273.0,369.0,1364.0,402.0,1306.0,436.0,1613.0,474.0,1546.0
542,553.0,875.0,649.0,946.0,591.0,789.0,371.0,1348.0,261.0,841.0,649.0,1009.0,673.0,970.0,596.0,1219.0,601.0,1166.0,515.0,1339.0,519.0,1267.0,663.0,1296.0,644.0,1272.0,371.0,1362.0,405.0,1305.0,433.0,1611.0,472.0,1544.0
543,556.0,875.0,647.0,947.0,595.0,789.0,374.0,1349.0,260.0,842.0,647.0,1009.0,676.0,966.0,595.0,1220.0,604.0,1167.0,513.0,1339.0,518.0,1263.0,662.0,1296.0,642.0,1272.0,370.0,1363.0,403.0,1306.0,437.0,1612.0,475.0,1545.0
544,553.0,875.0,649.0,947.0,591.0,789.0,371.0,1350.0,261.0,842.0,649.0,1009.0,673.0,971.0,596.0,1215.0,601.0,1182.0,515.0,1340.0,520.0,1268.0,663.0,1297.0,644.0,1273.0,371.0,1364.0,405.0,1307.0,433.0,1613.0,472.0,1546.0
545,553.0,875.0,649.0,947.0,591.0,789.0,371.0,1350.0,260.0,842.0,649.0,1010.0,673.0,971.0,596.0,1216.0,605.0,1168.0,514.0,1340.0,519.0,1264.0,663.0,1297.0,644.0,1273.0,371.0,1364.0,404.0,1307.0,433.0,1613.0,471.0,1546.0
546,553.0,875.0,649.0,947.0,591.0,789.0,371.0,1349.0,261.0,842.0,649.0,1009.0,673.0,971.0,596.0,1215.0,601.0,1182.0,515.0,1340.0,519.0,1268.0,663.0,1297.0,644.0,1273.0,371.0,1364.0,405.0,1306.0,433.0,1613.0,472.0,1546.0
547,553.0,875.0,649.0,947.0,591.0,789.0,371.0,1349.0,261.0,842.0,649.0,1009.0,678.0,966.0,596.0,1215.0,601.0,1182.0,515.0,1340.0,520.0,1268.0,663.0,1297.0,644.0,1273.0,371.0,1364.0,405.0,1306.0,433.0,1613.0,472.0,1546.0
