,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
460,283.0,1012.0,388.0,1017.0,270.0,926.0,315.0,1372.0,707.0,971.0,433.0,1040.0,402.0,1031.0,520.0,1240.0,506.0,1217.0,484.0,1409.0,438.0,1277.0,597.0,1286.0,520.0,1272.0,315.0,1381.0,342.0,1327.0,438.0,1659.0,461.0,1623.0
461,288.0,1013.0,388.0,1017.0,274.0,931.0,315.0,1372.0,707.0,972.0,438.0,1040.0,406.0,1031.0,525.0,1249.0,511.0,1218.0,484.0,1409.0,438.0,1277.0,602.0,1290.0,520.0,1277.0,315.0,1382.0,343.0,1327.0,434.0,1659.0,461.0,1623.0
462,288.0,1012.0,393.0,1021.0,279.0,925.0,316.0,1372.0,708.0,971.0,439.0,1044.0,407.0,1030.0,526.0,1245.0,507.0,1217.0,485.0,1409.0,439.0,1281.0,599.0,1290.0,521.0,1277.0,316.0,1382.0,343.0,1327.0,434.0,1655.0,462.0,1623.0
463,293.0,1012.0,393.0,1017.0,279.0,930.0,316.0,1372.0,708.0,971.0,439.0,1039.0,412.0,1030.0,526.0,1240.0,512.0,1217.0,485.0,1414.0,439.0,1281.0,603.0,1290.0,521.0,1277.0,316.0,1382.0,343.0,1327.0,435.0,1655.0,462.0,1619.0
464,291.0,1013.0,397.0,1018.0,278.0,931.0,314.0,1372.0,710.0,968.0,443.0,1046.0,411.0,1036.0,526.0,1243.0,507.0,1216.0,484.0,1413.0,439.0,1280.0,599.0,1294.0,521.0,1280.0,314.0,1381.0,347.0,1326.0,434.0,1657.0,461.0,1620.0
465,292.0,1013.0,402.0,1018.0,278.0,931.0,315.0,1372.0,710.0,967.0,448.0,1046.0,411.0,1036.0,526.0,1239.0,508.0,1216.0,489.0,1414.0,439.0,1280.0,600.0,1294.0,522.0,1280.0,315.0,1381.0,347.0,1326.0,434.0,1657.0,462.0,1611.0
466,297.0,1012.0,403.0,1016.0,284.0,924.0,316.0,1375.0,711.0,966.0,449.0,1044.0,412.0,1039.0,527.0,1242.0,339.0,1044.0,491.0,1412.0,440.0,1278.0,601.0,1292.0,523.0,1278.0,316.0,1380.0,348.0,1324.0,435.0,1655.0,458.0,1614.0
467,298.0,1012.0,403.0,1017.0,284.0,925.0,316.0,1370.0,711.0,966.0,454.0,1040.0,413.0,1035.0,532.0,1233.0,509.0,1214.0,491.0,1412.0,440.0,1279.0,601.0,1292.0,523.0,1279.0,316.0,1380.0,348.0,1325.0,436.0,1660.0,459.0,1614.0
468,302.0,1016.0,403.0,1016.0,283.0,929.0,315.0,1371.0,711.0,965.0,454.0,1044.0,412.0,1044.0,532.0,1232.0,513.0,1214.0,495.0,1407.0,440.0,1279.0,601.0,1292.0,523.0,1279.0,315.0,1380.0,348.0,1325.0,435.0,1656.0,463.0,1624.0
469,302.0,1016.0,407.0,1016.0,283.0,929.0,320.0,1371.0,711.0,966.0,453.0,1039.0,417.0,1039.0,532.0,1224.0,513.0,1214.0,495.0,1408.0,440.0,1279.0,605.0,1293.0,523.0,1279.0,315.0,1380.0,348.0,1325.0,435.0,1656.0,458.0,1610.0
470,303.0,1011.0,409.0,1015.0,289.0,923.0,317.0,1374.0,229.0,974.0,455.0,1038.0,418.0,1038.0,533.0,1222.0,514.0,1213.0,496.0,1411.0,441.0,1277.0,606.0,1291.0,524.0,1282.0,317.0,1379.0,349.0,1323.0,436.0,1659.0,459.0,1618.0
471,307.0,1011.0,413.0,1011.0,294.0,923.0,317.0,1374.0,712.0,965.0,459.0,1038.0,422.0,1038.0,533.0,1217.0,510.0,1208.0,500.0,1406.0,441.0,1277.0,606.0,1291.0,523.0,1277.0,317.0,1378.0,349.0,1323.0,436.0,1659.0,459.0,1613.0
472,307.0,1005.0,409.0,1014.0,293.0,922.0,317.0,1373.0,712.0,964.0,459.0,1037.0,418.0,1037.0,533.0,1217.0,514.0,1207.0,501.0,1405.0,441.0,1277.0,606.0,1295.0,524.0,1281.0,317.0,1378.0,349.0,1323.0,436.0,1658.0,455.0,1617.0
473,312.0,1005.0,418.0,1010.0,293.0,922.0,316.0,1373.0,712.0,964.0,459.0,1037.0,422.0,1037.0,532.0,1217.0,514.0,1208.0,500.0,1405.0,441.0,1277.0,611.0,1295.0,537.0,1281.0,316.0,1378.0,349.0,1323.0,436.0,1658.0,454.0,1612.0
474,316.0,1008.0,416.0,1013.0,297.0,921.0,316.0,1369.0,714.0,962.0,462.0,1040.0,430.0,1036.0,535.0,1223.0,517.0,1209.0,499.0,1406.0,444.0,1273.0,608.0,1292.0,526.0,1278.0,316.0,1379.0,352.0,1319.0,435.0,1658.0,457.0,1621.0
475,320.0,1003.0,421.0,1008.0,302.0,916.0,316.0,1369.0,714.0,962.0,462.0,1035.0,430.0,1031.0,535.0,1218.0,517.0,1209.0,503.0,1406.0,444.0,1278.0,609.0,1292.0,526.0,1278.0,316.0,1379.0,352.0,1324.0,435.0,1662.0,458.0,1617.0
476,320.0,997.0,421.0,1011.0,306.0,910.0,315.0,1373.0,714.0,960.0,466.0,1034.0,430.0,1034.0,540.0,1221.0,517.0,1208.0,503.0,1405.0,448.0,1276.0,608.0,1295.0,526.0,1276.0,315.0,1382.0,352.0,1322.0,434.0,1661.0,457.0,1620.0
477,324.0,996.0,426.0,1005.0,311.0,904.0,315.0,1368.0,715.0,959.0,471.0,1033.0,435.0,1028.0,540.0,1226.0,522.0,1207.0,504.0,1405.0,448.0,1276.0,609.0,1295.0,527.0,1276.0,315.0,1382.0,352.0,1322.0,435.0,1662.0,458.0,1621.0
478,326.0,993.0,426.0,1007.0,312.0,907.0,316.0,1367.0,718.0,957.0,471.0,1034.0,435.0,1030.0,540.0,1226.0,526.0,1207.0,503.0,1408.0,453.0,1285.0,608.0,1294.0,531.0,1280.0,312.0,1381.0,353.0,1321.0,430.0,1659.0,458.0,1618.0
479,330.0,989.0,430.0,1002.0,316.0,902.0,316.0,1367.0,718.0,957.0,476.0,1030.0,439.0,1030.0,540.0,1221.0,526.0,1207.0,503.0,1408.0,453.0,1285.0,613.0,1294.0,531.0,1276.0,312.0,1381.0,353.0,1321.0,430.0,1659.0,458.0,1627.0
480,330.0,989.0,430.0,1007.0,321.0,902.0,317.0,1371.0,717.0,957.0,476.0,1030.0,439.0,1030.0,544.0,1221.0,526.0,1207.0,507.0,1407.0,453.0,1289.0,612.0,1293.0,530.0,1280.0,312.0,1380.0,353.0,1325.0,430.0,1657.0,453.0,1612.0
481,335.0,989.0,435.0,1003.0,325.0,903.0,316.0,1371.0,716.0,957.0,480.0,1030.0,444.0,1025.0,544.0,1225.0,526.0,1207.0,507.0,1407.0,453.0,1284.0,612.0,1294.0,544.0,1280.0,316.0,1380.0,353.0,1325.0,430.0,1657.0,453.0,1616.0
482,335.0,987.0,435.0,1006.0,326.0,901.0,316.0,1374.0,717.0,956.0,480.0,1033.0,448.0,1028.0,544.0,1224.0,530.0,1206.0,507.0,1406.0,448.0,1288.0,612.0,1292.0,530.0,1278.0,312.0,1383.0,353.0,1324.0,430.0,1661.0,448.0,1606.0
483,339.0,992.0,439.0,1001.0,330.0,901.0,316.0,1374.0,717.0,955.0,485.0,1028.0,457.0,1024.0,548.0,1224.0,530.0,1206.0,507.0,1406.0,448.0,1287.0,612.0,1296.0,530.0,1283.0,312.0,1383.0,353.0,1324.0,430.0,1660.0,448.0,1606.0
484,340.0,989.0,440.0,1002.0,331.0,902.0,318.0,1370.0,717.0,957.0,486.0,1030.0,454.0,1025.0,549.0,1220.0,531.0,1207.0,508.0,1407.0,449.0,1284.0,608.0,1298.0,531.0,1280.0,313.0,1380.0,354.0,1325.0,431.0,1657.0,454.0,1616.0
485,345.0,984.0,445.0,998.0,336.0,898.0,318.0,1370.0,717.0,957.0,490.0,1025.0,458.0,1021.0,554.0,1234.0,531.0,1207.0,508.0,1406.0,449.0,1288.0,608.0,1297.0,531.0,1284.0,313.0,1384.0,354.0,1325.0,431.0,1660.0,449.0,1610.0
486,346.0,985.0,450.0,999.0,337.0,894.0,319.0,1370.0,718.0,958.0,491.0,1026.0,455.0,1026.0,550.0,1225.0,532.0,1207.0,509.0,1411.0,450.0,1284.0,609.0,1297.0,532.0,1284.0,314.0,1383.0,355.0,1325.0,432.0,1664.0,450.0,1610.0
487,351.0,985.0,455.0,994.0,342.0,894.0,319.0,1370.0,718.0,958.0,496.0,1026.0,464.0,1017.0,555.0,1239.0,532.0,1207.0,509.0,1411.0,455.0,1280.0,609.0,1298.0,532.0,1280.0,315.0,1379.0,355.0,1325.0,432.0,1660.0,451.0,1610.0
488,351.0,983.0,456.0,996.0,342.0,896.0,319.0,1370.0,721.0,955.0,497.0,1024.0,465.0,1019.0,556.0,1242.0,534.0,1211.0,511.0,1407.0,456.0,1284.0,611.0,1297.0,534.0,1284.0,315.0,1379.0,356.0,1325.0,429.0,1657.0,452.0,1612.0
489,356.0,983.0,457.0,992.0,347.0,892.0,320.0,1371.0,721.0,955.0,502.0,1019.0,466.0,1015.0,557.0,1234.0,534.0,1206.0,512.0,1407.0,457.0,1279.0,612.0,1298.0,534.0,1279.0,315.0,1380.0,352.0,1325.0,429.0,1658.0,452.0,1608.0
490,356.0,984.0,461.0,993.0,351.0,888.0,319.0,1370.0,723.0,952.0,503.0,1026.0,466.0,1016.0,558.0,1237.0,530.0,1205.0,512.0,1411.0,452.0,1283.0,613.0,1301.0,535.0,1283.0,315.0,1379.0,356.0,1324.0,429.0,1659.0,452.0,1613.0
491,360.0,980.0,466.0,989.0,356.0,888.0,319.0,1370.0,723.0,952.0,507.0,1021.0,470.0,1017.0,557.0,1237.0,521.0,1205.0,512.0,1411.0,452.0,1283.0,612.0,1301.0,535.0,1283.0,314.0,1384.0,356.0,1324.0,429.0,1659.0,452.0,1613.0
492,364.0,978.0,465.0,991.0,359.0,890.0,318.0,1374.0,723.0,950.0,511.0,1024.0,469.0,1019.0,557.0,1235.0,520.0,1203.0,511.0,1410.0,451.0,1286.0,612.0,1300.0,534.0,1281.0,318.0,1383.0,354.0,1323.0,433.0,1659.0,451.0,1613.0
493,368.0,978.0,474.0,987.0,364.0,890.0,318.0,1374.0,723.0,950.0,511.0,1024.0,479.0,1015.0,562.0,1240.0,525.0,1203.0,516.0,1410.0,451.0,1286.0,612.0,1300.0,534.0,1282.0,318.0,1383.0,355.0,1323.0,433.0,1659.0,451.0,1613.0
494,372.0,974.0,474.0,992.0,367.0,886.0,316.0,1372.0,724.0,946.0,516.0,1025.0,479.0,1016.0,562.0,1243.0,534.0,1205.0,516.0,1414.0,451.0,1284.0,613.0,1303.0,534.0,1284.0,316.0,1382.0,353.0,1321.0,432.0,1660.0,451.0,1613.0
495,372.0,974.0,479.0,988.0,372.0,886.0,316.0,1372.0,724.0,946.0,520.0,1025.0,488.0,1015.0,567.0,1257.0,553.0,1210.0,516.0,1414.0,451.0,1284.0,609.0,1303.0,534.0,1284.0,316.0,1382.0,353.0,1321.0,432.0,1660.0,451.0,1614.0
496,377.0,973.0,479.0,987.0,372.0,880.0,316.0,1372.0,724.0,945.0,520.0,1029.0,488.0,1015.0,567.0,1260.0,553.0,1209.0,516.0,1413.0,451.0,1288.0,608.0,1302.0,534.0,1284.0,316.0,1381.0,353.0,1321.0,428.0,1659.0,451.0,1613.0
497,381.0,968.0,488.0,982.0,376.0,880.0,321.0,1372.0,724.0,945.0,525.0,1029.0,497.0,1010.0,566.0,1260.0,553.0,1209.0,516.0,1413.0,451.0,1288.0,613.0,1307.0,534.0,1284.0,316.0,1381.0,353.0,1325.0,432.0,1659.0,451.0,1613.0
498,381.0,968.0,488.0,987.0,377.0,880.0,321.0,1372.0,725.0,941.0,525.0,1029.0,493.0,1015.0,567.0,1256.0,553.0,1210.0,521.0,1414.0,451.0,1289.0,613.0,1307.0,558.0,1284.0,321.0,1381.0,354.0,1321.0,432.0,1665.0,451.0,1618.0
499,386.0,964.0,493.0,982.0,381.0,880.0,321.0,1372.0,725.0,941.0,530.0,1024.0,497.0,1010.0,572.0,1256.0,553.0,1205.0,521.0,1414.0,451.0,1288.0,613.0,1307.0,558.0,1284.0,321.0,1381.0,354.0,1321.0,432.0,1660.0,451.0,1623.0
500,388.0,963.0,490.0,987.0,383.0,875.0,323.0,1373.0,728.0,935.0,528.0,1029.0,500.0,1015.0,570.0,1252.0,537.0,1206.0,523.0,1410.0,453.0,1289.0,612.0,1308.0,556.0,1285.0,318.0,1378.0,355.0,1322.0,435.0,1667.0,449.0,1620.0
501,388.0,963.0,495.0,982.0,388.0,870.0,323.0,1373.0,728.0,935.0,532.0,1029.0,505.0,1010.0,574.0,1252.0,556.0,1206.0,523.0,1411.0,453.0,1290.0,616.0,1308.0,556.0,1285.0,318.0,1378.0,355.0,1322.0,435.0,1667.0,449.0,1616.0
502,394.0,957.0,497.0,985.0,394.0,868.0,323.0,1370.0,732.0,933.0,534.0,1027.0,502.0,1013.0,572.0,1253.0,553.0,1206.0,525.0,1412.0,455.0,1290.0,614.0,1309.0,553.0,1285.0,318.0,1379.0,356.0,1323.0,431.0,1656.0,445.0,1614.0
503,394.0,957.0,501.0,980.0,398.0,868.0,323.0,1369.0,731.0,933.0,539.0,1027.0,511.0,1008.0,577.0,1252.0,558.0,1205.0,525.0,1412.0,455.0,1290.0,614.0,1309.0,558.0,1280.0,319.0,1379.0,356.0,1323.0,436.0,1660.0,445.0,1599.0
504,395.0,958.0,499.0,982.0,400.0,864.0,324.0,1369.0,735.0,930.0,537.0,1029.0,508.0,1010.0,579.0,1256.0,541.0,1204.0,527.0,1412.0,456.0,1284.0,617.0,1313.0,541.0,1284.0,319.0,1379.0,357.0,1322.0,433.0,1658.0,447.0,1615.0
505,400.0,954.0,508.0,977.0,404.0,864.0,324.0,1370.0,735.0,930.0,542.0,1025.0,513.0,1010.0,579.0,1251.0,565.0,1204.0,527.0,1412.0,461.0,1284.0,617.0,1308.0,542.0,1280.0,319.0,1379.0,357.0,1322.0,433.0,1658.0,447.0,1615.0
506,404.0,952.0,508.0,980.0,409.0,867.0,324.0,1373.0,736.0,928.0,542.0,1028.0,513.0,1014.0,579.0,1250.0,560.0,1203.0,527.0,1411.0,456.0,1288.0,617.0,1312.0,560.0,1283.0,319.0,1378.0,357.0,1321.0,433.0,1657.0,447.0,1614.0
507,409.0,952.0,513.0,981.0,414.0,867.0,324.0,1373.0,735.0,929.0,546.0,1028.0,523.0,1009.0,579.0,1250.0,560.0,1203.0,532.0,1411.0,461.0,1284.0,617.0,1312.0,565.0,1284.0,319.0,1378.0,357.0,1321.0,433.0,1657.0,447.0,1615.0
508,409.0,951.0,514.0,980.0,414.0,866.0,324.0,1369.0,737.0,927.0,547.0,1022.0,523.0,1008.0,580.0,1250.0,566.0,1203.0,533.0,1412.0,462.0,1284.0,618.0,1312.0,561.0,1284.0,319.0,1379.0,357.0,1322.0,433.0,1659.0,452.0,1621.0
509,409.0,951.0,519.0,980.0,419.0,861.0,324.0,1374.0,737.0,928.0,547.0,1027.0,528.0,1008.0,580.0,1250.0,557.0,1203.0,533.0,1412.0,462.0,1284.0,618.0,1312.0,561.0,1284.0,319.0,1379.0,357.0,1322.0,433.0,1659.0,447.0,1621.0
510,414.0,946.0,519.0,979.0,418.0,860.0,323.0,1372.0,739.0,927.0,548.0,1027.0,524.0,1013.0,581.0,1252.0,562.0,1205.0,533.0,1410.0,457.0,1286.0,619.0,1315.0,562.0,1286.0,323.0,1382.0,356.0,1319.0,433.0,1659.0,442.0,1602.0
511,418.0,946.0,524.0,979.0,423.0,860.0,323.0,1372.0,739.0,927.0,552.0,1027.0,533.0,1008.0,586.0,1257.0,562.0,1205.0,538.0,1411.0,461.0,1286.0,620.0,1315.0,557.0,1286.0,323.0,1382.0,361.0,1320.0,438.0,1660.0,442.0,1602.0
512,418.0,944.0,524.0,982.0,423.0,863.0,323.0,1375.0,739.0,930.0,553.0,1030.0,529.0,1011.0,586.0,1260.0,557.0,1203.0,538.0,1409.0,490.0,1279.0,620.0,1318.0,543.0,1284.0,323.0,1380.0,361.0,1322.0,438.0,1658.0,442.0,1619.0
513,423.0,944.0,529.0,977.0,428.0,858.0,323.0,1375.0,739.0,930.0,557.0,1025.0,548.0,1001.0,591.0,1260.0,562.0,1203.0,538.0,1413.0,462.0,1289.0,620.0,1318.0,543.0,1284.0,323.0,1380.0,361.0,1322.0,438.0,1658.0,428.0,1600.0
514,424.0,943.0,529.0,977.0,433.0,857.0,323.0,1374.0,740.0,929.0,558.0,1025.0,539.0,1006.0,591.0,1264.0,558.0,1206.0,539.0,1412.0,462.0,1288.0,620.0,1316.0,543.0,1283.0,323.0,1379.0,357.0,1321.0,438.0,1656.0,433.0,1599.0
515,429.0,944.0,534.0,977.0,434.0,858.0,324.0,1374.0,740.0,929.0,563.0,1025.0,548.0,1001.0,592.0,1259.0,563.0,1207.0,539.0,1412.0,462.0,1288.0,620.0,1317.0,544.0,1283.0,324.0,1379.0,357.0,1322.0,434.0,1661.0,443.0,1604.0
516,429.0,944.0,534.0,977.0,434.0,857.0,323.0,1371.0,741.0,929.0,558.0,1025.0,544.0,1006.0,592.0,1261.0,563.0,1203.0,539.0,1414.0,467.0,1285.0,616.0,1318.0,539.0,1285.0,323.0,1381.0,362.0,1323.0,438.0,1659.0,453.0,1626.0
517,429.0,944.0,535.0,977.0,434.0,857.0,324.0,1376.0,741.0,929.0,564.0,1025.0,554.0,1001.0,593.0,1261.0,564.0,1208.0,545.0,1414.0,463.0,1285.0,617.0,1318.0,545.0,1285.0,324.0,1381.0,362.0,1318.0,434.0,1659.0,453.0,1626.0
518,429.0,941.0,536.0,980.0,437.0,847.0,323.0,1375.0,743.0,926.0,564.0,1028.0,550.0,1004.0,593.0,1259.0,564.0,1206.0,545.0,1414.0,463.0,1288.0,613.0,1317.0,540.0,1283.0,323.0,1380.0,362.0,1322.0,434.0,1660.0,453.0,1626.0
519,430.0,941.0,536.0,975.0,447.0,847.0,324.0,1375.0,743.0,926.0,565.0,1023.0,555.0,999.0,599.0,1259.0,565.0,1201.0,546.0,1414.0,463.0,1288.0,613.0,1317.0,541.0,1283.0,324.0,1380.0,357.0,1322.0,435.0,1660.0,449.0,1621.0
520,429.0,940.0,540.0,978.0,446.0,845.0,327.0,1375.0,743.0,925.0,564.0,1022.0,550.0,998.0,598.0,1259.0,564.0,1206.0,545.0,1414.0,463.0,1288.0,613.0,1317.0,540.0,1283.0,322.0,1380.0,361.0,1322.0,434.0,1661.0,448.0,1617.0
521,434.0,935.0,540.0,974.0,446.0,845.0,322.0,1376.0,744.0,925.0,569.0,1022.0,555.0,998.0,598.0,1255.0,560.0,1206.0,545.0,1414.0,463.0,1288.0,608.0,1318.0,540.0,1284.0,322.0,1380.0,361.0,1322.0,434.0,1661.0,448.0,1618.0
522,434.0,938.0,540.0,977.0,446.0,843.0,322.0,1374.0,744.0,923.0,570.0,1025.0,550.0,1001.0,599.0,1258.0,565.0,1205.0,545.0,1413.0,468.0,1287.0,608.0,1316.0,536.0,1282.0,322.0,1379.0,361.0,1321.0,434.0,1660.0,448.0,1617.0
523,434.0,938.0,545.0,977.0,456.0,843.0,322.0,1374.0,744.0,923.0,570.0,1020.0,555.0,1001.0,599.0,1253.0,565.0,1204.0,550.0,1413.0,468.0,1287.0,599.0,1316.0,536.0,1282.0,322.0,1379.0,361.0,1321.0,439.0,1660.0,449.0,1616.0
524,438.0,932.0,545.0,976.0,455.0,842.0,327.0,1374.0,744.0,922.0,570.0,1019.0,555.0,1000.0,599.0,1257.0,565.0,1204.0,550.0,1413.0,482.0,1286.0,599.0,1315.0,536.0,1281.0,322.0,1379.0,361.0,1320.0,438.0,1660.0,448.0,1616.0
525,438.0,932.0,545.0,971.0,455.0,842.0,327.0,1374.0,744.0,922.0,574.0,1019.0,555.0,1000.0,604.0,1252.0,570.0,1204.0,550.0,1413.0,492.0,1277.0,594.0,1311.0,531.0,1282.0,322.0,1379.0,361.0,1320.0,438.0,1660.0,438.0,1602.0
526,443.0,927.0,545.0,971.0,455.0,842.0,326.0,1375.0,745.0,922.0,574.0,1019.0,555.0,1000.0,604.0,1253.0,565.0,1204.0,550.0,1413.0,487.0,1282.0,594.0,1311.0,536.0,1282.0,321.0,1379.0,360.0,1321.0,438.0,1662.0,443.0,1613.0
527,443.0,927.0,545.0,971.0,455.0,842.0,326.0,1374.0,745.0,922.0,579.0,1019.0,555.0,1000.0,604.0,1253.0,545.0,1199.0,550.0,1413.0,487.0,1282.0,594.0,1311.0,531.0,1282.0,322.0,1379.0,360.0,1321.0,438.0,1662.0,443.0,1613.0
528,444.0,924.0,547.0,973.0,456.0,839.0,327.0,1374.0,748.0,919.0,576.0,1022.0,552.0,1002.0,606.0,1257.0,581.0,1203.0,552.0,1414.0,488.0,1281.0,591.0,1311.0,532.0,1281.0,322.0,1379.0,356.0,1321.0,439.0,1658.0,439.0,1600.0
529,444.0,929.0,551.0,973.0,466.0,839.0,326.0,1374.0,747.0,920.0,581.0,1022.0,556.0,1003.0,605.0,1257.0,566.0,1203.0,551.0,1413.0,488.0,1281.0,590.0,1311.0,532.0,1281.0,322.0,1379.0,356.0,1320.0,434.0,1658.0,434.0,1599.0
530,448.0,928.0,551.0,972.0,465.0,837.0,326.0,1373.0,746.0,918.0,580.0,1021.0,551.0,1006.0,604.0,1256.0,546.0,1197.0,556.0,1412.0,467.0,1285.0,595.0,1309.0,531.0,1280.0,321.0,1383.0,360.0,1319.0,433.0,1662.0,443.0,1613.0
531,448.0,928.0,555.0,972.0,465.0,838.0,326.0,1373.0,746.0,918.0,580.0,1021.0,555.0,1002.0,609.0,1256.0,565.0,1197.0,555.0,1412.0,487.0,1280.0,595.0,1310.0,531.0,1275.0,321.0,1383.0,360.0,1319.0,438.0,1662.0,438.0,1603.0
532,447.0,926.0,555.0,975.0,464.0,835.0,325.0,1371.0,746.0,916.0,580.0,1024.0,555.0,1004.0,609.0,1254.0,545.0,1195.0,555.0,1416.0,467.0,1283.0,594.0,1313.0,531.0,1278.0,320.0,1381.0,359.0,1318.0,438.0,1660.0,428.0,1602.0
533,452.0,926.0,555.0,970.0,465.0,835.0,325.0,1371.0,746.0,916.0,585.0,1019.0,555.0,1004.0,609.0,1254.0,545.0,1190.0,555.0,1415.0,482.0,1283.0,599.0,1313.0,531.0,1278.0,320.0,1381.0,359.0,1322.0,438.0,1660.0,428.0,1601.0
534,452.0,929.0,560.0,973.0,472.0,841.0,325.0,1374.0,746.0,914.0,584.0,1022.0,555.0,1007.0,609.0,1257.0,545.0,1193.0,555.0,1414.0,467.0,1286.0,599.0,1311.0,525.0,1276.0,320.0,1384.0,359.0,1321.0,437.0,1658.0,437.0,1600.0
535,452.0,929.0,559.0,973.0,471.0,841.0,325.0,1374.0,745.0,915.0,584.0,1022.0,559.0,1003.0,613.0,1257.0,559.0,1193.0,559.0,1414.0,486.0,1281.0,594.0,1311.0,525.0,1277.0,320.0,1384.0,359.0,1321.0,437.0,1658.0,437.0,1599.0
536,456.0,928.0,559.0,972.0,471.0,840.0,324.0,1374.0,745.0,913.0,583.0,1021.0,559.0,1007.0,613.0,1256.0,559.0,1193.0,559.0,1413.0,485.0,1281.0,598.0,1310.0,524.0,1276.0,324.0,1384.0,358.0,1320.0,436.0,1658.0,436.0,1599.0
537,456.0,928.0,559.0,972.0,473.0,832.0,323.0,1374.0,745.0,913.0,583.0,1021.0,568.0,1001.0,613.0,1256.0,568.0,1192.0,559.0,1413.0,485.0,1281.0,593.0,1310.0,519.0,1276.0,323.0,1384.0,358.0,1320.0,436.0,1658.0,436.0,1599.0
538,457.0,924.0,560.0,973.0,474.0,833.0,325.0,1374.0,746.0,914.0,584.0,1022.0,564.0,1007.0,613.0,1257.0,564.0,1193.0,560.0,1413.0,491.0,1276.0,589.0,1311.0,520.0,1276.0,320.0,1384.0,359.0,1320.0,437.0,1658.0,437.0,1599.0
539,462.0,924.0,559.0,968.0,474.0,833.0,325.0,1374.0,745.0,914.0,589.0,1022.0,569.0,1002.0,613.0,1257.0,579.0,1193.0,559.0,1413.0,491.0,1276.0,594.0,1311.0,520.0,1276.0,320.0,1384.0,359.0,1320.0,437.0,1658.0,437.0,1599.0
540,457.0,928.0,560.0,972.0,474.0,833.0,325.0,1373.0,745.0,914.0,589.0,1021.0,565.0,1007.0,613.0,1256.0,565.0,1192.0,560.0,1417.0,486.0,1280.0,594.0,1310.0,521.0,1275.0,320.0,1383.0,359.0,1319.0,437.0,1657.0,433.0,1598.0
541,462.0,929.0,564.0,968.0,476.0,841.0,325.0,1373.0,745.0,914.0,589.0,1022.0,564.0,1007.0,613.0,1256.0,559.0,1188.0,559.0,1412.0,491.0,1276.0,594.0,1310.0,520.0,1276.0,320.0,1383.0,359.0,1320.0,437.0,1657.0,432.0,1598.0
542,461.0,923.0,564.0,972.0,483.0,833.0,325.0,1372.0,744.0,914.0,588.0,1021.0,564.0,1006.0,613.0,1260.0,569.0,1192.0,559.0,1416.0,491.0,1274.0,593.0,1309.0,520.0,1274.0,320.0,1382.0,359.0,1318.0,437.0,1655.0,432.0,1596.0
543,461.0,925.0,568.0,968.0,483.0,834.0,325.0,1373.0,744.0,915.0,593.0,1022.0,564.0,1007.0,617.0,1261.0,554.0,1188.0,564.0,1417.0,490.0,1275.0,598.0,1309.0,525.0,1275.0,320.0,1382.0,359.0,1319.0,437.0,1655.0,437.0,1597.0
544,461.0,924.0,569.0,973.0,483.0,834.0,325.0,1372.0,744.0,914.0,593.0,1021.0,559.0,1007.0,617.0,1260.0,554.0,1187.0,564.0,1416.0,486.0,1280.0,598.0,1309.0,525.0,1275.0,320.0,1382.0,359.0,1319.0,437.0,1655.0,432.0,1596.0
545,462.0,925.0,569.0,968.0,484.0,835.0,325.0,1373.0,744.0,915.0,593.0,1022.0,569.0,1002.0,617.0,1261.0,559.0,1188.0,564.0,1416.0,491.0,1270.0,593.0,1309.0,520.0,1275.0,320.0,1382.0,359.0,1319.0,437.0,1655.0,437.0,1596.0
546,466.0,923.0,568.0,972.0,483.0,833.0,324.0,1372.0,744.0,913.0,593.0,1021.0,563.0,1006.0,617.0,1260.0,559.0,1187.0,563.0,1416.0,490.0,1275.0,593.0,1309.0,524.0,1275.0,319.0,1382.0,358.0,1319.0,436.0,1656.0,427.0,1597.0
547,466.0,924.0,569.0,972.0,483.0,833.0,325.0,1373.0,232.0,914.0,593.0,1021.0,569.0,1007.0,618.0,1261.0,569.0,1192.0,564.0,1417.0,491.0,1270.0,593.0,1310.0,525.0,1275.0,320.0,1383.0,359.0,1319.0,437.0,1656.0,427.0,1598.0
548,467.0,924.0,569.0,973.0,484.0,834.0,325.0,1373.0,745.0,914.0,594.0,1022.0,564.0,1007.0,618.0,1261.0,560.0,1188.0,564.0,1417.0,491.0,1271.0,594.0,1310.0,525.0,1276.0,320.0,1383.0,359.0,1320.0,437.0,1657.0,428.0,1598.0
549,467.0,924.0,570.0,968.0,484.0,834.0,321.0,1373.0,745.0,914.0,594.0,1022.0,575.0,1002.0,619.0,1261.0,575.0,1188.0,565.0,1417.0,492.0,1271.0,589.0,1310.0,521.0,1276.0,321.0,1383.0,360.0,1320.0,438.0,1657.0,428.0,1598.0
