sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
435.0,1047.0,412.0,1047.0,435.0,1047.0,529.0,85264.0,85793.0,23.0,292.0,292.90442127083026,0.0785239085849556,1.4921914970174508,85.4962750044081
429.0,1054.0,406.0,1054.0,429.0,1054.0,529.0,84681.0,85210.0,23.0,291.0,291.9075196016711,0.07879207781760868,1.4919224943222167,85.48086228529354
426.0,1064.0,402.0,1064.0,426.0,1064.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
426.0,1064.0,402.0,1064.0,426.0,1064.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
421.0,1064.0,402.0,1064.0,421.0,1064.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
421.0,1064.0,402.0,1064.0,421.0,1064.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
419.0,1065.0,400.0,1065.0,419.0,1065.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
419.0,1065.0,406.0,1065.0,419.0,1065.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
416.0,1072.0,403.0,1072.0,416.0,1072.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
410.0,1072.0,403.0,1072.0,410.0,1072.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
414.0,1065.0,401.0,1065.0,414.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
414.0,1065.0,394.0,1065.0,414.0,1065.0,400.0,79524.0,79924.0,20.0,282.0,282.7083302628347,0.07074428964086749,1.4999928942249878,85.94326213870512
414.0,1065.0,400.0,1065.0,414.0,1065.0,196.0,81225.0,81421.0,14.0,285.0,285.34365246137855,0.049063646165722605,1.5217129746018008,87.18773107498141
414.0,1065.0,400.0,1065.0,414.0,1065.0,196.0,81796.0,81992.0,14.0,286.0,286.34245231889736,0.048892505762325136,1.521884320645702,87.19754848013322
413.0,1065.0,400.0,1065.0,413.0,1065.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
407.0,1065.0,400.0,1065.0,407.0,1065.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
413.0,1065.0,400.0,1065.0,413.0,1065.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1058.0,400.0,1058.0,413.0,1058.0,169.0,87025.0,87194.0,13.0,295.0,295.28630174798155,0.044025069646119686,1.5267570231158742,87.47673376649706
413.0,1065.0,399.0,1065.0,413.0,1065.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,87.2169792461434
413.0,1058.0,399.0,1058.0,413.0,1058.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,87.28291686549424
412.0,1059.0,399.0,1059.0,412.0,1059.0,169.0,87025.0,87194.0,13.0,295.0,295.28630174798155,0.044025069646119686,1.5267570231158742,87.47673376649706
413.0,1059.0,399.0,1059.0,413.0,1059.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,87.28291686549424
412.0,1059.0,399.0,1059.0,412.0,1059.0,169.0,88209.0,88378.0,13.0,297.0,297.28437564056406,0.04372917336132672,1.5270532046437122,87.49370371801191
412.0,1066.0,399.0,1066.0,412.0,1066.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
412.0,1060.0,399.0,1060.0,412.0,1060.0,169.0,87025.0,87194.0,13.0,295.0,295.28630174798155,0.044025069646119686,1.5267570231158742,87.47673376649706
412.0,1061.0,399.0,1061.0,412.0,1061.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
413.0,1061.0,399.0,1061.0,413.0,1061.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,87.26439830088685
413.0,1061.0,399.0,1061.0,413.0,1061.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,87.26439830088685
414.0,1068.0,400.0,1068.0,414.0,1068.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,87.22659401463423
413.0,1061.0,400.0,1061.0,413.0,1061.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
414.0,1062.0,401.0,1062.0,414.0,1062.0,169.0,87616.0,87785.0,13.0,296.0,296.2853354454115,0.04387662312229138,1.5269056132232515,87.48524735252717
421.0,1055.0,401.0,1055.0,421.0,1055.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,86.13453883014826
421.0,1051.0,401.0,1051.0,421.0,1051.0,400.0,87025.0,87425.0,20.0,295.0,295.67718883945037,0.06764133573679162,1.503103304100928,86.1214754971523
421.0,1050.0,408.0,1050.0,421.0,1050.0,169.0,88209.0,88378.0,13.0,297.0,297.28437564056406,0.04372917336132672,1.5270532046437122,87.49370371801191
422.0,1051.0,402.0,1051.0,422.0,1051.0,400.0,85849.0,86249.0,20.0,293.0,293.6818005937719,0.06810091724977028,1.5026426603838696,86.09508255630564
428.0,1051.0,402.0,1051.0,428.0,1051.0,676.0,89401.0,90077.0,26.0,299.0,300.1283058959951,0.086629616364842,1.4840579881189115,85.0302592718897
423.0,1054.0,404.0,1054.0,423.0,1054.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
429.0,1054.0,410.0,1054.0,429.0,1054.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
430.0,1049.0,405.0,1049.0,430.0,1049.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
437.0,1049.0,412.0,1049.0,437.0,1049.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
437.0,1050.0,412.0,1050.0,437.0,1050.0,625.0,88804.0,89429.0,25.0,298.0,299.0468190768797,0.08359894974697236,1.4870996936861407,85.20453616341338
437.0,1049.0,412.0,1049.0,437.0,1049.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
441.0,1051.0,410.0,1051.0,441.0,1051.0,961.0,90000.0,90961.0,31.0,300.0,301.59741378201505,0.10278602727809134,1.4678284450998649,84.10037495347233
447.0,1050.0,416.0,1050.0,447.0,1050.0,961.0,90601.0,91562.0,31.0,301.0,302.59213472924245,0.10244813543398477,1.468168130165859,84.1198374741174
443.0,1056.0,418.0,1056.0,443.0,1056.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
450.0,1050.0,419.0,1050.0,450.0,1050.0,961.0,90601.0,91562.0,31.0,301.0,302.59213472924245,0.10244813543398477,1.468168130165859,84.1198374741174
445.0,1051.0,420.0,1051.0,445.0,1051.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
450.0,1051.0,419.0,1051.0,450.0,1051.0,961.0,89401.0,90362.0,31.0,299.0,300.60272786520085,0.10312614333260912,1.467486511977664,84.08078362869449
450.0,1048.0,418.0,1048.0,450.0,1048.0,1024.0,89401.0,90425.0,32.0,299.0,300.70749907509787,0.10641570329447755,1.464178745784324,83.89126258620004
456.0,1048.0,418.0,1048.0,456.0,1048.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,82.75709126703606
459.0,1051.0,423.0,1051.0,459.0,1051.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,83.11174172300531
466.0,1051.0,423.0,1051.0,466.0,1051.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,81.78916151396379
464.0,1047.0,421.0,1047.0,464.0,1047.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,81.78916151396379
469.0,1047.0,427.0,1047.0,469.0,1047.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
476.0,1047.0,427.0,1047.0,476.0,1047.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
476.0,1047.0,427.0,1047.0,476.0,1047.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
481.0,1047.0,426.0,1047.0,481.0,1047.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,79.61114218453038
483.0,1048.0,422.0,1048.0,483.0,1048.0,3721.0,89401.0,93122.0,61.0,299.0,305.15897496223175,0.19989580843083415,1.3695447449256335,78.46913373855966
484.0,1046.0,419.0,1046.0,484.0,1046.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,77.81427669037203
496.0,1046.0,419.0,1046.0,496.0,1046.0,5929.0,90601.0,96530.0,77.0,301.0,310.69277429641005,0.24783324998263312,1.3203532371835447,75.65066795705286
496.0,1049.0,414.0,1049.0,496.0,1049.0,6724.0,89401.0,96125.0,82.0,299.0,310.0403199585499,0.2644817293794652,1.303129851430205,74.66384064446075
503.0,1049.0,415.0,1049.0,503.0,1049.0,7744.0,89401.0,97145.0,88.0,299.0,311.6809265899984,0.28234002305749,1.284563824061994,73.60008563393788
504.0,1048.0,410.0,1048.0,504.0,1048.0,8836.0,88804.0,97640.0,94.0,298.0,312.47399891831,0.30082502968374786,1.2652386889157763,72.49283695153967
509.0,1054.0,404.0,1054.0,509.0,1054.0,11025.0,88209.0,99234.0,105.0,297.0,315.0142853903613,0.3333182172036594,1.23097545037203,70.52969799053305
520.0,1045.0,394.0,1045.0,520.0,1045.0,15876.0,94864.0,110740.0,126.0,308.0,332.776201072132,0.3786328457205041,1.1824776086224307,67.75097634278764
520.0,1056.0,388.0,1056.0,520.0,1056.0,17424.0,88804.0,106228.0,132.0,298.0,325.92637205356675,0.4049994456364687,1.1538181024896952,66.1089075984526
520.0,1060.0,384.0,1060.0,520.0,1060.0,18496.0,87616.0,106112.0,136.0,296.0,325.7483691440373,0.41750017155071123,1.1401038154083887,65.32313682966294
526.0,1071.0,378.0,1071.0,526.0,1071.0,21904.0,81225.0,103129.0,148.0,285.0,321.13704239779,0.46086243709211694,1.0918295819888573,62.5572269954944
528.0,1073.0,372.0,1073.0,528.0,1073.0,24336.0,81225.0,105561.0,156.0,285.0,324.9015235421342,0.4801454862361378,1.0699757668304135,61.30509562065655
534.0,1084.0,366.0,1084.0,534.0,1084.0,28224.0,75076.0,103300.0,168.0,274.0,321.40317359976393,0.5227079686811262,1.0207719991602018,58.485927397011174
534.0,1082.0,363.0,1082.0,534.0,1082.0,29241.0,78961.0,108202.0,171.0,281.0,328.9407241434237,0.5198505002543896,1.0241203909520251,58.6777761148389
540.0,1093.0,358.0,1093.0,540.0,1093.0,33124.0,72900.0,106024.0,182.0,270.0,325.613267542955,0.5589452830756981,0.9776830352050424,56.017111618789215
545.0,1092.0,356.0,1092.0,545.0,1092.0,35721.0,72900.0,108621.0,189.0,270.0,329.57700162480995,0.5734623443633283,0.960070362405688,55.00797980144134
550.0,1103.0,350.0,1103.0,550.0,1103.0,40000.0,70225.0,110225.0,200.0,265.0,332.00150602068055,0.6024069059118723,0.9242831789176612,52.957525226917134
552.0,1105.0,348.0,1105.0,552.0,1105.0,41616.0,68644.0,110260.0,204.0,262.0,332.05421244128195,0.6143575125886225,0.9092248959753879,52.094749167611035
558.0,1115.0,348.0,1115.0,558.0,1115.0,44100.0,63504.0,107604.0,210.0,252.0,328.0304863880795,0.6401843996644798,0.8760580505981935,50.19442890773481
556.0,1121.0,342.0,1121.0,556.0,1121.0,45796.0,63001.0,108797.0,214.0,251.0,329.84390247509504,0.648791741772938,0.8648007621795577,49.54943379258548
562.0,1137.0,342.0,1137.0,562.0,1137.0,48400.0,55225.0,103625.0,220.0,235.0,321.90837205639747,0.6834242880811333,0.8183532610117464,46.88818800674093
566.0,1135.0,340.0,1135.0,566.0,1135.0,51076.0,55696.0,106772.0,226.0,236.0,326.7598506548808,0.6916394396283956,0.8070398057112521,46.2399747663127
571.0,1150.0,340.0,1150.0,571.0,1150.0,53361.0,48841.0,102202.0,231.0,221.0,319.6904753038476,0.7225739202284572,0.7632778781686931,43.73260101476675
568.0,1151.0,337.0,1151.0,568.0,1151.0,53361.0,48841.0,102202.0,231.0,221.0,319.6904753038476,0.7225739202284572,0.7632778781686931,43.73260101476675
573.0,1167.0,332.0,1167.0,573.0,1167.0,58081.0,42436.0,100517.0,241.0,206.0,317.04416096184457,0.7601464706647089,0.7072578159172347,40.52288787969805
574.0,1160.0,333.0,1160.0,574.0,1160.0,58081.0,46225.0,104306.0,241.0,215.0,322.9643943223463,0.7462122891462184,0.728442287310794,41.73666868176462
579.0,1180.0,328.0,1180.0,579.0,1180.0,63001.0,38025.0,101026.0,251.0,195.0,317.84587459962415,0.789690916442358,0.6604912925270238,37.84336346693911
581.0,1179.0,329.0,1179.0,581.0,1179.0,63504.0,38416.0,101920.0,252.0,196.0,319.24911902775864,0.7893522173763262,0.661043168850687,37.87498365109821
581.0,1199.0,323.0,1199.0,581.0,1199.0,66564.0,31329.0,97893.0,258.0,177.0,312.8785706947665,0.8246010566562446,0.6012996921351158,34.45193458185788
586.0,1198.0,324.0,1198.0,586.0,1198.0,68644.0,31684.0,100328.0,262.0,178.0,316.7459549860108,0.8271613129568499,0.5967589471729452,34.19176905968021
591.0,1213.0,319.0,1213.0,591.0,1213.0,73984.0,28224.0,102208.0,272.0,168.0,319.69985924300937,0.8507979973592923,0.5532943253222926,31.701429669505718
589.0,1215.0,321.0,1215.0,589.0,1215.0,71824.0,27556.0,99380.0,268.0,166.0,315.2459357390671,0.8501299132428052,0.5545643675033763,31.774197726285408
589.0,1229.0,316.0,1229.0,589.0,1229.0,74529.0,22801.0,97330.0,273.0,151.0,311.9775632958242,0.8750629279745198,0.505230511546383,28.94757599284335
589.0,1233.0,316.0,1233.0,589.0,1233.0,74529.0,21904.0,96433.0,273.0,148.0,310.53663229963706,0.8791233355573396,0.49677669392809154,28.463207922541915
588.0,1252.0,315.0,1252.0,588.0,1252.0,74529.0,16641.0,91170.0,273.0,129.0,301.94370336206714,0.9041420535027349,0.4414290436740868,25.292021157021264
593.0,1255.0,319.0,1255.0,593.0,1255.0,75076.0,15129.0,90205.0,274.0,123.0,300.341472327749,0.9122949217649046,0.42194304130819843,24.175555461873923
598.0,1264.0,315.0,1264.0,598.0,1264.0,80089.0,13924.0,94013.0,283.0,118.0,306.6153942645411,0.922980402464182,0.3950419977677544,22.634239202508816
598.0,1269.0,318.0,1269.0,598.0,1269.0,78400.0,12544.0,90944.0,280.0,112.0,301.56922919953223,0.9284766908852593,0.3805063771123649,21.80140948635181
607.0,1279.0,313.0,1279.0,607.0,1279.0,86436.0,10404.0,96840.0,294.0,102.0,311.19125951735856,0.9447566119176313,0.3339450718448941,19.133643205905486
607.0,1282.0,315.0,1282.0,607.0,1282.0,85264.0,10000.0,95264.0,292.0,100.0,308.6486675817668,0.9460594866253351,0.3299470921465544,18.904575842611635
611.0,1291.0,315.0,1291.0,611.0,1291.0,87616.0,8281.0,95897.0,296.0,91.0,309.67240755353066,0.9558488027346537,0.2982615146865564,17.089125982718897
611.0,1292.0,316.0,1292.0,611.0,1292.0,87025.0,8281.0,95306.0,295.0,91.0,308.71669860893496,0.9555686534912369,0.29921338728743024,17.143664265383112
620.0,1301.0,316.0,1301.0,620.0,1301.0,92416.0,6724.0,99140.0,304.0,82.0,314.8650504581288,0.9654929931336611,0.2634665410349173,15.095520844211077
621.0,1296.0,316.0,1296.0,621.0,1296.0,93025.0,6724.0,99749.0,305.0,82.0,315.83065082414026,0.9657074106142696,0.2626419565309254,15.048275632280454
629.0,1305.0,316.0,1305.0,629.0,1305.0,97969.0,5329.0,103298.0,313.0,73.0,321.4000622277475,0.9738641549428352,0.22913093337833848,13.128235438472036
627.0,1300.0,319.0,1300.0,627.0,1300.0,94864.0,6084.0,100948.0,308.0,78.0,317.72314992773187,0.9693974142899456,0.2480320887518879,14.211191869297435
632.0,1305.0,320.0,1305.0,632.0,1305.0,97344.0,5329.0,102673.0,312.0,73.0,320.42627857277876,0.9737029103533252,0.22983977435298153,13.168849034665023
630.0,1306.0,323.0,1306.0,630.0,1306.0,94249.0,4900.0,99149.0,307.0,70.0,314.8793419708571,0.9749766309801727,0.22418042985324207,12.844592480019376
635.0,1306.0,323.0,1306.0,635.0,1306.0,97344.0,4900.0,102244.0,312.0,70.0,319.7561570947462,0.9757435254250695,0.22070422121834732,12.645420396532973
635.0,1311.0,323.0,1311.0,635.0,1311.0,97344.0,4356.0,101700.0,312.0,66.0,318.90437438203946,0.9783497031189412,0.20846521837998763,11.944177188446329
640.0,1311.0,323.0,1311.0,640.0,1311.0,100489.0,4356.0,104845.0,317.0,66.0,323.79777639755343,0.9790061053748337,0.2052694128739811,11.761071020807483
634.0,1312.0,322.0,1312.0,634.0,1312.0,97344.0,4489.0,101833.0,312.0,67.0,319.11283270968596,0.9777106027066079,0.21153106574020364,12.119837302818029
639.0,1317.0,327.0,1317.0,639.0,1317.0,97344.0,3969.0,101313.0,312.0,63.0,318.29703108888714,0.980216494425521,0.19924398658020553,11.415839524406989
636.0,1319.0,323.0,1319.0,636.0,1319.0,97969.0,3249.0,101218.0,313.0,57.0,318.14776441144454,0.9838195801219362,0.18013463557365736,10.320954362497707
634.0,1323.0,323.0,1323.0,634.0,1323.0,96721.0,2809.0,99530.0,311.0,53.0,315.48375552474965,0.9857876817863672,0.16879639443026773,9.671320997879898
635.0,1321.0,327.0,1321.0,635.0,1321.0,94864.0,2809.0,97673.0,308.0,53.0,312.52679885091453,0.9855154858157492,0.17040901816294243,9.76371753170479
635.0,1321.0,327.0,1321.0,635.0,1321.0,94864.0,2809.0,97673.0,308.0,53.0,312.52679885091453,0.9855154858157492,0.17040901816294243,9.76371753170479
637.0,1316.0,327.0,1316.0,637.0,1316.0,96100.0,3364.0,99464.0,310.0,58.0,315.37913691301776,0.982943903754479,0.18495839021797206,10.59733514502357
638.0,1316.0,327.0,1316.0,638.0,1316.0,96721.0,3364.0,100085.0,311.0,58.0,316.36213427020624,0.9830506445324888,0.18437707651433394,10.564028323231986
635.0,1320.0,328.0,1320.0,635.0,1320.0,94249.0,2809.0,97058.0,307.0,53.0,311.5413295214617,0.985423027087811,0.17095336155908145,9.794906110909373
635.0,1319.0,333.0,1319.0,635.0,1319.0,91204.0,3481.0,94685.0,302.0,59.0,307.7092783781471,0.9814458686191097,0.19293414904246484,11.054312464081228
635.0,1318.0,331.0,1318.0,635.0,1318.0,92416.0,3481.0,95897.0,304.0,59.0,309.67240755353066,0.9816825541599146,0.1916958115671716,10.98336095313404
629.0,1318.0,330.0,1318.0,629.0,1318.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
634.0,1317.0,329.0,1317.0,634.0,1317.0,93025.0,3481.0,96506.0,305.0,59.0,310.65414853177157,0.9817992176879193,0.19108251240601218,10.948221499620692
624.0,1317.0,329.0,1317.0,624.0,1317.0,87025.0,3600.0,90625.0,295.0,60.0,301.0398644698074,0.9799366622741316,0.20065287731988696,11.4965630175858
630.0,1320.0,331.0,1320.0,630.0,1320.0,89401.0,2916.0,92317.0,299.0,54.0,303.83712742191335,0.9840798671875396,0.17867599076942922,10.237380171406748
626.0,1321.0,331.0,1321.0,626.0,1321.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
625.0,1320.0,330.0,1320.0,625.0,1320.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
624.0,1320.0,329.0,1320.0,624.0,1320.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
627.0,1320.0,328.0,1320.0,627.0,1320.0,89401.0,2916.0,92317.0,299.0,54.0,303.83712742191335,0.9840798671875396,0.17867599076942922,10.237380171406748
624.0,1320.0,330.0,1320.0,624.0,1320.0,86436.0,2916.0,89352.0,294.0,54.0,298.9180489699476,0.9835471662320329,0.1816488300000118,10.40771131249005
632.0,1322.0,330.0,1322.0,632.0,1322.0,91204.0,2809.0,94013.0,302.0,53.0,306.6153942645411,0.9849472846084203,0.17372755541996343,9.953855710689014
632.0,1317.0,330.0,1317.0,632.0,1317.0,91204.0,3364.0,94568.0,302.0,58.0,307.5191050975532,0.9820528058059924,0.1897426480317373,10.871452925854804
632.0,1321.0,328.0,1321.0,632.0,1321.0,92416.0,2916.0,95332.0,304.0,54.0,308.7588055424493,0.9845873042095473,0.17579790209746834,10.072477837438978
627.0,1316.0,328.0,1316.0,627.0,1316.0,89401.0,3481.0,92882.0,299.0,59.0,304.765483609939,0.9810822290580711,0.1948215629605313,11.162453315780686
622.0,1317.0,328.0,1317.0,622.0,1317.0,86436.0,3481.0,89917.0,294.0,59.0,299.8616347584332,0.9804522016857699,0.19804958199338502,11.347405182551107
623.0,1317.0,323.0,1317.0,623.0,1317.0,90000.0,3481.0,93481.0,300.0,59.0,305.74662712775756,0.9812046099028385,0.1941883867538437,11.126174991449385
622.0,1320.0,327.0,1320.0,622.0,1320.0,87025.0,3600.0,90625.0,295.0,60.0,301.0398644698074,0.9799366622741316,0.20065287731988696,11.4965630175858
618.0,1315.0,327.0,1315.0,618.0,1315.0,84681.0,4096.0,88777.0,291.0,64.0,297.9546945426435,0.9766585502090549,0.21648474840085846,12.403662412320687
616.0,1319.0,325.0,1319.0,616.0,1319.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
617.0,1320.0,325.0,1320.0,617.0,1320.0,85264.0,3481.0,88745.0,292.0,59.0,297.90099026354375,0.9801914379058515,0.1993705408238427,11.42309054844687
612.0,1320.0,325.0,1320.0,612.0,1320.0,82369.0,3481.0,85850.0,287.0,59.0,293.00170647967224,0.9795164794369939,0.2027502610138623,11.616734251270145
617.0,1319.0,325.0,1319.0,617.0,1319.0,85264.0,3600.0,88864.0,292.0,60.0,298.10065414218735,0.9795349186343031,0.20265866914747596,11.611486423888481
613.0,1316.0,326.0,1316.0,613.0,1316.0,82369.0,4096.0,86465.0,287.0,64.0,294.0493155917898,0.9760267573566608,0.21940668089318383,12.571076812153073
617.0,1316.0,325.0,1316.0,617.0,1316.0,85264.0,4096.0,89360.0,292.0,64.0,298.9314302645341,0.9768126414194712,0.21576619640704245,12.36249241571432
612.0,1316.0,325.0,1316.0,612.0,1316.0,82369.0,4096.0,86465.0,287.0,64.0,294.0493155917898,0.9760267573566608,0.21940668089318383,12.571076812153073
617.0,1316.0,325.0,1316.0,617.0,1316.0,85264.0,4096.0,89360.0,292.0,64.0,298.9314302645341,0.9768126414194712,0.21576619640704245,12.36249241571432
612.0,1317.0,325.0,1317.0,612.0,1317.0,82369.0,4096.0,86465.0,287.0,64.0,294.0493155917898,0.9760267573566608,0.21940668089318383,12.571076812153073
613.0,1317.0,325.0,1317.0,613.0,1317.0,82944.0,4096.0,87040.0,288.0,64.0,295.0254226333724,0.9761870601839528,0.21866894587394162,12.528807709151492
617.0,1316.0,324.0,1316.0,617.0,1316.0,85849.0,4096.0,89945.0,293.0,64.0,299.90831932442285,0.9769652294408351,0.21505232511439615,12.321590603530138
617.0,1316.0,324.0,1316.0,617.0,1316.0,85849.0,4096.0,89945.0,293.0,64.0,299.90831932442285,0.9769652294408351,0.21505232511439615,12.321590603530138
611.0,1315.0,324.0,1315.0,611.0,1315.0,82369.0,4096.0,86465.0,287.0,64.0,294.0493155917898,0.9760267573566608,0.21940668089318383,12.571076812153073
611.0,1315.0,324.0,1315.0,611.0,1315.0,82369.0,4096.0,86465.0,287.0,64.0,294.0493155917898,0.9760267573566608,0.21940668089318383,12.571076812153073
612.0,1315.0,325.0,1315.0,612.0,1315.0,82369.0,4096.0,86465.0,287.0,64.0,294.0493155917898,0.9760267573566608,0.21940668089318383,12.571076812153073
612.0,1315.0,325.0,1315.0,612.0,1315.0,82369.0,4096.0,86465.0,287.0,64.0,294.0493155917898,0.9760267573566608,0.21940668089318383,12.571076812153073
612.0,1314.0,325.0,1314.0,612.0,1314.0,82369.0,4096.0,86465.0,287.0,64.0,294.0493155917898,0.9760267573566608,0.21940668089318383,12.571076812153073
612.0,1313.0,325.0,1313.0,612.0,1313.0,82369.0,4225.0,86594.0,287.0,65.0,294.26858479966904,0.97529948769551,0.22272347581232085,12.761115162530059
605.0,1313.0,324.0,1313.0,605.0,1313.0,78961.0,4096.0,83057.0,281.0,64.0,288.19611378365255,0.9750304968058846,0.22393799760127822,12.830702135163994
605.0,1318.0,328.0,1318.0,605.0,1318.0,76729.0,3481.0,80210.0,277.0,59.0,283.21370023358685,0.9780600294814059,0.20986028822496566,12.02410880268954
