sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
534.0,1008.0,624.0,1008.0,534.0,1008.0,8100.0,133225.0,141325.0,90.0,365.0,375.9321747336878,0.23940488750066802,1.3290434589306537,103.85141901380499
546.0,1008.0,625.0,1008.0,546.0,1008.0,6241.0,133225.0,139466.0,79.0,365.0,373.451469403991,0.21154020394157205,1.3576457681219882,102.21262741281328
552.0,1006.0,625.0,1006.0,552.0,1006.0,5329.0,136900.0,142229.0,73.0,370.0,377.13260267444394,0.19356586909304296,1.37600086508983,101.16095782400257
558.0,1010.0,623.0,1010.0,558.0,1010.0,4225.0,136900.0,141125.0,65.0,370.0,375.6660751252367,0.17302600448638006,1.39689513765701,99.96380418990718
569.0,1011.0,619.0,1011.0,569.0,1011.0,2500.0,136900.0,139400.0,50.0,370.0,373.3630940518894,0.13391789600139503,1.4364748848419282,97.69605172201656
575.0,1008.0,625.0,1008.0,575.0,1008.0,2500.0,143641.0,146141.0,50.0,379.0,382.28392589801626,0.1307928390725451,1.4396276803928356,97.51540984328194
581.0,1006.0,626.0,1006.0,581.0,1006.0,2025.0,144400.0,146425.0,45.0,380.0,382.65519727294964,0.11759934353616344,1.4529242235976803,96.75357403553099
593.0,1006.0,632.0,1006.0,593.0,1006.0,1521.0,144400.0,145921.0,39.0,380.0,381.9960732782472,0.10209529031360559,1.4685228351834687,95.85983942540145
601.0,1010.0,630.0,1010.0,601.0,1010.0,841.0,142129.0,142970.0,29.0,377.0,378.1137395017536,0.07669649888473704,1.4940244355251187,94.39870535499553
604.0,1008.0,632.0,1008.0,604.0,1008.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,94.27016109286882
610.0,1008.0,633.0,1008.0,610.0,1008.0,529.0,145161.0,145690.0,23.0,381.0,381.69359439215117,0.06025775736851861,1.510502043754487,93.45460794698269
614.0,1006.0,625.0,1006.0,614.0,1006.0,121.0,145924.0,146045.0,11.0,382.0,382.1583441454602,0.02878388021226377,1.5420084704694963,91.64942266867443
621.0,1012.0,626.0,1012.0,621.0,1012.0,25.0,144400.0,144425.0,5.0,380.0,380.0328933131973,0.013156755870285522,1.5576391913221408,90.75384833307076
628.0,1010.0,628.0,1010.0,628.0,1010.0,0.0,150544.0,150544.0,0.0,388.0,388.0,nan,nan,nan
632.0,1006.0,626.0,1006.0,632.0,1006.0,36.0,144400.0,144436.0,6.0,380.0,380.04736546909515,0.015787505835211244,1.5550081650590721,89.09540496626732
636.0,1009.0,619.0,1009.0,636.0,1009.0,289.0,151321.0,151610.0,17.0,389.0,389.3712881042977,0.0436601272856214,1.527122316726122,87.49766354864737
641.0,1008.0,630.0,1008.0,641.0,1008.0,121.0,145161.0,145282.0,11.0,381.0,381.15875957401266,0.028859365615245793,1.541932953694618,88.34625053884261
647.0,1010.0,613.0,1010.0,647.0,1010.0,1156.0,143641.0,144797.0,34.0,379.0,380.5220098759072,0.0893509419102664,1.4813260654902536,84.87373163531132
647.0,1010.0,607.0,1010.0,647.0,1010.0,1600.0,147456.0,149056.0,40.0,384.0,386.07771238443695,0.10360608425945603,1.467003986337854,84.05313694602651
655.0,1010.0,614.0,1010.0,655.0,1010.0,1681.0,140625.0,142306.0,41.0,375.0,377.2346749703691,0.10868566099662087,1.4618955440957804,83.76044476566935
662.0,1008.0,615.0,1008.0,662.0,1008.0,2209.0,145924.0,148133.0,47.0,382.0,384.88050093503045,0.12211582526477176,1.4483749424712422,82.98577135610559
661.0,1009.0,610.0,1009.0,661.0,1009.0,2601.0,144400.0,147001.0,51.0,380.0,383.40709435272584,0.13301788295310246,1.4373830229087277,82.35598075642622
662.0,1012.0,610.0,1012.0,662.0,1012.0,2704.0,142129.0,144833.0,52.0,377.0,380.5693103759156,0.13663739713703102,1.433730152484709,82.14668669802178
666.0,1014.0,615.0,1014.0,666.0,1014.0,2601.0,140625.0,143226.0,51.0,375.0,378.4521105767545,0.13475945456421656,1.4356256281458877,82.25528945357709
664.0,1017.0,619.0,1017.0,664.0,1017.0,2025.0,145924.0,147949.0,45.0,382.0,384.6413914284317,0.11699208926237706,1.4535356988756158,83.2814609171713
671.0,1015.0,614.0,1015.0,671.0,1015.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
672.0,1015.0,615.0,1015.0,672.0,1015.0,3249.0,140625.0,143874.0,57.0,375.0,379.30726331036686,0.15027394809827288,1.4199509651739568,81.35719741999546
673.0,1016.0,616.0,1016.0,673.0,1016.0,3249.0,140625.0,143874.0,57.0,375.0,379.30726331036686,0.15027394809827288,1.4199509651739568,81.35719741999546
1042.0,279.0,1068.0,279.0,1042.0,279.0,676.0,25.0,701.0,26.0,5.0,26.476404589747453,0.9820064469806474,0.18998828791871522,169.11447294534128
678.0,1016.0,615.0,1016.0,678.0,1016.0,3969.0,139129.0,143098.0,63.0,373.0,378.2829628730324,0.16654199682036816,1.4034746845256976,80.41317607677713
676.0,1015.0,620.0,1015.0,676.0,1015.0,3136.0,137641.0,140777.0,56.0,371.0,375.2026119312071,0.14925269233005106,1.4209838702219992,81.41637851988605
674.0,1012.0,618.0,1012.0,674.0,1012.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
675.0,1013.0,625.0,1013.0,675.0,1013.0,2500.0,139876.0,142376.0,50.0,374.0,377.3274440058661,0.13251090212039462,1.4378945318155236,82.38528805796898
677.0,1018.0,632.0,1018.0,677.0,1018.0,2025.0,137641.0,139666.0,45.0,371.0,373.7191458836435,0.12041127808316954,1.4500921623605043,83.08416080825623
1060.0,291.0,1061.0,291.0,1060.0,291.0,1.0,1.0,2.0,1.0,1.0,1.4142135623730951,0.7071067811865475,0.7853981633974484,135.0
679.0,1017.0,640.0,1017.0,679.0,1017.0,1521.0,135424.0,136945.0,39.0,368.0,370.06080581439585,0.10538808592326437,1.4652121746040665,83.95047369599847
1060.0,288.0,1062.0,288.0,1060.0,288.0,4.0,1.0,5.0,2.0,1.0,2.23606797749979,0.8944271909999159,0.46364760900080615,153.434948822922
678.0,1019.0,628.0,1019.0,678.0,1019.0,2500.0,133956.0,136456.0,50.0,366.0,369.39951272301374,0.13535480767537292,1.4350247698490983,82.22086280908565
1057.0,291.0,1057.0,291.0,1057.0,291.0,0.0,4.0,4.0,0.0,2.0,2.0,nan,nan,nan
678.0,1019.0,627.0,1019.0,678.0,1019.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,82.06724168582795
1044.0,297.0,1055.0,297.0,1044.0,297.0,121.0,4.0,125.0,11.0,2.0,11.180339887498949,0.9838699100999074,0.17985349979247847,169.69515353123396
678.0,1019.0,633.0,1019.0,678.0,1019.0,2025.0,133956.0,135981.0,45.0,366.0,368.7560169000636,0.12203190710836707,1.4484594929794006,82.99061574337875
1049.0,302.0,1058.0,302.0,1049.0,302.0,81.0,49.0,130.0,9.0,7.0,11.40175425099138,0.7893522173763263,0.6610431688506868,142.1250163489018
677.0,1018.0,627.0,1018.0,677.0,1018.0,2500.0,130321.0,132821.0,50.0,361.0,364.44615514503647,0.13719447796095366,1.4331677755639607,82.11446487396735
1053.0,310.0,1036.0,310.0,1053.0,310.0,289.0,100.0,389.0,17.0,10.0,19.72308292331602,0.8619342151577695,0.5317240672588057,30.465544919459887
677.0,1017.0,621.0,1017.0,677.0,1017.0,3136.0,130321.0,133457.0,56.0,361.0,365.3176699805253,0.15329124376323025,1.41689829977705,81.18229257648709
1055.0,313.0,1035.0,313.0,1055.0,313.0,400.0,144.0,544.0,20.0,12.0,23.323807579381203,0.8574929257125442,0.5404195002705842,30.96375653207352
673.0,1020.0,622.0,1020.0,673.0,1020.0,2601.0,125316.0,127917.0,51.0,354.0,357.6548615634911,0.14259557322121413,1.4277130331267402,81.8019311539837
