sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
618.0,1121.0,557.0,1121.0,618.0,1121.0,3721.0,67600.0,71321.0,61.0,260.0,267.0599183703912,0.22841316050803917,1.3403488842101192,76.7963341403089
620.0,1123.0,554.0,1123.0,620.0,1123.0,4356.0,66564.0,70920.0,66.0,258.0,266.30809225406574,0.24783324998263315,1.3203532371835447,75.65066795705286
619.0,1125.0,558.0,1125.0,619.0,1125.0,3721.0,70756.0,74477.0,61.0,266.0,272.90474528670256,0.2235212140995053,1.3453707269851694,77.08406453669754
620.0,1123.0,554.0,1123.0,620.0,1123.0,4356.0,68121.0,72477.0,66.0,261.0,269.21552704106796,0.24515673640893645,1.3231149675460234,75.80890345097603
617.0,1125.0,554.0,1125.0,617.0,1125.0,3969.0,67600.0,71569.0,63.0,260.0,267.52383071420013,0.23549303937451418,1.3330704830005855,76.37931246939971
617.0,1129.0,556.0,1129.0,617.0,1129.0,3721.0,63504.0,67225.0,61.0,252.0,259.2778432492835,0.23526884995472352,1.3333011535268924,76.39252891701516
615.0,1127.0,555.0,1127.0,615.0,1127.0,3600.0,65025.0,68625.0,60.0,255.0,261.9637379485947,0.2290393337255473,1.3397056595989996,76.7594800848128
614.0,1128.0,554.0,1128.0,614.0,1128.0,3600.0,62500.0,66100.0,60.0,250.0,257.0992026436488,0.2333729524753242,1.3352513460740332,76.50426671920418
613.0,1129.0,555.0,1129.0,613.0,1129.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,76.98871292065367
611.0,1127.0,553.0,1127.0,611.0,1127.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,77.37753356019073
614.0,1127.0,557.0,1127.0,614.0,1127.0,3249.0,65536.0,68785.0,57.0,256.0,262.26894593146176,0.21733415596559305,1.3517138160148388,77.44749676717332
610.0,1126.0,556.0,1126.0,610.0,1126.0,2916.0,67081.0,69997.0,54.0,259.0,264.5694615786183,0.20410518915446935,1.365246759376317,78.2228773061756
608.0,1124.0,556.0,1124.0,608.0,1124.0,2704.0,70225.0,72929.0,52.0,265.0,270.05369836386245,0.19255429684927597,1.3770318330492852,78.89811228888743
609.0,1123.0,556.0,1123.0,609.0,1123.0,2809.0,70756.0,73565.0,53.0,266.0,271.22868579853423,0.19540705970668543,1.3741238326179914,78.73149613735208
611.0,1123.0,556.0,1123.0,611.0,1123.0,3025.0,70225.0,73250.0,55.0,265.0,270.64737205448716,0.20321645683272072,1.3661545169651188,78.27488798483493
611.0,1118.0,556.0,1118.0,611.0,1118.0,3025.0,72900.0,75925.0,55.0,270.0,275.54491466909707,0.19960448214422577,1.3698420631067996,78.48616881551298
607.0,1119.0,557.0,1119.0,607.0,1119.0,2500.0,73984.0,76484.0,50.0,272.0,276.55740814521675,0.180794289096554,1.389002337846855,79.58397169242929
607.0,1115.0,556.0,1115.0,607.0,1115.0,2601.0,76176.0,78777.0,51.0,276.0,280.6724069088374,0.18170649748468093,1.388074766032799,79.53082574228858
607.0,1112.0,556.0,1112.0,607.0,1112.0,2601.0,77284.0,79885.0,51.0,278.0,282.63934616397626,0.18044196850926694,1.3893605498418706,79.60449572791464
607.0,1113.0,556.0,1113.0,607.0,1113.0,2601.0,75625.0,78226.0,51.0,275.0,279.6891131238397,0.18234531702139728,1.3874250928716327,79.49360221209083
604.0,1108.0,557.0,1108.0,604.0,1108.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,80.37004872223567
605.0,1107.0,557.0,1107.0,605.0,1107.0,2304.0,77284.0,79588.0,48.0,278.0,282.11345235560816,0.17014431463372862,1.3998202095184442,80.20379008252549
605.0,1104.0,558.0,1104.0,605.0,1104.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
605.0,1105.0,558.0,1105.0,605.0,1105.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,80.37004872223567
605.0,1102.0,558.0,1102.0,605.0,1102.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
600.0,1101.0,558.0,1101.0,600.0,1101.0,1764.0,78961.0,80725.0,42.0,281.0,284.1214529035075,0.1478241068064083,1.4224284814700163,81.49914864743457
601.0,1100.0,558.0,1100.0,601.0,1100.0,1849.0,78400.0,80249.0,43.0,280.0,283.28254446753334,0.1517919153148816,1.418415382719543,81.26921502626321
600.0,1102.0,558.0,1102.0,600.0,1102.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,81.4391104288354
601.0,1099.0,558.0,1099.0,601.0,1099.0,1849.0,80089.0,81938.0,43.0,283.0,286.2481440987871,0.1502193145579322,1.4200062260050235,81.36036363238797
601.0,1100.0,559.0,1100.0,601.0,1100.0,1764.0,78961.0,80725.0,42.0,281.0,284.1214529035075,0.1478241068064083,1.4224284814700163,81.49914864743457
600.0,1101.0,557.0,1101.0,600.0,1101.0,1849.0,79524.0,81373.0,43.0,282.0,285.2595309538316,0.15073992394301253,1.419479620212051,81.33019134298351
600.0,1098.0,558.0,1098.0,600.0,1098.0,1764.0,80656.0,82420.0,42.0,284.0,287.08883642524313,0.14629617968769973,1.4239732036623096,81.58765470957316
601.0,1100.0,558.0,1100.0,601.0,1100.0,1849.0,80656.0,82505.0,43.0,284.0,287.2368360778262,0.1497022477588816,1.4205292067043547,81.39032821922645
601.0,1102.0,558.0,1102.0,601.0,1102.0,1849.0,78961.0,80810.0,43.0,281.0,284.27099746544667,0.15126411200364076,1.4189493517979275,81.29980920084513
601.0,1098.0,558.0,1098.0,601.0,1098.0,1849.0,81225.0,83074.0,43.0,285.0,288.22560607968194,0.14918868793396642,1.421048599330589,81.42008722461989
602.0,1101.0,559.0,1101.0,602.0,1101.0,1849.0,79524.0,81373.0,43.0,282.0,285.2595309538316,0.15073992394301253,1.419479620212051,81.33019134298351
600.0,1101.0,558.0,1101.0,600.0,1101.0,1764.0,80656.0,82420.0,42.0,284.0,287.08883642524313,0.14629617968769973,1.4239732036623096,81.58765470957316
601.0,1103.0,559.0,1103.0,601.0,1103.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,81.46923439005187
601.0,1101.0,554.0,1101.0,601.0,1101.0,2209.0,78400.0,80609.0,47.0,280.0,283.91724146307143,0.16554119699741165,1.404489572306787,80.47132486331296
600.0,1102.0,553.0,1102.0,600.0,1102.0,2209.0,78400.0,80609.0,47.0,280.0,283.91724146307143,0.16554119699741165,1.404489572306787,80.47132486331296
601.0,1101.0,558.0,1101.0,601.0,1101.0,1849.0,78400.0,80249.0,43.0,280.0,283.28254446753334,0.1517919153148816,1.418415382719543,81.26921502626321
600.0,1102.0,558.0,1102.0,600.0,1102.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,81.4391104288354
601.0,1103.0,558.0,1103.0,601.0,1103.0,1849.0,77284.0,79133.0,43.0,278.0,281.3058833369825,0.15285851646582646,1.4173361877665,81.20738171018203
601.0,1101.0,558.0,1101.0,601.0,1101.0,1849.0,77841.0,79690.0,43.0,279.0,282.29417280560364,0.15232337094542545,1.4178776744093753,81.23840660948149
601.0,1103.0,554.0,1103.0,601.0,1103.0,2209.0,75076.0,77285.0,47.0,274.0,278.0017985553331,0.16906365442324714,1.4009167562304703,80.26661758116352
601.0,1102.0,554.0,1102.0,601.0,1102.0,2209.0,75076.0,77285.0,47.0,274.0,278.0017985553331,0.16906365442324714,1.4009167562304703,80.26661758116352
602.0,1104.0,555.0,1104.0,602.0,1104.0,2209.0,75625.0,77834.0,47.0,275.0,278.9874549150911,0.1684663563610926,1.401522746434661,80.30133826228992
601.0,1103.0,554.0,1103.0,601.0,1103.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,80.43780146167937
601.0,1104.0,554.0,1104.0,601.0,1104.0,2209.0,75076.0,77285.0,47.0,274.0,278.0017985553331,0.16906365442324714,1.4009167562304703,80.26661758116352
602.0,1104.0,555.0,1104.0,602.0,1104.0,2209.0,75625.0,77834.0,47.0,275.0,278.9874549150911,0.1684663563610926,1.401522746434661,80.30133826228992
602.0,1107.0,559.0,1107.0,602.0,1107.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,81.01655673816526
602.0,1104.0,559.0,1104.0,602.0,1104.0,1849.0,76176.0,78025.0,43.0,276.0,279.32955446926843,0.15394003001830878,1.4162417203566808,81.14467334678477
602.0,1107.0,559.0,1107.0,602.0,1107.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,81.01655673816526
603.0,1106.0,560.0,1106.0,603.0,1106.0,1849.0,74529.0,76378.0,43.0,273.0,276.3656997530627,0.15559094358822823,1.4145706725189833,81.04892935832025
603.0,1107.0,559.0,1107.0,603.0,1107.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
604.0,1105.0,560.0,1105.0,604.0,1105.0,1936.0,75625.0,77561.0,44.0,275.0,278.4977558257876,0.15799050110667287,1.4121410646084953,80.90972307917768
604.0,1105.0,560.0,1105.0,604.0,1105.0,1936.0,76176.0,78112.0,44.0,276.0,279.48524111301475,0.15743228452699523,1.412706355673211,80.94211187138235
603.0,1109.0,560.0,1109.0,603.0,1109.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,80.95110979511821
603.0,1109.0,559.0,1109.0,603.0,1109.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
604.0,1106.0,560.0,1106.0,604.0,1106.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
604.0,1110.0,560.0,1110.0,604.0,1110.0,1936.0,72361.0,74297.0,44.0,269.0,272.5747603869441,0.16142360333560632,1.4086633217824758,80.71046309301487
604.0,1107.0,560.0,1107.0,604.0,1107.0,1936.0,74529.0,76465.0,44.0,273.0,276.52305509667724,0.159118739609675,1.4109983712049807,80.84425156987886
604.0,1108.0,560.0,1108.0,604.0,1108.0,1936.0,73984.0,75920.0,44.0,272.0,275.5358415887124,0.15968884391337385,1.410420882818946,80.81116392264124
604.0,1111.0,555.0,1111.0,604.0,1111.0,2401.0,71824.0,74225.0,49.0,268.0,272.44265451650557,0.17985436269866986,1.3899579290936934,79.63872303781277
604.0,1109.0,555.0,1109.0,604.0,1109.0,2401.0,73441.0,75842.0,49.0,271.0,275.3942628305826,0.17792672765352374,1.391917169013025,79.75097921624402
603.0,1110.0,560.0,1110.0,603.0,1110.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,80.91803042717125
603.0,1108.0,555.0,1108.0,603.0,1108.0,2304.0,73984.0,76288.0,48.0,272.0,276.2028240261131,0.17378533390904768,1.396124127786657,79.99202019855866
603.0,1111.0,559.0,1111.0,603.0,1111.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
603.0,1111.0,559.0,1111.0,603.0,1111.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
603.0,1111.0,559.0,1111.0,603.0,1111.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
603.0,1110.0,560.0,1110.0,603.0,1110.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
603.0,1110.0,559.0,1110.0,603.0,1110.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
603.0,1114.0,559.0,1114.0,603.0,1114.0,1936.0,71824.0,73760.0,44.0,268.0,271.5879231482873,0.16201014938346855,1.4080689521545156,80.67640822186199
603.0,1113.0,559.0,1113.0,603.0,1113.0,1936.0,71824.0,73760.0,44.0,268.0,271.5879231482873,0.16201014938346855,1.4080689521545156,80.67640822186199
603.0,1110.0,559.0,1110.0,603.0,1110.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
603.0,1111.0,559.0,1111.0,603.0,1111.0,1936.0,74529.0,76465.0,44.0,273.0,276.52305509667724,0.159118739609675,1.4109983712049807,80.84425156987886
603.0,1114.0,559.0,1114.0,603.0,1114.0,1936.0,72361.0,74297.0,44.0,269.0,272.5747603869441,0.16142360333560632,1.4086633217824758,80.71046309301487
603.0,1113.0,559.0,1113.0,603.0,1113.0,1936.0,71824.0,73760.0,44.0,268.0,271.5879231482873,0.16201014938346855,1.4080689521545156,80.67640822186199
604.0,1110.0,560.0,1110.0,604.0,1110.0,1936.0,74529.0,76465.0,44.0,273.0,276.52305509667724,0.159118739609675,1.4109983712049807,80.84425156987886
604.0,1110.0,560.0,1110.0,604.0,1110.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
603.0,1112.0,559.0,1112.0,603.0,1112.0,1936.0,72361.0,74297.0,44.0,269.0,272.5747603869441,0.16142360333560632,1.4086633217824758,80.71046309301487
603.0,1112.0,559.0,1112.0,603.0,1112.0,1936.0,72361.0,74297.0,44.0,269.0,272.5747603869441,0.16142360333560632,1.4086633217824758,80.71046309301487
603.0,1111.0,559.0,1111.0,603.0,1111.0,1936.0,72361.0,74297.0,44.0,269.0,272.5747603869441,0.16142360333560632,1.4086633217824758,80.71046309301487
603.0,1113.0,559.0,1113.0,603.0,1113.0,1936.0,71824.0,73760.0,44.0,268.0,271.5879231482873,0.16201014938346855,1.4080689521545156,80.67640822186199
602.0,1110.0,558.0,1110.0,602.0,1110.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
602.0,1110.0,558.0,1110.0,602.0,1110.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
603.0,1110.0,559.0,1110.0,603.0,1110.0,1936.0,74529.0,76465.0,44.0,273.0,276.52305509667724,0.159118739609675,1.4109983712049807,80.84425156987886
602.0,1110.0,559.0,1110.0,602.0,1110.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,81.01655673816526
602.0,1111.0,558.0,1111.0,602.0,1111.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
602.0,1110.0,559.0,1110.0,602.0,1110.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,81.01655673816526
603.0,1109.0,559.0,1109.0,603.0,1109.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
603.0,1110.0,559.0,1110.0,603.0,1110.0,1936.0,74529.0,76465.0,44.0,273.0,276.52305509667724,0.159118739609675,1.4109983712049807,80.84425156987886
604.0,1111.0,560.0,1111.0,604.0,1111.0,1936.0,74529.0,76465.0,44.0,273.0,276.52305509667724,0.159118739609675,1.4109983712049807,80.84425156987886
605.0,1108.0,561.0,1108.0,605.0,1108.0,1936.0,76176.0,78112.0,44.0,276.0,279.48524111301475,0.15743228452699523,1.412706355673211,80.94211187138235
605.0,1110.0,561.0,1110.0,605.0,1110.0,1936.0,75625.0,77561.0,44.0,275.0,278.4977558257876,0.15799050110667287,1.4121410646084953,80.90972307917768
603.0,1108.0,559.0,1108.0,603.0,1108.0,1936.0,77841.0,79777.0,44.0,279.0,282.44822534404426,0.15578076281557274,1.4143785101826047,81.03791926746439
603.0,1109.0,559.0,1109.0,603.0,1109.0,1936.0,76176.0,78112.0,44.0,276.0,279.48524111301475,0.15743228452699523,1.412706355673211,80.94211187138235
603.0,1110.0,559.0,1110.0,603.0,1110.0,1936.0,73984.0,75920.0,44.0,272.0,275.5358415887124,0.15968884391337385,1.410420882818946,80.81116392264124
604.0,1110.0,560.0,1110.0,604.0,1110.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
604.0,1108.0,560.0,1108.0,604.0,1108.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
604.0,1108.0,560.0,1108.0,604.0,1108.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
605.0,1108.0,560.0,1108.0,605.0,1108.0,2025.0,75625.0,77650.0,45.0,275.0,278.65749586185547,0.16148856811054085,1.4085974933315142,80.70669140060288
604.0,1112.0,560.0,1112.0,604.0,1112.0,1936.0,73984.0,75920.0,44.0,272.0,275.5358415887124,0.15968884391337385,1.410420882818946,80.81116392264124
603.0,1112.0,559.0,1112.0,603.0,1112.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
603.0,1109.0,560.0,1109.0,603.0,1109.0,1849.0,76176.0,78025.0,43.0,276.0,279.32955446926843,0.15394003001830878,1.4162417203566808,81.14467334678477
602.0,1111.0,559.0,1111.0,602.0,1111.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,81.08107138204616
602.0,1112.0,559.0,1112.0,602.0,1112.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
601.0,1108.0,558.0,1108.0,601.0,1108.0,1849.0,75625.0,77474.0,43.0,275.0,278.3415168457627,0.15448647577726457,1.4156886586373563,81.11298524445724
603.0,1113.0,559.0,1113.0,603.0,1113.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
602.0,1112.0,559.0,1112.0,602.0,1112.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,80.95110979511821
602.0,1111.0,559.0,1111.0,602.0,1111.0,1849.0,74529.0,76378.0,43.0,273.0,276.3656997530627,0.15559094358822823,1.4145706725189833,81.04892935832025
603.0,1108.0,559.0,1108.0,603.0,1108.0,1936.0,76176.0,78112.0,44.0,276.0,279.48524111301475,0.15743228452699523,1.412706355673211,80.94211187138235
603.0,1113.0,559.0,1113.0,603.0,1113.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
602.0,1110.0,559.0,1110.0,602.0,1110.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,81.01655673816526
602.0,1110.0,558.0,1110.0,602.0,1110.0,1936.0,73984.0,75920.0,44.0,272.0,275.5358415887124,0.15968884391337385,1.410420882818946,80.81116392264124
601.0,1109.0,558.0,1109.0,601.0,1109.0,1849.0,75625.0,77474.0,43.0,275.0,278.3415168457627,0.15448647577726457,1.4156886586373563,81.11298524445724
601.0,1112.0,558.0,1112.0,601.0,1112.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,80.91803042717125
601.0,1109.0,558.0,1109.0,601.0,1109.0,1849.0,74529.0,76378.0,43.0,273.0,276.3656997530627,0.15559094358822823,1.4145706725189833,81.04892935832025
601.0,1110.0,558.0,1110.0,601.0,1110.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,81.01655673816526
602.0,1109.0,558.0,1109.0,602.0,1109.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
603.0,1111.0,559.0,1111.0,603.0,1111.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
604.0,1111.0,560.0,1111.0,604.0,1111.0,1936.0,74529.0,76465.0,44.0,273.0,276.52305509667724,0.159118739609675,1.4109983712049807,80.84425156987886
603.0,1108.0,559.0,1108.0,603.0,1108.0,1936.0,76176.0,78112.0,44.0,276.0,279.48524111301475,0.15743228452699523,1.412706355673211,80.94211187138235
603.0,1112.0,559.0,1112.0,603.0,1112.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
602.0,1110.0,559.0,1110.0,602.0,1110.0,1849.0,74529.0,76378.0,43.0,273.0,276.3656997530627,0.15559094358822823,1.4145706725189833,81.04892935832025
602.0,1111.0,559.0,1111.0,602.0,1111.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,81.08107138204616
601.0,1113.0,558.0,1113.0,601.0,1113.0,1849.0,75625.0,77474.0,43.0,275.0,278.3415168457627,0.15448647577726457,1.4156886586373563,81.11298524445724
602.0,1110.0,559.0,1110.0,602.0,1110.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,81.08107138204616
603.0,1112.0,560.0,1112.0,603.0,1112.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
602.0,1109.0,559.0,1109.0,602.0,1109.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,81.08107138204616
602.0,1109.0,559.0,1109.0,602.0,1109.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,81.08107138204616
602.0,1109.0,559.0,1109.0,602.0,1109.0,1849.0,75625.0,77474.0,43.0,275.0,278.3415168457627,0.15448647577726457,1.4156886586373563,81.11298524445724
605.0,1107.0,561.0,1107.0,605.0,1107.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
