sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
550.0,1149.0,407.0,1149.0,550.0,1149.0,20449.0,61504.0,81953.0,143.0,248.0,286.2743439430086,0.4995208373561705,1.0477507522439622,60.0316960852362
552.0,1151.0,411.0,1151.0,552.0,1151.0,19881.0,58564.0,78445.0,141.0,242.0,280.0803456153252,0.503426970893758,1.0432358850053565,59.77301324740221
559.0,1150.0,414.0,1150.0,559.0,1150.0,21025.0,57121.0,78146.0,145.0,239.0,279.5460606054036,0.5186980624444442,1.0254688904717562,58.75503944599491
564.0,1152.0,416.0,1152.0,564.0,1152.0,21904.0,55696.0,77600.0,148.0,236.0,278.5677655436824,0.5312890373771262,1.0106749426115036,57.90740867126584
571.0,1151.0,419.0,1151.0,571.0,1151.0,23104.0,53361.0,76465.0,152.0,231.0,276.52305509667724,0.5496829186516046,0.9888117047594877,56.65473741585466
577.0,1149.0,420.0,1149.0,577.0,1149.0,24649.0,55225.0,79874.0,157.0,235.0,282.61988606607287,0.5555164648367859,0.981812369293471,56.253705034255674
580.0,1150.0,424.0,1150.0,580.0,1150.0,24336.0,54756.0,79092.0,156.0,234.0,281.23299948619115,0.5547001962252291,0.982793723247329,56.309932474020215
588.0,1150.0,425.0,1150.0,588.0,1150.0,26569.0,53361.0,79930.0,163.0,231.0,282.71894170713074,0.5765443200082861,0.9563033561731508,54.79214624291748
590.0,1146.0,426.0,1146.0,590.0,1146.0,26896.0,55696.0,82592.0,164.0,236.0,287.3882391469769,0.5706566158962638,0.9634911016286458,55.203973721731685
592.0,1145.0,437.0,1145.0,592.0,1145.0,24025.0,52441.0,76466.0,155.0,229.0,276.5248632582611,0.5605282583766703,0.9757727754228865,55.9076617954981
597.0,1145.0,441.0,1145.0,597.0,1145.0,24336.0,51529.0,75865.0,156.0,227.0,275.4360179787676,0.56637472885636,0.9686959664468332,55.50219050874995
604.0,1138.0,438.0,1138.0,604.0,1138.0,27556.0,50625.0,78181.0,166.0,225.0,279.60865508778517,0.59368691554946,0.9351634390314801,53.58091821144349
604.0,1137.0,439.0,1137.0,604.0,1137.0,27225.0,50176.0,77401.0,165.0,224.0,278.2103520719529,0.5930764213882539,0.9359218911292657,53.624374315609444
609.0,1135.0,446.0,1135.0,609.0,1135.0,26569.0,49284.0,75853.0,163.0,222.0,275.41423347387115,0.5918357883833335,0.937461897481357,53.712610180007616
609.0,1127.0,449.0,1127.0,609.0,1127.0,25600.0,52441.0,78041.0,160.0,229.0,279.3581930067561,0.5727413908212475,0.9609501275746068,55.058386632583
611.0,1124.0,448.0,1124.0,611.0,1124.0,26569.0,53824.0,80393.0,163.0,232.0,283.5365937581955,0.5748817034143007,0.9583367611374846,54.90865176541475
614.0,1120.0,454.0,1120.0,614.0,1120.0,25600.0,54756.0,80356.0,160.0,234.0,283.47133893923035,0.5644309601059889,0.9710525798254732,55.63721450929008
615.0,1114.0,456.0,1114.0,615.0,1114.0,25281.0,58564.0,83845.0,159.0,242.0,289.56001105124994,0.5491089719977189,0.9894986036148615,56.69409382121995
617.0,1112.0,458.0,1112.0,617.0,1112.0,25281.0,56644.0,81925.0,159.0,238.0,286.2254356272342,0.5555061857153523,0.9818247313025441,56.25441332520186
615.0,1104.0,459.0,1104.0,615.0,1104.0,24336.0,60025.0,84361.0,156.0,245.0,290.4496514027862,0.537098251785003,1.003803048015315,57.51367811364548
620.0,1101.0,462.0,1101.0,620.0,1101.0,24964.0,61504.0,86468.0,158.0,248.0,294.0544167326857,0.5373155137595913,1.0035454609097345,57.49891945963872
621.0,1094.0,462.0,1094.0,621.0,1094.0,25281.0,62500.0,87781.0,159.0,250.0,296.27858511880333,0.5366570787971171,1.0043259754318,57.54363964760174
620.0,1087.0,466.0,1087.0,620.0,1087.0,23716.0,64516.0,88232.0,154.0,254.0,297.03871801500895,0.5184509313436324,1.025757921727256,58.771599717082424
619.0,1080.0,464.0,1080.0,619.0,1080.0,24025.0,65025.0,89050.0,155.0,255.0,298.41246622753545,0.5194152977570804,1.0246297633611088,58.70696100407981
623.0,1075.0,466.0,1075.0,623.0,1075.0,24649.0,67081.0,91730.0,157.0,259.0,302.8696089078599,0.5183748893331952,1.0258468461856942,58.776694713246414
619.0,1071.0,466.0,1071.0,619.0,1071.0,23409.0,68644.0,92053.0,153.0,262.0,303.40237309553135,0.5042808282578112,1.042247382555986,59.716376229014934
621.0,1066.0,466.0,1066.0,621.0,1066.0,24025.0,69696.0,93721.0,155.0,264.0,306.13885738337757,0.5063061949234806,1.0399003481179252,59.581901061342194
623.0,1058.0,473.0,1058.0,623.0,1058.0,22500.0,72900.0,95400.0,150.0,270.0,308.86890422961,0.4856429311786321,1.0636978224025597,60.94539590092286
620.0,1054.0,474.0,1054.0,620.0,1054.0,21316.0,73441.0,94757.0,146.0,271.0,307.82624969290714,0.4742935345691024,1.0766349358766656,61.686637902070956
620.0,1048.0,472.0,1048.0,620.0,1048.0,21904.0,76176.0,98080.0,148.0,276.0,313.1772660970141,0.47257580936335736,1.0785850599553306,61.7983717813053
620.0,1038.0,472.0,1038.0,620.0,1038.0,21904.0,81225.0,103129.0,148.0,285.0,321.13704239779,0.46086243709211694,1.0918295819888573,62.5572269954944
620.0,1036.0,472.0,1036.0,620.0,1036.0,21904.0,81796.0,103700.0,148.0,286.0,322.02484376209236,0.4595918695929573,1.0932607218631234,62.639225270182735
623.0,1027.0,479.0,1027.0,623.0,1027.0,20736.0,85849.0,106585.0,144.0,293.0,326.47358239220523,0.4410770358350382,1.1139979257580255,63.82737953226288
623.0,1020.0,475.0,1020.0,623.0,1020.0,21904.0,87616.0,109520.0,148.0,296.0,330.9380606699689,0.447213595499958,1.1071487177940904,63.43494882292201
622.0,1013.0,472.0,1013.0,622.0,1013.0,22500.0,87025.0,109525.0,150.0,295.0,330.94561486745823,0.45324667637634086,1.1003920638583053,63.047821068771064
619.0,1010.0,477.0,1010.0,619.0,1010.0,20164.0,89401.0,109565.0,142.0,299.0,331.0060422409235,0.4289951900534945,1.127416212506312,64.59619073123602
617.0,1002.0,481.0,1002.0,617.0,1002.0,18496.0,91204.0,109700.0,136.0,302.0,331.2099032335839,0.4106157414746346,1.1476670702724374,65.75647941275473
619.0,997.0,484.0,997.0,619.0,997.0,18225.0,90601.0,108826.0,135.0,301.0,329.887859734183,0.4092299732059867,1.1491863530265374,65.84352790245167
617.0,989.0,484.0,989.0,617.0,989.0,17689.0,93025.0,110714.0,133.0,305.0,332.73713348527843,0.39971492994148916,1.15959049655771,66.4396414162362
616.0,985.0,486.0,985.0,616.0,985.0,16900.0,94249.0,111149.0,130.0,307.0,333.3901618224509,0.3899335220012651,1.1702369277402678,67.04963698987324
613.0,976.0,492.0,976.0,613.0,976.0,14641.0,99856.0,114497.0,121.0,316.0,338.3740533788015,0.35759243000982543,1.2051077454385328,69.04758767215391
614.0,971.0,493.0,971.0,614.0,971.0,14641.0,101124.0,115765.0,121.0,318.0,340.2425605358624,0.35562864272309724,1.2072097322844746,69.16802264701839
615.0,965.0,493.0,965.0,615.0,965.0,14884.0,101124.0,116008.0,122.0,318.0,340.59947152043554,0.3581919826692396,1.2044656630972688,69.01079906389961
611.0,961.0,491.0,961.0,611.0,961.0,14400.0,99856.0,114256.0,120.0,316.0,338.0177510131679,0.35501094140859263,1.2078705557831637,69.20588504449636
611.0,955.0,491.0,955.0,611.0,955.0,14400.0,103684.0,118084.0,120.0,322.0,343.6335257218073,0.3492092331443453,1.2140692504096942,69.56104408508696
606.0,951.0,489.0,951.0,606.0,951.0,13689.0,104329.0,118018.0,117.0,323.0,343.5374797602148,0.3405741931904043,1.2232687943432865,70.08813912592699
607.0,947.0,488.0,947.0,607.0,947.0,14161.0,101761.0,115922.0,119.0,319.0,340.4732001200682,0.3495135592405938,1.2137444585443307,69.54243488198146
608.0,941.0,489.0,941.0,608.0,941.0,14161.0,104329.0,118490.0,119.0,323.0,344.223764432382,0.34570535882735637,1.217805938967986,69.77514056883192
605.0,937.0,490.0,937.0,605.0,937.0,13225.0,103041.0,116266.0,115.0,321.0,340.9780051557578,0.33726515570254545,1.226785998846397,70.28966009963962
602.0,930.0,497.0,930.0,602.0,930.0,11025.0,106929.0,117954.0,105.0,327.0,343.44431863112834,0.30572641416372887,1.2600950464776233,72.19812794850912
603.0,928.0,493.0,928.0,603.0,928.0,12100.0,106929.0,119029.0,110.0,327.0,345.0057970527452,0.3188352223055051,1.246296008476353,71.4075013096957
605.0,924.0,499.0,924.0,605.0,924.0,11236.0,108241.0,119477.0,106.0,329.0,345.65445172889065,0.3066646457750229,1.259109476555901,72.1416589515794
599.0,922.0,499.0,922.0,599.0,922.0,10000.0,108241.0,118241.0,100.0,329.0,343.8618908806267,0.2908144305956704,1.2757183782284491,73.09327891976419
597.0,914.0,502.0,914.0,597.0,914.0,9025.0,114244.0,123269.0,95.0,338.0,351.0968527343986,0.27058060834246944,1.296800240595161,74.30118065765245
599.0,912.0,504.0,912.0,599.0,912.0,9025.0,112225.0,121250.0,95.0,335.0,348.209706929603,0.27282410027474047,1.2944690518198314,74.1676133795778
598.0,911.0,508.0,911.0,598.0,911.0,8100.0,112225.0,120325.0,90.0,335.0,346.87894141904894,0.2594565113460578,1.3083369269686203,74.96218409641776
592.0,905.0,509.0,905.0,592.0,905.0,6889.0,115600.0,122489.0,83.0,340.0,349.9842853615002,0.23715350509028987,1.3313616124129053,76.28140139699158
594.0,903.0,511.0,903.0,594.0,903.0,6889.0,114921.0,121810.0,83.0,339.0,349.0128937446294,0.23781356358923114,1.3306821145273244,76.24246903595974
594.0,901.0,516.0,901.0,594.0,901.0,6084.0,115600.0,121684.0,78.0,340.0,348.832337950483,0.22360312251518422,1.3452866916064727,77.07924966416844
589.0,899.0,517.0,899.0,589.0,899.0,5184.0,113569.0,118753.0,72.0,337.0,344.6055716322648,0.20893452087545636,1.3603110194396622,77.94008023903112
589.0,901.0,523.0,901.0,589.0,901.0,4356.0,115600.0,119956.0,66.0,340.0,346.3466471614818,0.1905605281324636,1.3790632205813886,79.01450222103246
587.0,897.0,520.0,897.0,587.0,897.0,4489.0,114921.0,119410.0,67.0,339.0,345.5575205374642,0.19388957269918855,1.3756709106048313,78.8201371765756
585.0,896.0,525.0,896.0,585.0,896.0,3600.0,119025.0,122625.0,60.0,345.0,350.1785258978626,0.17134117475124772,1.3986055122719576,80.13419305691563
587.0,894.0,527.0,894.0,587.0,894.0,3600.0,117649.0,121249.0,60.0,343.0,348.20827101032506,0.17231066862918049,1.3976213817002638,80.0778065286678
586.0,894.0,531.0,894.0,586.0,894.0,3025.0,116281.0,119306.0,55.0,341.0,345.4070062983668,0.15923243882462051,1.4108832036366774,80.8376529542783
582.0,887.0,533.0,887.0,582.0,887.0,2401.0,121801.0,124202.0,49.0,349.0,352.42304124446804,0.13903744723095385,1.431306972193123,82.00784869431463
583.0,885.0,533.0,885.0,583.0,885.0,2500.0,122500.0,125000.0,50.0,350.0,353.5533905932738,0.1414213562373095,1.4288992721907328,81.86989764584403
583.0,886.0,540.0,886.0,583.0,886.0,1849.0,121801.0,123650.0,43.0,349.0,351.63901945034485,0.12228449523950527,1.448204998849828,82.97603430384338
584.0,890.0,541.0,890.0,584.0,890.0,1849.0,119025.0,120874.0,43.0,345.0,347.66938317890464,0.1236807210540968,1.4467980928466275,82.89542452768838
578.0,890.0,541.0,890.0,578.0,890.0,1369.0,119025.0,120394.0,37.0,345.0,346.97838549396704,0.10663488432377678,1.4639583104760743,83.87863257338167
580.0,887.0,544.0,887.0,580.0,887.0,1296.0,115600.0,116896.0,36.0,340.0,341.90057034172963,0.10529376995194245,1.465307018269806,83.9559078377589
579.0,883.0,542.0,883.0,579.0,883.0,1369.0,122500.0,123869.0,37.0,350.0,351.95028057951595,0.10512848558914732,1.465473225096052,83.96543078742906
578.0,887.0,541.0,887.0,578.0,887.0,1369.0,119716.0,121085.0,37.0,346.0,347.9727000786125,0.10633018047577042,1.4642647566023614,83.89619064306605
578.0,885.0,547.0,885.0,578.0,885.0,961.0,122500.0,123461.0,31.0,350.0,351.370175171428,0.0882260424774971,1.4824554253882531,84.93843919101802
577.0,885.0,547.0,885.0,577.0,885.0,900.0,118336.0,119236.0,30.0,344.0,345.3056616969956,0.08687954855001735,1.4838071100509185,85.0158850174213
575.0,882.0,545.0,882.0,575.0,882.0,900.0,120409.0,121309.0,30.0,347.0,348.2944156887963,0.08613402526328538,1.484555438643729,85.0587610874783
573.0,886.0,549.0,886.0,573.0,886.0,576.0,117649.0,118225.0,24.0,343.0,343.8386249390839,0.0698001860734871,1.5009393375775606,85.99748934835574
573.0,885.0,549.0,885.0,573.0,885.0,576.0,117649.0,118225.0,24.0,343.0,343.8386249390839,0.0698001860734871,1.5009393375775606,85.99748934835574
574.0,884.0,550.0,884.0,574.0,884.0,576.0,119716.0,120292.0,24.0,346.0,346.8313711301214,0.06919789268715221,1.5015430908374225,86.0320818620131
573.0,882.0,549.0,882.0,573.0,882.0,576.0,119716.0,120292.0,24.0,346.0,346.8313711301214,0.06919789268715221,1.5015430908374225,86.0320818620131
572.0,884.0,548.0,884.0,572.0,884.0,576.0,121801.0,122377.0,24.0,349.0,349.82424158425613,0.068605880173743,1.5021365136639977,86.06608248544258
572.0,885.0,548.0,885.0,572.0,885.0,576.0,120409.0,120985.0,24.0,347.0,347.82898096622137,0.06899942590560247,1.5017420331249551,86.0434804154554
571.0,886.0,553.0,886.0,571.0,886.0,324.0,116281.0,116605.0,18.0,341.0,341.4747428434496,0.05271253695109208,1.5180593479926199,86.97839369035866
570.0,881.0,552.0,881.0,570.0,881.0,324.0,119716.0,120040.0,18.0,346.0,346.4678917302439,0.051952866137490755,1.5188200612259855,87.02197934805025
576.0,881.0,552.0,881.0,576.0,881.0,576.0,119716.0,120292.0,24.0,346.0,346.8313711301214,0.06919789268715221,1.5015430908374225,86.0320818620131
576.0,884.0,552.0,884.0,576.0,884.0,576.0,121801.0,122377.0,24.0,349.0,349.82424158425613,0.068605880173743,1.5021365136639977,86.06608248544258
570.0,883.0,552.0,883.0,570.0,883.0,324.0,118336.0,118660.0,18.0,344.0,344.4706083252967,0.0522540953131244,1.518518422330418,87.00469671239725
570.0,883.0,551.0,883.0,570.0,883.0,361.0,117649.0,118010.0,19.0,343.0,343.5258360007293,0.05530879488190711,1.5154592941781655,86.82942158028354
574.0,886.0,556.0,886.0,574.0,886.0,324.0,116964.0,117288.0,18.0,342.0,342.47335662792807,0.05255883312276367,1.5182132651839548,86.98721249581666
574.0,884.0,556.0,884.0,574.0,884.0,324.0,117649.0,117973.0,18.0,343.0,343.4719784785944,0.05240602182376221,1.5183662873709778,86.99598002130493
571.0,882.0,553.0,882.0,571.0,882.0,324.0,119025.0,119349.0,18.0,345.0,345.469246098694,0.052103045939023304,1.5186696777492505,87.01336300952484
570.0,883.0,552.0,883.0,570.0,883.0,324.0,118336.0,118660.0,18.0,344.0,344.4706083252967,0.0522540953131244,1.518518422330418,87.00469671239725
569.0,885.0,552.0,885.0,569.0,885.0,289.0,120409.0,120698.0,17.0,347.0,347.41617694056794,0.048932666721815225,1.52184411155847,87.19524466913676
569.0,881.0,557.0,881.0,569.0,881.0,144.0,119716.0,119860.0,12.0,346.0,346.2080299473136,0.03466124110935895,1.536128141585397,88.01365930411781
569.0,884.0,552.0,884.0,569.0,884.0,289.0,121104.0,121393.0,17.0,348.0,348.4149824562658,0.048792390844253936,1.5219845551942106,87.20329149672416
569.0,885.0,552.0,885.0,569.0,885.0,289.0,120409.0,120698.0,17.0,347.0,347.41617694056794,0.048932666721815225,1.52184411155847,87.19524466913676
570.0,885.0,552.0,885.0,570.0,885.0,324.0,121104.0,121428.0,18.0,348.0,348.4652062975585,0.0516550854280401,1.5191182423124667,87.03906386583625
570.0,882.0,552.0,882.0,570.0,882.0,324.0,123904.0,124228.0,18.0,352.0,352.4599268001967,0.0510696355282508,1.5197044659873746,87.07265200825913
571.0,885.0,553.0,885.0,571.0,885.0,324.0,121801.0,122125.0,18.0,349.0,349.4638751001311,0.05150746982028543,1.519266054688213,87.04753289112632
572.0,889.0,554.0,889.0,572.0,889.0,324.0,119025.0,119349.0,18.0,345.0,345.469246098694,0.052103045939023304,1.5186696777492505,87.01336300952484
571.0,886.0,553.0,886.0,571.0,886.0,324.0,126025.0,126349.0,18.0,355.0,355.45604510262586,0.05063917254467598,1.5201354866816053,87.09734767492134
572.0,889.0,553.0,889.0,572.0,889.0,361.0,122500.0,122861.0,19.0,350.0,350.5153348999156,0.05420590230503086,1.516563843977702,86.89270762205899
572.0,886.0,554.0,886.0,572.0,886.0,324.0,124609.0,124933.0,18.0,353.0,353.45862558438154,0.050925338065353966,1.5198489514575524,87.08093041590128
573.0,886.0,549.0,886.0,573.0,886.0,576.0,124609.0,125185.0,24.0,353.0,353.8149233709624,0.06783207381797418,1.5029121269298116,86.11052185210808
573.0,887.0,555.0,887.0,573.0,887.0,324.0,123904.0,124228.0,18.0,352.0,352.4599268001967,0.0510696355282508,1.5197044659873746,87.07265200825913
574.0,886.0,549.0,886.0,574.0,886.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,85.94898908224333
573.0,886.0,555.0,886.0,573.0,886.0,324.0,124609.0,124933.0,18.0,353.0,353.45862558438154,0.050925338065353966,1.5198489514575524,87.08093041590128
574.0,887.0,550.0,887.0,574.0,887.0,576.0,123201.0,123777.0,24.0,351.0,351.81955602268613,0.06821678780827188,1.502526519738069,86.08842818747134
571.0,886.0,553.0,886.0,571.0,886.0,324.0,121801.0,122125.0,18.0,349.0,349.4638751001311,0.05150746982028543,1.519266054688213,87.04753289112632
574.0,886.0,555.0,886.0,574.0,886.0,361.0,121801.0,122162.0,19.0,349.0,349.516809323958,0.05436076175206039,1.5164087558644088,86.88382172771465
573.0,885.0,555.0,885.0,573.0,885.0,324.0,122500.0,122824.0,18.0,350.0,350.46255149445,0.05136069438302041,1.5194130246562914,87.05595365001238
573.0,887.0,555.0,887.0,573.0,887.0,324.0,120409.0,120733.0,18.0,347.0,347.4665451521916,0.05180354843116173,1.5189695802719365,87.03054615834007
572.0,885.0,554.0,885.0,572.0,885.0,324.0,122500.0,122824.0,18.0,350.0,350.46255149445,0.05136069438302041,1.5194130246562914,87.05595365001238
573.0,887.0,555.0,887.0,573.0,887.0,324.0,121104.0,121428.0,18.0,348.0,348.4652062975585,0.0516550854280401,1.5191182423124667,87.03906386583625
578.0,888.0,554.0,888.0,578.0,888.0,576.0,119716.0,120292.0,24.0,346.0,346.8313711301214,0.06919789268715221,1.5015430908374225,86.0320818620131
574.0,887.0,555.0,887.0,574.0,887.0,361.0,120409.0,120770.0,19.0,347.0,347.51978360950903,0.05467314638221969,1.5160959059767034,86.86589674952799
579.0,888.0,555.0,888.0,579.0,888.0,576.0,119025.0,119601.0,24.0,345.0,345.83377510011945,0.06939750171322034,1.5013430007995745,86.02061754732179
574.0,886.0,556.0,886.0,574.0,886.0,324.0,116281.0,116605.0,18.0,341.0,341.4747428434496,0.05271253695109208,1.5180593479926199,86.97839369035866
574.0,885.0,555.0,885.0,574.0,885.0,361.0,121104.0,121465.0,19.0,348.0,348.5182922028627,0.054516507239570175,1.5162527790815865,86.8748849163569
576.0,885.0,551.0,885.0,576.0,885.0,625.0,121104.0,121729.0,25.0,348.0,348.89683288903615,0.07165441942532923,1.4990804487180402,85.89098286212135
577.0,886.0,552.0,886.0,577.0,886.0,625.0,120409.0,121034.0,25.0,347.0,347.89941074971654,0.07185985151893612,1.4988744856789609,85.87918204924641
576.0,888.0,551.0,888.0,576.0,888.0,625.0,118336.0,118961.0,25.0,344.0,344.90723390500233,0.07248325793852656,1.498249449299895,85.84337010268379
577.0,888.0,552.0,888.0,577.0,888.0,625.0,118336.0,118961.0,25.0,344.0,344.90723390500233,0.07248325793852656,1.498249449299895,85.84337010268379
577.0,885.0,552.0,885.0,577.0,885.0,625.0,119716.0,120341.0,25.0,346.0,346.90200345342487,0.07206646185701983,1.4986673382675377,85.8673133768348
577.0,886.0,552.0,886.0,577.0,886.0,625.0,119716.0,120341.0,25.0,346.0,346.90200345342487,0.07206646185701983,1.4986673382675377,85.8673133768348
577.0,884.0,552.0,884.0,577.0,884.0,625.0,121104.0,121729.0,25.0,348.0,348.89683288903615,0.07165441942532923,1.4990804487180402,85.89098286212135
578.0,883.0,553.0,883.0,578.0,883.0,625.0,121801.0,122426.0,25.0,349.0,349.89426974444723,0.07145015555201657,1.4992852374960288,85.90271639479174
579.0,882.0,553.0,882.0,579.0,882.0,676.0,121801.0,122477.0,26.0,349.0,349.967141314724,0.0742926890288203,1.4964351255736454,85.73941701049925
579.0,884.0,553.0,884.0,579.0,884.0,676.0,120409.0,121085.0,26.0,347.0,347.9727000786125,0.07471850519919003,1.4960081225859416,85.71495154146434
577.0,887.0,552.0,887.0,577.0,887.0,625.0,119025.0,119650.0,25.0,345.0,345.90461112855957,0.07227426057847045,1.4984589962563017,85.85537625889572
577.0,884.0,552.0,884.0,577.0,884.0,625.0,120409.0,121034.0,25.0,347.0,347.89941074971654,0.07185985151893612,1.4988744856789609,85.87918204924641
576.0,885.0,551.0,885.0,576.0,885.0,625.0,119025.0,119650.0,25.0,345.0,345.90461112855957,0.07227426057847045,1.4984589962563017,85.85537625889572
577.0,883.0,552.0,883.0,577.0,883.0,625.0,119716.0,120341.0,25.0,346.0,346.90200345342487,0.07206646185701983,1.4986673382675377,85.8673133768348
577.0,886.0,552.0,886.0,577.0,886.0,625.0,119025.0,119650.0,25.0,345.0,345.90461112855957,0.07227426057847045,1.4984589962563017,85.85537625889572
577.0,888.0,552.0,888.0,577.0,888.0,625.0,117649.0,118274.0,25.0,343.0,343.9098719141397,0.07269346431044434,1.4980386869333724,85.83129430860185
578.0,886.0,552.0,886.0,578.0,886.0,676.0,119716.0,120392.0,26.0,346.0,346.9755034580972,0.0749332438194442,1.495792780277819,85.7026133360583
583.0,887.0,552.0,887.0,583.0,887.0,961.0,119025.0,119986.0,31.0,345.0,346.38995366494106,0.08949451238988858,1.4811819175195657,84.86547256496553
577.0,885.0,552.0,885.0,577.0,885.0,625.0,119716.0,120341.0,25.0,346.0,346.90200345342487,0.07206646185701983,1.4986673382675377,85.8673133768348
577.0,883.0,552.0,883.0,577.0,883.0,625.0,121801.0,122426.0,25.0,349.0,349.89426974444723,0.07145015555201657,1.4992852374960288,85.90271639479174
583.0,883.0,552.0,883.0,583.0,883.0,961.0,121801.0,122762.0,31.0,349.0,350.3740857997349,0.08847686303409671,1.4822036201121624,84.92401181143889
577.0,882.0,552.0,882.0,577.0,882.0,625.0,122500.0,123125.0,25.0,350.0,350.891721190455,0.07124704998790964,1.4994888620096063,85.91438322002513
