sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
427.0,919.0,438.0,919.0,427.0,919.0,121.0,121104.0,121225.0,11.0,348.0,348.1738071710737,0.031593416200303655,1.539197652436279,91.81047067895705
427.0,919.0,444.0,919.0,427.0,919.0,289.0,121104.0,121393.0,17.0,348.0,348.4149824562658,0.048792390844253936,1.5219845551942106,92.79670850327584
427.0,918.0,438.0,918.0,427.0,918.0,121.0,121801.0,121922.0,11.0,349.0,349.17330940379736,0.03150298062237964,1.5392881330526162,91.80528652151317
427.0,918.0,444.0,918.0,427.0,918.0,289.0,121801.0,122090.0,17.0,349.0,349.4137948049561,0.048652915977428574,1.5221241959059635,92.7887076798442
427.0,919.0,438.0,919.0,427.0,919.0,121.0,121104.0,121225.0,11.0,348.0,348.1738071710737,0.031593416200303655,1.539197652436279,91.81047067895705
427.0,918.0,444.0,918.0,427.0,918.0,289.0,121801.0,122090.0,17.0,349.0,349.4137948049561,0.048652915977428574,1.5221241959059635,92.7887076798442
427.0,918.0,438.0,918.0,427.0,918.0,121.0,121801.0,121922.0,11.0,349.0,349.17330940379736,0.03150298062237964,1.5392881330526162,91.80528652151317
427.0,918.0,443.0,918.0,427.0,918.0,256.0,121801.0,122057.0,16.0,349.0,349.3665696657309,0.04579716947534099,1.5249831331742076,92.62490264048114
428.0,918.0,439.0,918.0,428.0,918.0,121.0,122500.0,122621.0,11.0,350.0,350.1728144787942,0.031413061052077015,1.5393780971485207,91.80013195851014
427.0,917.0,444.0,917.0,427.0,917.0,289.0,123201.0,123490.0,17.0,351.0,351.411439768258,0.04837634202008572,1.52240109592169,92.77284247759596
427.0,916.0,438.0,916.0,427.0,916.0,121.0,123904.0,124025.0,11.0,352.0,352.17183305880667,0.031234752377721213,1.5395564933646284,91.78991060824606
427.0,915.0,444.0,915.0,427.0,915.0,289.0,124609.0,124898.0,17.0,353.0,353.40911137094355,0.04810289110559049,1.5226748655618485,92.75715663265606
430.0,915.0,442.0,915.0,430.0,915.0,144.0,123904.0,124048.0,12.0,352.0,352.20448605888026,0.03407111628326587,1.5367186152078889,91.95250904939961
436.0,920.0,442.0,920.0,436.0,920.0,36.0,120409.0,120445.0,6.0,347.0,347.0518693221519,0.017288482011979838,1.5535069834366884,90.99060640497787
437.0,920.0,437.0,920.0,437.0,920.0,0.0,119716.0,119716.0,0.0,346.0,346.0,nan,nan,nan
437.0,919.0,443.0,919.0,437.0,919.0,36.0,120409.0,120445.0,6.0,347.0,347.0518693221519,0.017288482011979838,1.5535069834366884,90.99060640497787
437.0,920.0,437.0,920.0,437.0,920.0,0.0,119716.0,119716.0,0.0,346.0,346.0,nan,nan,nan
436.0,919.0,441.0,919.0,436.0,919.0,25.0,120409.0,120434.0,5.0,347.0,347.03602118512134,0.014407726272693815,1.5563881020101444,90.82553047044209
442.0,917.0,442.0,917.0,442.0,917.0,0.0,121104.0,121104.0,0.0,348.0,348.0,nan,nan,nan
442.0,916.0,447.0,916.0,442.0,916.0,25.0,121801.0,121826.0,5.0,349.0,349.03581478123414,0.014325177498285841,1.5564706593047195,90.82080028589492
446.0,920.0,446.0,920.0,446.0,920.0,0.0,118336.0,118336.0,0.0,344.0,344.0,nan,nan,nan
446.0,915.0,446.0,915.0,446.0,915.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
446.0,918.0,446.0,918.0,446.0,918.0,0.0,121801.0,121801.0,0.0,349.0,349.0,nan,nan,nan
450.0,917.0,450.0,917.0,450.0,917.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
451.0,915.0,451.0,915.0,451.0,915.0,0.0,119025.0,119025.0,0.0,345.0,345.0,nan,nan,nan
456.0,914.0,451.0,914.0,456.0,914.0,25.0,123904.0,123929.0,5.0,352.0,352.035509572543,0.014203112652104954,1.5565927365708845,89.18619422623084
456.0,912.0,450.0,912.0,456.0,912.0,36.0,121104.0,121140.0,6.0,348.0,348.0517202945562,0.017238817250844786,1.5535566556003668,89.01223960036019
461.0,913.0,450.0,913.0,461.0,913.0,121.0,121104.0,121225.0,11.0,348.0,348.1738071710737,0.031593416200303655,1.539197652436279,88.18952932104295
464.0,917.0,458.0,917.0,464.0,917.0,36.0,121801.0,121837.0,6.0,349.0,349.05157212079706,0.017189436975014016,1.5536060431941632,89.01506930104503
470.0,920.0,458.0,920.0,470.0,920.0,144.0,120409.0,120553.0,12.0,347.0,347.2074307960589,0.034561472294780765,1.536227970212588,88.01937906313044
470.0,917.0,458.0,917.0,470.0,917.0,144.0,120409.0,120553.0,12.0,347.0,347.2074307960589,0.034561472294780765,1.536227970212588,88.01937906313044
475.0,919.0,458.0,919.0,475.0,919.0,289.0,119716.0,120005.0,17.0,346.0,346.41737831696605,0.049073750521965116,1.5217028580592307,87.18715143978889
476.0,916.0,459.0,916.0,476.0,916.0,289.0,121801.0,122090.0,17.0,349.0,349.4137948049561,0.048652915977428574,1.5221241959059635,87.2112923201558
482.0,917.0,459.0,917.0,482.0,917.0,529.0,118336.0,118865.0,23.0,344.0,344.7680379617577,0.06671152040651518,1.5040352245688333,86.17487060680513
488.0,918.0,459.0,918.0,488.0,918.0,841.0,118336.0,119177.0,29.0,344.0,345.2202195700594,0.08400434956016446,1.48669286282431,85.1812264720548
494.0,924.0,459.0,924.0,494.0,924.0,1225.0,114244.0,115469.0,35.0,338.0,339.8072983324519,0.10299955348739331,1.4676137795423485,84.08807552301981
499.0,920.0,459.0,920.0,499.0,920.0,1600.0,117649.0,119249.0,40.0,343.0,345.3244850861288,0.11583308374447714,1.4547026385534123,83.3483216356554
506.0,926.0,460.0,926.0,506.0,926.0,2116.0,115600.0,117716.0,46.0,340.0,343.0976537372414,0.13407261605825127,1.4363187568182163,82.29500280116103
512.0,922.0,461.0,922.0,512.0,922.0,2601.0,121801.0,124402.0,51.0,349.0,352.706676999458,0.1445960718233819,1.4256915847160105,81.68611069154547
525.0,926.0,456.0,926.0,525.0,926.0,4761.0,119025.0,123786.0,69.0,345.0,351.8323464379022,0.19611613513818402,1.373400766945016,78.69006752597979
533.0,929.0,449.0,929.0,533.0,929.0,7056.0,119716.0,126772.0,84.0,346.0,356.0505582076793,0.2359215512056689,1.3326295474057628,76.35404872077928
538.0,930.0,449.0,930.0,538.0,930.0,7921.0,119716.0,127637.0,89.0,346.0,357.26320829326943,0.24911605207033208,1.3190289017024988,75.57478912332951
546.0,931.0,451.0,931.0,546.0,931.0,9025.0,121104.0,130129.0,95.0,348.0,360.73397400300405,0.2633519625163137,1.304301146114602,74.7309508864428
558.0,928.0,464.0,928.0,558.0,928.0,8836.0,119716.0,128552.0,94.0,346.0,358.54148992829266,0.2621732843772132,1.3055227509129177,74.80094368561923
565.0,930.0,454.0,930.0,565.0,930.0,12321.0,119025.0,131346.0,111.0,345.0,362.4168870237699,0.30627711890456094,1.2595165939029513,72.16498505733195
573.0,937.0,472.0,937.0,573.0,937.0,10201.0,112225.0,122426.0,101.0,335.0,349.89426974444723,0.288658628430147,1.2779707951482375,73.22233290297191
584.0,934.0,473.0,934.0,584.0,934.0,12321.0,118336.0,130657.0,111.0,344.0,361.46507438478756,0.3070836101908923,1.258669272329561,72.11643710728629
593.0,937.0,472.0,937.0,593.0,937.0,14641.0,115600.0,130241.0,121.0,340.0,360.8891796660022,0.3352829810857277,1.2288907456469882,70.41025320825716
608.0,939.0,471.0,939.0,608.0,939.0,18769.0,111556.0,130325.0,137.0,334.0,361.00554012369395,0.3794955610738237,1.1815453166189092,67.69755994571206
618.0,938.0,477.0,938.0,618.0,938.0,19881.0,110224.0,130105.0,141.0,332.0,360.70070695799865,0.39090580439704703,1.169180830206848,66.9891270584541
626.0,945.0,479.0,945.0,626.0,945.0,21609.0,106276.0,127885.0,147.0,326.0,357.61012289922667,0.41106218920269244,1.1471773874234616,65.72842265220848
636.0,946.0,478.0,946.0,636.0,946.0,24964.0,103684.0,128648.0,158.0,322.0,358.6753406633916,0.4405097928052971,1.1146298749813182,63.86358755562412
649.0,947.0,475.0,947.0,649.0,947.0,30276.0,105625.0,135901.0,174.0,325.0,368.6475281349381,0.4719955695357594,1.0792433420900893,61.83608856935584
662.0,950.0,481.0,950.0,662.0,950.0,32761.0,104976.0,137737.0,181.0,324.0,371.12935750220566,0.4877005721621586,1.0613424224140051,60.81044142251352
670.0,953.0,484.0,953.0,670.0,953.0,34596.0,100489.0,135085.0,186.0,317.0,367.5391135648014,0.506068587356502,1.040175859584674,59.597686705594356
681.0,956.0,491.0,956.0,681.0,956.0,36100.0,96100.0,132200.0,190.0,310.0,363.59317925395686,0.5225620579292874,1.0209431441183117,58.49573328079582
688.0,957.0,492.0,957.0,688.0,957.0,38416.0,93025.0,131441.0,196.0,305.0,362.5479278660961,0.5406181774465717,0.9996245745036704,57.27426921662103
701.0,957.0,493.0,957.0,701.0,957.0,43264.0,90000.0,133264.0,208.0,300.0,365.0534207482516,0.5697796217705932,0.9645586626078637,55.26514046021372
709.0,958.0,495.0,958.0,709.0,958.0,45796.0,91204.0,137000.0,214.0,302.0,370.1351104664349,0.5781672528453802,0.954315667188877,54.67826005313395
714.0,956.0,501.0,956.0,714.0,956.0,45369.0,87616.0,132985.0,213.0,296.0,364.67108467768594,0.5840879876403137,0.9470403202778768,54.26141338064009
725.0,950.0,502.0,950.0,725.0,950.0,49729.0,93636.0,143365.0,223.0,306.0,378.6357088284199,0.5889566007654424,0.9410291668981029,53.91699966197325
730.0,951.0,503.0,951.0,730.0,951.0,51529.0,89401.0,140930.0,227.0,299.0,375.40644640176333,0.6046779488625579,0.9214348695344466,52.79432912051143
741.0,947.0,508.0,947.0,741.0,947.0,54289.0,86436.0,140725.0,233.0,294.0,375.13330963805384,0.6211125325682469,0.9006348696270143,51.60257691194305
749.0,947.0,515.0,947.0,749.0,947.0,54756.0,86436.0,141192.0,234.0,294.0,375.7552394844282,0.622745807406625,0.8985491449879329,51.48307369289724
756.0,941.0,518.0,941.0,756.0,941.0,56644.0,85849.0,142493.0,238.0,293.0,377.48244992317194,0.6304928879433721,0.888608273589963,50.913503717111254
758.0,939.0,521.0,939.0,758.0,939.0,56169.0,82369.0,138538.0,237.0,287.0,372.2069316925734,0.636742574680881,0.8805299850120321,50.45065187590707
763.0,933.0,521.0,933.0,763.0,933.0,58564.0,82369.0,140933.0,242.0,287.0,375.41044204976504,0.6446277804065984,0.8702600255290588,49.86222654176235
769.0,923.0,521.0,923.0,769.0,923.0,61504.0,79524.0,141028.0,248.0,282.0,375.5369489144843,0.6603877480414678,0.8494613223929209,48.67054863271614
775.0,921.0,525.0,921.0,775.0,921.0,62500.0,73984.0,136484.0,250.0,272.0,369.4374101251794,0.6767046139569096,0.827518830109014,47.413336432849896
777.0,912.0,525.0,912.0,777.0,912.0,63504.0,75625.0,139129.0,252.0,275.0,373.0,0.675603217158177,0.8290137491695718,47.49898898573352
783.0,908.0,540.0,908.0,783.0,908.0,59049.0,72900.0,131949.0,243.0,270.0,363.2478492709902,0.6689647316224497,0.83798122500839,48.01278750418334
782.0,896.0,545.0,896.0,782.0,896.0,56169.0,75625.0,131794.0,237.0,275.0,363.03443362854716,0.6528306354611414,0.8594810859464821,49.2446387960542
784.0,889.0,549.0,889.0,784.0,889.0,55225.0,74529.0,129754.0,235.0,273.0,360.21382538708866,0.6523902844302745,0.8600622589329725,49.27793755534711
783.0,874.0,554.0,874.0,783.0,874.0,52441.0,78400.0,130841.0,229.0,280.0,361.7195045888457,0.6330872322196076,0.8852613305720158,50.7217380079121
788.0,870.0,556.0,870.0,788.0,870.0,53824.0,73441.0,127265.0,232.0,271.0,356.74220383913087,0.6503295587213953,0.8627781421568846,49.43354620172766
783.0,859.0,558.0,859.0,783.0,859.0,50625.0,72900.0,123525.0,225.0,270.0,351.4612354157994,0.6401843996644799,0.8760580505981933,50.1944289077348
785.0,844.0,563.0,844.0,785.0,844.0,49284.0,82944.0,132228.0,222.0,288.0,363.6316817880422,0.6105078603393032,0.9140946646754624,52.37376636133021
783.0,837.0,564.0,837.0,783.0,837.0,47961.0,81796.0,129757.0,219.0,286.0,360.2179895563241,0.6079651942695575,0.9173011032309131,52.55748175782556
783.0,822.0,573.0,822.0,783.0,822.0,44100.0,88209.0,132309.0,210.0,297.0,363.7430411705494,0.5773306324272375,0.9553406679440443,54.736988270402755
786.0,811.0,579.0,811.0,786.0,811.0,42849.0,91204.0,134053.0,207.0,302.0,366.13248968098964,0.56536911045605,0.969915647336581,55.57207307608525
782.0,804.0,584.0,804.0,782.0,804.0,39204.0,90000.0,129204.0,198.0,300.0,359.4495792180038,0.5508422083307387,0.9874233198010406,56.575188817396196
780.0,791.0,587.0,791.0,780.0,791.0,37249.0,92416.0,129665.0,193.0,304.0,360.0902664610639,0.5359767202173704,1.0051320715950876,57.58982555563981
777.0,780.0,592.0,780.0,777.0,780.0,34225.0,93025.0,127250.0,185.0,305.0,356.72117963473937,0.5186123240269295,1.0255691712576216,58.76078511179125
780.0,769.0,599.0,769.0,780.0,769.0,32761.0,94249.0,127010.0,181.0,307.0,356.384623686264,0.5078782527928021,1.0380763856300044,59.47739570879415
781.0,763.0,612.0,763.0,781.0,763.0,28561.0,93025.0,121586.0,169.0,305.0,348.69184102872265,0.4846686389374939,1.0648120280696147,61.00923518315467
777.0,752.0,613.0,752.0,777.0,752.0,26896.0,98596.0,125492.0,164.0,314.0,354.2485003496839,0.46295185396159244,1.0894737909143157,62.42225010950859
778.0,737.0,620.0,737.0,778.0,737.0,24964.0,108241.0,133205.0,158.0,329.0,364.97260171141613,0.43290920814086375,1.123078742708375,64.34767201804877
776.0,732.0,623.0,732.0,776.0,732.0,23409.0,110224.0,133633.0,153.0,332.0,365.55847685425107,0.41853768873482156,1.1389617265532601,65.25769995843515
770.0,718.0,625.0,718.0,770.0,718.0,21025.0,119716.0,140741.0,145.0,346.0,375.1546347841114,0.3865072867444181,1.1739547691239076,67.26265361005487
774.0,708.0,628.0,708.0,774.0,708.0,21316.0,125316.0,146632.0,146.0,354.0,382.9255802372048,0.3812751289938889,1.17962110134017,67.58731053136572
775.0,698.0,636.0,698.0,775.0,698.0,19321.0,131044.0,150365.0,139.0,362.0,387.76926128820475,0.358460594680015,1.204177945613499,68.99431406638747
769.0,693.0,644.0,693.0,769.0,693.0,15625.0,134689.0,150314.0,125.0,367.0,387.7034949545851,0.322411331408406,1.2425205795287881,71.19118516514871
768.0,691.0,652.0,691.0,768.0,691.0,13456.0,136161.0,149617.0,116.0,369.0,386.80356771881,0.2998938212594956,1.2662149763953812,72.5487741037125
767.0,682.0,658.0,682.0,767.0,682.0,11881.0,140625.0,152506.0,109.0,375.0,390.5201659325674,0.2791149075226539,1.2879240651181258,73.79261326460082
766.0,672.0,666.0,672.0,766.0,672.0,10000.0,147456.0,157456.0,100.0,384.0,396.80725799813695,0.25201151940741345,1.3160380243590017,75.40342447450583
764.0,667.0,674.0,667.0,764.0,667.0,8100.0,152881.0,160981.0,90.0,391.0,401.2243761288688,0.22431339009944148,1.3445579120841669,77.03749367334476
763.0,661.0,674.0,661.0,763.0,661.0,7921.0,159201.0,167122.0,89.0,399.0,408.8055772613676,0.21770740163629992,1.3513314139890267,77.42558674501704
758.0,661.0,681.0,661.0,758.0,661.0,5929.0,157609.0,163538.0,77.0,397.0,404.3983184930422,0.1904063307852869,1.3792202938762086,79.02350185789986
761.0,659.0,683.0,659.0,761.0,659.0,6084.0,156816.0,162900.0,78.0,396.0,403.6087214122113,0.19325647802426324,1.376316210579791,78.85711014166068
759.0,652.0,694.0,652.0,759.0,652.0,4225.0,164025.0,168250.0,65.0,405.0,410.18288603987367,0.1584658995102038,1.411659600996203,80.88213724620421
757.0,654.0,698.0,654.0,757.0,654.0,3481.0,160801.0,164282.0,59.0,401.0,405.3171597650413,0.14556501884648004,1.4247122764209548,81.63000045939663
759.0,647.0,701.0,647.0,759.0,647.0,3364.0,166464.0,169828.0,58.0,408.0,412.1019291388964,0.14074187937240026,1.4295856138811778,81.9092221280104
755.0,645.0,703.0,645.0,755.0,645.0,2704.0,167281.0,169985.0,52.0,409.0,412.2923719886168,0.12612408943970396,1.444335438850975,82.75432484733646
752.0,647.0,706.0,647.0,752.0,647.0,2116.0,168100.0,170216.0,46.0,410.0,412.5724178856362,0.11149557751762035,1.4590684422185456,83.59846375985029
754.0,642.0,715.0,642.0,754.0,642.0,1521.0,173889.0,175410.0,39.0,417.0,418.81977030699016,0.09311881330581276,1.4775424116901168,84.65694424142484
751.0,638.0,718.0,638.0,751.0,638.0,1089.0,173056.0,174145.0,33.0,416.0,417.306841544684,0.07907850223075352,1.4916351733926358,85.46440000866278
748.0,649.0,721.0,649.0,748.0,649.0,729.0,165649.0,166378.0,27.0,407.0,407.89459422747933,0.06619357153074289,1.5045543208679117,86.20461263390318
750.0,646.0,724.0,646.0,750.0,646.0,676.0,166464.0,167140.0,26.0,408.0,408.8275920238261,0.06359649032319897,1.5071568887814164,86.35372879124317
752.0,640.0,733.0,640.0,752.0,640.0,361.0,175561.0,175922.0,19.0,419.0,419.4305663634924,0.04529951206163161,1.525481307630556,87.40364065332885
748.0,645.0,736.0,645.0,748.0,645.0,144.0,171396.0,171540.0,12.0,414.0,414.1738765301356,0.028973338686962967,1.5418189329433354,88.33971763101721
749.0,643.0,737.0,643.0,749.0,643.0,144.0,176400.0,176544.0,12.0,420.0,420.1713936002783,0.028559773898876997,1.5422326689561365,88.36342295838328
750.0,640.0,738.0,640.0,750.0,640.0,144.0,178929.0,179073.0,12.0,423.0,423.17017853341224,0.0283573857722881,1.542435139089025,88.37502364247524
744.0,646.0,744.0,646.0,744.0,646.0,0.0,173889.0,173889.0,0.0,417.0,417.0,nan,nan,nan
751.0,642.0,745.0,642.0,751.0,642.0,36.0,173056.0,173092.0,6.0,416.0,416.04326698073123,0.014421576975737685,1.5563742498679116,89.17367586027076
745.0,643.0,745.0,643.0,745.0,643.0,0.0,177241.0,177241.0,0.0,421.0,421.0,nan,nan,nan
745.0,647.0,745.0,647.0,745.0,647.0,0.0,173889.0,173889.0,0.0,417.0,417.0,nan,nan,nan
752.0,643.0,746.0,643.0,752.0,643.0,36.0,175561.0,175597.0,6.0,419.0,419.0429572251513,0.014318341106914743,1.556477496397314,89.1795914506549
752.0,641.0,752.0,641.0,752.0,641.0,0.0,181476.0,181476.0,0.0,426.0,426.0,nan,nan,nan
753.0,642.0,753.0,642.0,753.0,642.0,0.0,180625.0,180625.0,0.0,425.0,425.0,nan,nan,nan
753.0,643.0,753.0,643.0,753.0,643.0,0.0,180625.0,180625.0,0.0,425.0,425.0,nan,nan,nan
753.0,646.0,760.0,646.0,753.0,646.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
755.0,644.0,761.0,644.0,755.0,644.0,36.0,184900.0,184936.0,6.0,430.0,430.04185842775814,0.013952130199455752,1.5568437438976692,90.79942411331754
755.0,646.0,761.0,646.0,755.0,646.0,36.0,183184.0,183220.0,6.0,428.0,428.04205400871535,0.014017314289118503,1.5567785534329535,90.80315925181026
755.0,644.0,762.0,644.0,755.0,644.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
756.0,646.0,762.0,646.0,756.0,646.0,36.0,183184.0,183220.0,6.0,428.0,428.04205400871535,0.014017314289118503,1.5567785534329535,90.80315925181026
756.0,646.0,762.0,646.0,756.0,646.0,36.0,183184.0,183220.0,6.0,428.0,428.04205400871535,0.014017314289118503,1.5567785534329535,90.80315925181026
756.0,641.0,762.0,641.0,756.0,641.0,36.0,187489.0,187525.0,6.0,433.0,433.0415684434925,0.013855482792486095,1.5569404006477683,90.79388608947541
756.0,646.0,762.0,646.0,756.0,646.0,36.0,183184.0,183220.0,6.0,428.0,428.04205400871535,0.014017314289118503,1.5567785534329535,90.80315925181026
756.0,647.0,762.0,647.0,756.0,647.0,36.0,181476.0,181512.0,6.0,426.0,426.0422514258416,0.014083110254721722,1.5567127509720364,90.80692945510238
756.0,647.0,762.0,647.0,756.0,647.0,36.0,182329.0,182365.0,6.0,427.0,427.0421524861451,0.01405013525027758,1.5567457292393463,90.80503993956987
762.0,648.0,769.0,648.0,762.0,648.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
763.0,648.0,769.0,648.0,763.0,648.0,36.0,181476.0,181512.0,6.0,426.0,426.0422514258416,0.014083110254721722,1.5567127509720364,90.80692945510238
763.0,647.0,769.0,647.0,763.0,647.0,36.0,181476.0,181512.0,6.0,426.0,426.0422514258416,0.014083110254721722,1.5567127509720364,90.80692945510238
763.0,648.0,769.0,648.0,763.0,648.0,36.0,176400.0,176436.0,6.0,420.0,420.04285495649134,0.014284256782850141,1.5565115842075,90.81845546168861
763.0,647.0,769.0,647.0,763.0,647.0,36.0,182329.0,182365.0,6.0,427.0,427.0421524861451,0.01405013525027758,1.5567457292393463,90.80503993956987
763.0,648.0,769.0,648.0,763.0,648.0,36.0,175561.0,175597.0,6.0,419.0,419.0429572251513,0.014318341106914743,1.556477496397314,90.8204085493451
763.0,648.0,769.0,648.0,763.0,648.0,36.0,176400.0,176436.0,6.0,420.0,420.04285495649134,0.014284256782850141,1.5565115842075,90.81845546168861
763.0,643.0,769.0,643.0,763.0,643.0,36.0,180625.0,180661.0,6.0,425.0,425.0423508310672,0.014116240389383448,1.5566796175437327,90.80882786070497
763.0,643.0,769.0,643.0,763.0,643.0,36.0,180625.0,180661.0,6.0,425.0,425.0423508310672,0.014116240389383448,1.5566796175437327,90.80882786070497
763.0,648.0,770.0,648.0,763.0,648.0,49.0,176400.0,176449.0,7.0,420.0,420.05832928296996,0.016664352333993333,1.554131203080956,90.95484125387217
