sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
605.0,1114.0,561.0,1114.0,605.0,1114.0,1936.0,75625.0,77561.0,44.0,275.0,278.4977558257876,0.15799050110667287,1.4121410646084953,80.90972307917768
606.0,1112.0,563.0,1112.0,606.0,1112.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
605.0,1111.0,562.0,1111.0,605.0,1111.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,81.08107138204616
607.0,1113.0,563.0,1113.0,607.0,1113.0,1936.0,73984.0,75920.0,44.0,272.0,275.5358415887124,0.15968884391337385,1.410420882818946,80.81116392264124
606.0,1114.0,562.0,1114.0,606.0,1114.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
607.0,1114.0,563.0,1114.0,607.0,1114.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
606.0,1114.0,563.0,1114.0,606.0,1114.0,1849.0,76176.0,78025.0,43.0,276.0,279.32955446926843,0.15394003001830878,1.4162417203566808,81.14467334678477
606.0,1113.0,563.0,1113.0,606.0,1113.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
606.0,1114.0,562.0,1114.0,606.0,1114.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
606.0,1115.0,563.0,1115.0,606.0,1115.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,80.91803042717125
606.0,1113.0,563.0,1113.0,606.0,1113.0,1849.0,73984.0,75833.0,43.0,272.0,275.3779221361074,0.15614904661364598,1.4140056637097813,81.01655673816526
607.0,1114.0,563.0,1114.0,607.0,1114.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
605.0,1114.0,563.0,1114.0,605.0,1114.0,1764.0,76176.0,77940.0,42.0,276.0,279.1773629791642,0.15044199698646263,1.4197809838735371,81.34745820888527
607.0,1114.0,564.0,1114.0,607.0,1114.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,80.95110979511821
605.0,1115.0,562.0,1115.0,605.0,1115.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,80.91803042717125
605.0,1115.0,562.0,1115.0,605.0,1115.0,1849.0,72361.0,74210.0,43.0,269.0,272.41512439657237,0.15784732986191366,1.4122860551830918,80.91803042717125
606.0,1114.0,563.0,1114.0,606.0,1114.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,80.95110979511821
606.0,1113.0,563.0,1113.0,606.0,1113.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
606.0,1114.0,562.0,1114.0,606.0,1114.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
605.0,1114.0,562.0,1114.0,605.0,1114.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
606.0,1114.0,563.0,1114.0,606.0,1114.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
610.0,1115.0,562.0,1115.0,610.0,1115.0,2304.0,72361.0,74665.0,48.0,269.0,273.2489707208428,0.17566397367709707,1.3942161377339286,79.8827004211844
606.0,1114.0,563.0,1114.0,606.0,1114.0,1849.0,72900.0,74749.0,43.0,270.0,273.40263349134,0.15727719755618969,1.412863399068245,80.95110979511821
611.0,1116.0,563.0,1116.0,611.0,1116.0,2304.0,72361.0,74665.0,48.0,269.0,273.2489707208428,0.17566397367709707,1.3942161377339286,79.8827004211844
606.0,1114.0,562.0,1114.0,606.0,1114.0,1936.0,73441.0,75377.0,44.0,271.0,274.54872063078346,0.1602629941196184,1.4098392415985808,80.77783833552348
606.0,1114.0,563.0,1114.0,606.0,1114.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
606.0,1114.0,562.0,1114.0,606.0,1114.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
609.0,1112.0,561.0,1112.0,609.0,1112.0,2304.0,76729.0,79033.0,48.0,277.0,281.12808468738945,0.1707406787670301,1.3992149895696442,80.16911353378211
609.0,1111.0,561.0,1111.0,609.0,1111.0,2304.0,77284.0,79588.0,48.0,278.0,282.11345235560816,0.17014431463372862,1.3998202095184442,80.20379008252549
609.0,1111.0,561.0,1111.0,609.0,1111.0,2304.0,77841.0,80145.0,48.0,279.0,283.0989226401259,0.16955204051065,1.4004212161322807,80.23822522495776
610.0,1114.0,562.0,1114.0,610.0,1114.0,2304.0,78400.0,80704.0,48.0,280.0,284.08449447303525,0.1689638151108457,1.4010180528265581,80.2724214485984
609.0,1115.0,561.0,1115.0,609.0,1115.0,2304.0,77284.0,79588.0,48.0,278.0,282.11345235560816,0.17014431463372862,1.3998202095184442,80.20379008252549
610.0,1113.0,562.0,1113.0,610.0,1113.0,2304.0,78400.0,80704.0,48.0,280.0,284.08449447303525,0.1689638151108457,1.4010180528265581,80.2724214485984
610.0,1114.0,562.0,1114.0,610.0,1114.0,2304.0,75076.0,77380.0,48.0,274.0,278.1726082848561,0.1725547324589441,1.397373606520019,80.06361005657166
610.0,1115.0,562.0,1115.0,610.0,1115.0,2304.0,75076.0,77380.0,48.0,274.0,278.1726082848561,0.1725547324589441,1.397373606520019,80.06361005657166
606.0,1112.0,563.0,1112.0,606.0,1112.0,1849.0,76729.0,78578.0,43.0,277.0,280.3176769310134,0.15339738995690366,1.4167908831474159,81.17613805695952
611.0,1114.0,562.0,1114.0,611.0,1114.0,2401.0,75076.0,77477.0,49.0,274.0,278.3469058567025,0.1760393198882045,1.3938348497879578,79.86085423110104
607.0,1113.0,563.0,1113.0,607.0,1113.0,1936.0,76176.0,78112.0,44.0,276.0,279.48524111301475,0.15743228452699523,1.412706355673211,80.94211187138235
606.0,1114.0,563.0,1114.0,606.0,1114.0,1849.0,75076.0,76925.0,43.0,274.0,277.35356496717327,0.15503676689747742,1.4151316566612546,81.08107138204616
607.0,1113.0,564.0,1113.0,607.0,1113.0,1849.0,73441.0,75290.0,43.0,271.0,274.3902330623304,0.15671111730216772,1.4134365871311472,80.98395105198978
611.0,1115.0,562.0,1115.0,611.0,1115.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,79.6764110459643
607.0,1112.0,564.0,1112.0,607.0,1112.0,1849.0,77284.0,79133.0,43.0,278.0,281.3058833369825,0.15285851646582646,1.4173361877665,81.20738171018203
612.0,1115.0,559.0,1115.0,612.0,1115.0,2809.0,77841.0,80650.0,53.0,279.0,283.98943642325855,0.18662666001776443,1.3830689739783177,79.24401498444668
607.0,1114.0,563.0,1114.0,607.0,1114.0,1936.0,72900.0,74836.0,44.0,270.0,273.5616932247642,0.16084123285436988,1.4092534029842718,80.74427225544778
611.0,1113.0,563.0,1113.0,611.0,1113.0,2304.0,76176.0,78480.0,48.0,276.0,280.14282071829007,0.17134117475124772,1.3986055122719576,80.13419305691563
611.0,1114.0,563.0,1114.0,611.0,1114.0,2304.0,75076.0,77380.0,48.0,274.0,278.1726082848561,0.1725547324589441,1.397373606520019,80.06361005657166
611.0,1115.0,563.0,1115.0,611.0,1115.0,2304.0,75076.0,77380.0,48.0,274.0,278.1726082848561,0.1725547324589441,1.397373606520019,80.06361005657166
607.0,1116.0,559.0,1116.0,607.0,1116.0,2304.0,77841.0,80145.0,48.0,279.0,283.0989226401259,0.16955204051065,1.4004212161322807,80.23822522495776
611.0,1113.0,563.0,1113.0,611.0,1113.0,2304.0,76176.0,78480.0,48.0,276.0,280.14282071829007,0.17134117475124772,1.3986055122719576,80.13419305691563
611.0,1112.0,564.0,1112.0,611.0,1112.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,80.50461618022952
612.0,1114.0,564.0,1114.0,612.0,1114.0,2304.0,77284.0,79588.0,48.0,278.0,282.11345235560816,0.17014431463372862,1.3998202095184442,80.20379008252549
612.0,1114.0,564.0,1114.0,612.0,1114.0,2304.0,77841.0,80145.0,48.0,279.0,283.0989226401259,0.16955204051065,1.4004212161322807,80.23822522495776
608.0,1111.0,564.0,1111.0,608.0,1111.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
612.0,1111.0,559.0,1111.0,612.0,1111.0,2809.0,80089.0,82898.0,53.0,283.0,287.9201278132531,0.18407882909240772,1.385661732887281,79.39256912722522
608.0,1111.0,565.0,1111.0,608.0,1111.0,1849.0,81225.0,83074.0,43.0,285.0,288.22560607968194,0.14918868793396642,1.421048599330589,81.42008722461989
612.0,1115.0,559.0,1115.0,612.0,1115.0,2809.0,78400.0,81209.0,53.0,280.0,284.9719284420836,0.18598323101417857,1.3837238689161397,79.28153770040836
612.0,1112.0,559.0,1112.0,612.0,1112.0,2809.0,80089.0,82898.0,53.0,283.0,287.9201278132531,0.18407882909240772,1.385661732887281,79.39256912722522
609.0,1113.0,560.0,1113.0,609.0,1113.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,80.21083718712356
612.0,1112.0,564.0,1112.0,612.0,1112.0,2304.0,79524.0,81828.0,48.0,282.0,286.05593858544523,0.16779934804836202,1.402199387185467,80.34010692155766
612.0,1114.0,563.0,1114.0,612.0,1114.0,2401.0,77841.0,80242.0,49.0,279.0,283.2701890421934,0.17297972711382417,1.3969421235142323,80.03888790140847
612.0,1117.0,563.0,1117.0,612.0,1117.0,2401.0,76176.0,78577.0,49.0,276.0,280.31589323475754,0.17480278921953143,1.3950908568173275,79.93281813292269
609.0,1112.0,560.0,1112.0,609.0,1112.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,80.21083718712356
613.0,1114.0,560.0,1114.0,613.0,1114.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,79.35581217149561
614.0,1114.0,561.0,1114.0,614.0,1114.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,79.35581217149561
610.0,1114.0,561.0,1114.0,610.0,1114.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,80.21083718712356
613.0,1114.0,560.0,1114.0,613.0,1114.0,2809.0,76729.0,79538.0,53.0,277.0,282.0248216026384,0.18792672112625203,1.3817454967507494,79.16818532502535
614.0,1116.0,560.0,1116.0,614.0,1116.0,2916.0,76729.0,79645.0,54.0,277.0,282.21445746098834,0.19134384710770758,1.3782652178043078,78.968780029866
612.0,1117.0,559.0,1117.0,612.0,1117.0,2809.0,72900.0,75709.0,53.0,270.0,275.1526848860465,0.1926203264996297,1.3769645437322389,78.89425689501437
613.0,1118.0,565.0,1118.0,613.0,1118.0,2304.0,74529.0,76833.0,48.0,273.0,277.1876620630868,0.1731678807156842,1.396751086952158,80.02794231266893
613.0,1117.0,565.0,1117.0,613.0,1117.0,2304.0,77841.0,80145.0,48.0,279.0,283.0989226401259,0.16955204051065,1.4004212161322807,80.23822522495776
614.0,1119.0,565.0,1119.0,614.0,1119.0,2401.0,73984.0,76385.0,49.0,272.0,276.3783638420345,0.17729318358656398,1.3925609485675112,79.7878650676529
615.0,1121.0,567.0,1121.0,615.0,1121.0,2304.0,74529.0,76833.0,48.0,273.0,277.1876620630868,0.1731678807156842,1.396751086952158,80.02794231266893
614.0,1117.0,566.0,1117.0,614.0,1117.0,2304.0,76176.0,78480.0,48.0,276.0,280.14282071829007,0.17134117475124772,1.3986055122719576,80.13419305691563
615.0,1122.0,567.0,1122.0,615.0,1122.0,2304.0,76176.0,78480.0,48.0,276.0,280.14282071829007,0.17134117475124772,1.3986055122719576,80.13419305691563
613.0,1124.0,565.0,1124.0,613.0,1124.0,2304.0,72361.0,74665.0,48.0,269.0,273.2489707208428,0.17566397367709707,1.3942161377339286,79.8827004211844
618.0,1124.0,565.0,1124.0,618.0,1124.0,2809.0,72900.0,75709.0,53.0,270.0,275.1526848860465,0.1926203264996297,1.3769645437322389,78.89425689501437
616.0,1125.0,563.0,1125.0,616.0,1125.0,2809.0,72361.0,75170.0,53.0,269.0,274.17147918775214,0.1933096766921759,1.3762619894661425,78.85400350068812
616.0,1125.0,564.0,1125.0,616.0,1125.0,2704.0,71824.0,74528.0,52.0,268.0,272.9981684920249,0.19047746835532003,1.3791478301082194,79.01934998982645
621.0,1128.0,564.0,1128.0,621.0,1128.0,3249.0,72361.0,75610.0,57.0,269.0,274.9727259202265,0.2072932863040988,1.3619889941620913,78.03622110875595
618.0,1130.0,565.0,1130.0,618.0,1130.0,2809.0,71289.0,74098.0,53.0,267.0,272.20947815974375,0.19470299255670082,1.3748416881379775,78.77262622894744
624.0,1134.0,565.0,1134.0,624.0,1134.0,3481.0,69696.0,73177.0,59.0,264.0,270.51247660690257,0.2181045426815427,1.3509244945724928,77.40227197984773
623.0,1135.0,564.0,1135.0,623.0,1135.0,3481.0,70225.0,73706.0,59.0,265.0,271.4884896270927,0.2173204472905661,1.3517278603669018,77.44830144927253
625.0,1136.0,570.0,1136.0,625.0,1136.0,3025.0,68644.0,71669.0,55.0,262.0,267.7106647109898,0.20544568166298452,1.363877245351403,78.14440993256407
622.0,1141.0,569.0,1141.0,622.0,1141.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,78.47833242364322
627.0,1144.0,569.0,1144.0,627.0,1144.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,77.37753356019073
626.0,1143.0,568.0,1143.0,626.0,1143.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,77.23443421894139
626.0,1148.0,567.0,1148.0,626.0,1148.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,76.8228603460327
626.0,1145.0,572.0,1145.0,626.0,1145.0,2916.0,63504.0,66420.0,54.0,252.0,257.72077913897436,0.20952908873087345,1.35970299357215,77.9052429229879
630.0,1151.0,570.0,1151.0,630.0,1151.0,3600.0,61009.0,64609.0,60.0,247.0,254.18300493935467,0.23605040004273833,1.3324969536517055,76.34645165828199
630.0,1148.0,571.0,1148.0,630.0,1148.0,3481.0,61009.0,64490.0,59.0,247.0,253.9488137400921,0.23233028393030603,1.336323485347716,76.56569577463642
630.0,1147.0,572.0,1147.0,630.0,1147.0,3364.0,61504.0,64868.0,58.0,248.0,254.691970819655,0.2277260638148238,1.34105457964415,76.83676751030052
633.0,1147.0,568.0,1147.0,633.0,1147.0,4225.0,63504.0,67729.0,65.0,252.0,260.24795868555816,0.24976180535016437,1.3183620702193333,75.53658249369768
631.0,1144.0,567.0,1144.0,631.0,1144.0,4096.0,65536.0,69632.0,64.0,256.0,263.8787600395303,0.24253562503633297,1.3258176636680326,75.96375653207353
631.0,1142.0,566.0,1142.0,631.0,1142.0,4225.0,65536.0,69761.0,65.0,256.0,264.1230773711377,0.24609739007646042,1.3221445856043834,75.75330466120435
633.0,1139.0,568.0,1139.0,633.0,1139.0,4225.0,66564.0,70789.0,65.0,258.0,266.0620228442985,0.24430393825141478,1.3239945116314988,75.85929761496946
632.0,1136.0,569.0,1136.0,632.0,1136.0,3969.0,67081.0,71050.0,63.0,259.0,266.5520587052368,0.23635157914750063,1.3321870042866957,76.32869286780416
633.0,1134.0,569.0,1134.0,633.0,1134.0,4096.0,65536.0,69632.0,64.0,256.0,263.8787600395303,0.24253562503633297,1.3258176636680326,75.96375653207353
632.0,1129.0,568.0,1129.0,632.0,1129.0,4096.0,68121.0,72217.0,64.0,261.0,268.7322087134328,0.23815530079703806,1.3303302684158826,76.22230973873603
634.0,1124.0,574.0,1124.0,634.0,1124.0,3600.0,68121.0,71721.0,60.0,261.0,267.8077668776617,0.22404129909872564,1.3448371091062559,77.05349048436307
631.0,1118.0,570.0,1118.0,631.0,1118.0,3721.0,69696.0,73417.0,61.0,264.0,270.95571593897034,0.22512903921812652,1.343720853575176,76.98953375357405
633.0,1114.0,571.0,1114.0,633.0,1114.0,3844.0,71289.0,75133.0,62.0,267.0,274.10399486326355,0.22619152278655635,1.3426302386851114,76.92704612329923
632.0,1109.0,576.0,1109.0,632.0,1109.0,3136.0,73984.0,77120.0,56.0,272.0,277.7048793233565,0.2016529206704871,1.3677511095414314,78.36636600105956
629.0,1104.0,574.0,1104.0,629.0,1104.0,3025.0,74529.0,77554.0,55.0,273.0,278.48518811599297,0.19749703879077307,1.3719923171721196,78.60936929833667
634.0,1099.0,572.0,1099.0,634.0,1099.0,3844.0,75076.0,78920.0,62.0,274.0,280.9270367906941,0.22069787482289704,1.3482663962455588,77.24997416418363
634.0,1089.0,572.0,1089.0,634.0,1089.0,3844.0,78961.0,82805.0,62.0,281.0,287.75857936819193,0.21545838923770178,1.353635106879875,77.55757862495695
632.0,1086.0,573.0,1086.0,632.0,1086.0,3481.0,77841.0,81322.0,59.0,279.0,285.1701246624548,0.20689404287996893,1.362397084531459,78.05960296458066
630.0,1078.0,572.0,1078.0,630.0,1078.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
630.0,1072.0,573.0,1072.0,630.0,1072.0,3249.0,82944.0,86193.0,57.0,288.0,293.58644382872995,0.19415065374493992,1.3754047722783236,78.80488857370003
632.0,1062.0,574.0,1062.0,632.0,1062.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,78.94999474902758
634.0,1059.0,575.0,1059.0,634.0,1059.0,3481.0,88209.0,91690.0,59.0,297.0,302.80356668969404,0.19484578945023395,1.3746961030081006,78.76428481544563
634.0,1051.0,574.0,1051.0,634.0,1051.0,3600.0,90601.0,94201.0,60.0,301.0,306.9218141481638,0.1954895261078951,1.3740397444938355,78.72667824273077
634.0,1041.0,570.0,1041.0,634.0,1041.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,78.40782458970894
635.0,1033.0,571.0,1033.0,635.0,1033.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,78.4438624995807
631.0,1031.0,572.0,1031.0,631.0,1031.0,3481.0,103041.0,106522.0,59.0,321.0,326.377082528783,0.1807724964720733,1.3890244955654927,79.58524123619087
631.0,1022.0,570.0,1022.0,631.0,1022.0,3721.0,103041.0,106762.0,61.0,321.0,326.744548539069,0.18669018434352302,1.383004313231792,79.24031019657059
634.0,1012.0,571.0,1012.0,634.0,1012.0,3969.0,110889.0,114858.0,63.0,333.0,338.90706690772913,0.18589166810485067,1.3838170568759856,79.28687697720896
635.0,1005.0,571.0,1005.0,635.0,1005.0,4096.0,110889.0,114985.0,64.0,333.0,339.09438214160963,0.1887380132805411,1.3809194222573198,79.12085474298841
632.0,1001.0,575.0,1001.0,632.0,1001.0,3249.0,106276.0,109525.0,57.0,326.0,330.94561486745823,0.17223373702300954,1.3976994809382035,80.08228128538492
631.0,992.0,574.0,992.0,631.0,992.0,3249.0,106929.0,110178.0,57.0,327.0,331.93071566216946,0.17172258339000218,1.3982183655626896,80.1120111844222
635.0,989.0,572.0,989.0,635.0,989.0,3969.0,107584.0,111553.0,63.0,328.0,333.99550895184206,0.18862529079420587,1.381034206462509,79.12743139350053
631.0,982.0,574.0,982.0,631.0,982.0,3249.0,110889.0,114138.0,57.0,333.0,337.843158877015,0.1687173426552932,1.4012681153369748,80.28674897505972
630.0,974.0,573.0,974.0,630.0,974.0,3249.0,111556.0,114805.0,57.0,334.0,338.82886535831034,0.16822651735920638,1.4017660580062012,80.31527898844587
634.0,966.0,571.0,966.0,634.0,966.0,3969.0,111556.0,115525.0,63.0,334.0,339.8896879871468,0.18535425529703742,1.3843639745494019,79.31821305163683
633.0,958.0,563.0,958.0,633.0,958.0,4900.0,115600.0,120500.0,70.0,340.0,347.1310991541956,0.20165292067048707,1.3677511095414314,78.36636600105956
632.0,954.0,568.0,954.0,632.0,954.0,4096.0,116964.0,121060.0,64.0,342.0,347.936775865961,0.1839414641947919,1.3858014841291588,79.40057628356654
631.0,947.0,567.0,947.0,631.0,947.0,4096.0,121104.0,125200.0,64.0,348.0,353.83612025908263,0.1808746940621509,1.3889205850674426,79.5792876032055
630.0,938.0,566.0,938.0,630.0,938.0,4096.0,121801.0,125897.0,64.0,349.0,354.81967250985394,0.1803733134278867,1.3894303502126963,79.6084949945714
633.0,933.0,568.0,933.0,633.0,933.0,4225.0,120409.0,124634.0,65.0,347.0,353.0354089889568,0.1841175087398478,1.38562238062553,79.3903144087126
633.0,927.0,568.0,927.0,633.0,927.0,4225.0,121801.0,126026.0,65.0,349.0,355.00140844791025,0.18309786511604084,1.3866596584355622,79.44974604941001
632.0,922.0,567.0,922.0,632.0,922.0,4225.0,119025.0,123250.0,65.0,345.0,351.0697936308392,0.18514836986616265,1.384573486383755,79.33021719550332
635.0,913.0,569.0,913.0,635.0,913.0,4356.0,121801.0,126157.0,66.0,349.0,355.18586683594265,0.1858182043895481,1.3838918232309865,79.2911607738001
634.0,909.0,568.0,909.0,634.0,909.0,4356.0,123201.0,127557.0,66.0,351.0,357.1512284733177,0.18479566844029705,1.3849323809729637,79.35078034075505
630.0,904.0,570.0,904.0,630.0,904.0,3600.0,124609.0,128209.0,60.0,353.0,358.0628436461957,0.16756835026224168,1.4024337026870073,80.35353221087041
636.0,899.0,570.0,899.0,636.0,899.0,4356.0,124609.0,128965.0,66.0,353.0,359.11697258692743,0.18378412895543142,1.3859615481534022,79.40974727660756
631.0,894.0,571.0,894.0,631.0,894.0,3600.0,126025.0,129625.0,60.0,355.0,360.0347205478938,0.16665059388909262,1.4033645483243735,80.40686573726967
632.0,893.0,571.0,893.0,632.0,893.0,3721.0,127449.0,131170.0,61.0,357.0,362.17399133565624,0.1684273345389573,1.4015623339329082,80.30360645886097
