sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
268.0,632.0,282.0,632.0,268.0,632.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
260.0,633.0,281.0,633.0,260.0,633.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
261.0,627.0,282.0,627.0,261.0,627.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
255.0,633.0,277.0,633.0,255.0,633.0,484.0,173056.0,173540.0,22.0,416.0,416.58132459341,0.052810816763023044,1.5179609310989748,93.02724518228
256.0,629.0,278.0,629.0,256.0,629.0,484.0,171396.0,171880.0,22.0,414.0,414.584128977461,0.05306522479348465,1.517706165835941,93.04184215661837
253.0,635.0,275.0,635.0,253.0,635.0,484.0,171396.0,171880.0,22.0,414.0,414.584128977461,0.05306522479348465,1.517706165835941,93.04184215661837
251.0,629.0,272.0,629.0,251.0,629.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
255.0,629.0,270.0,629.0,255.0,629.0,225.0,173889.0,174114.0,15.0,417.0,417.2696969586936,0.03594797347933196,1.534840606474297,92.06011102372312
253.0,632.0,267.0,632.0,253.0,632.0,196.0,168921.0,169117.0,14.0,411.0,411.2383736958408,0.034043515623750256,1.536746231888357,91.95092673016462
252.0,630.0,267.0,630.0,252.0,630.0,225.0,171396.0,171621.0,15.0,414.0,414.27165000757657,0.036208125754503516,1.534580284722485,92.0750263614174
251.0,629.0,266.0,629.0,251.0,629.0,225.0,170569.0,170794.0,15.0,413.0,413.27230732290786,0.03629568140475437,1.5344926714825964,92.0800462302925
251.0,628.0,266.0,628.0,251.0,628.0,225.0,178084.0,178309.0,15.0,422.0,422.26650352591315,0.03552259029487405,1.5352662615317632,92.03572278540192
250.0,628.0,258.0,628.0,250.0,628.0,64.0,177241.0,177305.0,8.0,421.0,421.0760026408534,0.01899894543936622,1.5517962381935055,91.08862488723433
251.0,635.0,258.0,635.0,251.0,635.0,49.0,170569.0,170618.0,7.0,413.0,413.05931777409404,0.016946718543287685,1.5538487969884918,90.97102193107916
251.0,636.0,258.0,636.0,251.0,636.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
244.0,633.0,258.0,633.0,244.0,633.0,196.0,168100.0,168296.0,14.0,410.0,410.23895475685873,0.03412645200477743,1.536663247288118,91.9556813975229
244.0,635.0,258.0,635.0,244.0,635.0,196.0,168100.0,168296.0,14.0,410.0,410.23895475685873,0.03412645200477743,1.536663247288118,91.9556813975229
250.0,637.0,258.0,637.0,250.0,637.0,64.0,166464.0,166528.0,8.0,408.0,408.0784238354192,0.01960407493444558,1.551190995937692,91.12330271407542
244.0,634.0,259.0,634.0,244.0,634.0,225.0,168100.0,168325.0,15.0,410.0,410.27429848821873,0.036560905850724974,1.5342272708813551,92.09525256462385
251.0,633.0,259.0,633.0,251.0,633.0,64.0,173889.0,173953.0,8.0,417.0,417.0767315494836,0.01918112278831563,1.551614027639837,91.09906478294228
251.0,632.0,259.0,632.0,251.0,632.0,64.0,173889.0,173953.0,8.0,417.0,417.0767315494836,0.01918112278831563,1.551614027639837,91.09906478294228
253.0,632.0,260.0,632.0,253.0,632.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
252.0,633.0,259.0,633.0,252.0,633.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
252.0,636.0,259.0,636.0,252.0,636.0,49.0,170569.0,170618.0,7.0,413.0,413.05931777409404,0.016946718543287685,1.5538487969884918,90.97102193107916
253.0,629.0,260.0,629.0,253.0,629.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
255.0,630.0,262.0,630.0,255.0,630.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,90.96402069537864
250.0,637.0,264.0,637.0,250.0,637.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
246.0,632.0,261.0,632.0,246.0,632.0,225.0,172225.0,172450.0,15.0,415.0,415.27099585692235,0.036120991231393645,1.534667476282121,92.0700306530411
246.0,635.0,268.0,635.0,246.0,635.0,484.0,172225.0,172709.0,22.0,415.0,415.5827234137627,0.05293771555102965,1.5178338545533683,93.03452613201834
250.0,635.0,264.0,635.0,250.0,635.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,91.93680038622104
245.0,641.0,266.0,641.0,245.0,641.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,92.96093613416375
247.0,636.0,268.0,636.0,247.0,636.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
247.0,636.0,268.0,636.0,247.0,636.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
249.0,639.0,270.0,639.0,249.0,639.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
250.0,630.0,272.0,630.0,250.0,630.0,484.0,178929.0,179413.0,22.0,423.0,423.5717176582969,0.05193925628846591,1.5188336894746182,92.97723981082093
244.0,637.0,273.0,637.0,244.0,637.0,841.0,172225.0,173066.0,29.0,415.0,416.01201905714214,0.06970952441644877,1.5010302206108461,93.99730343740764
251.0,631.0,272.0,631.0,251.0,631.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
249.0,635.0,269.0,635.0,249.0,635.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
248.0,636.0,269.0,636.0,248.0,636.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
246.0,636.0,268.0,636.0,246.0,636.0,484.0,178929.0,179413.0,22.0,423.0,423.5717176582969,0.05193925628846591,1.5188336894746182,92.97723981082093
246.0,643.0,266.0,643.0,246.0,643.0,400.0,174724.0,175124.0,20.0,418.0,418.4781953698424,0.04779221527258884,1.5229858991299217,92.73933572191858
246.0,640.0,267.0,640.0,246.0,640.0,441.0,172225.0,172666.0,21.0,415.0,415.5309856075717,0.05053774743006154,1.5202370418290865,92.89683364374015
245.0,641.0,266.0,641.0,245.0,641.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
246.0,635.0,267.0,635.0,246.0,635.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
252.0,638.0,266.0,638.0,252.0,638.0,196.0,174724.0,174920.0,14.0,418.0,418.2343840479881,0.033474053148135334,1.5373160191448572,91.91828032514682
252.0,637.0,266.0,637.0,252.0,637.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
252.0,637.0,266.0,637.0,252.0,637.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
252.0,638.0,266.0,638.0,252.0,638.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
252.0,638.0,266.0,638.0,252.0,638.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
252.0,639.0,266.0,639.0,252.0,639.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
252.0,634.0,266.0,634.0,252.0,634.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
246.0,635.0,267.0,635.0,246.0,635.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
246.0,636.0,267.0,636.0,246.0,636.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
246.0,638.0,267.0,638.0,246.0,638.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
246.0,640.0,267.0,640.0,246.0,640.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
246.0,638.0,267.0,638.0,246.0,638.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
247.0,638.0,268.0,638.0,247.0,638.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
247.0,636.0,261.0,636.0,247.0,636.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
241.0,633.0,262.0,633.0,241.0,633.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
241.0,636.0,262.0,636.0,241.0,636.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
248.0,630.0,262.0,630.0,248.0,630.0,196.0,196249.0,196445.0,14.0,443.0,443.22116375462036,0.03158693930904164,1.539204132561734,91.81009939511775
248.0,633.0,262.0,633.0,248.0,633.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
247.0,630.0,262.0,630.0,247.0,630.0,225.0,190096.0,190321.0,15.0,436.0,436.2579512169377,0.034383327474393606,1.5364062209765181,91.97040792040139
248.0,634.0,262.0,634.0,248.0,634.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
241.0,630.0,262.0,630.0,241.0,630.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
241.0,629.0,263.0,629.0,241.0,629.0,484.0,190096.0,190580.0,22.0,436.0,436.5546930225353,0.05039460198602044,1.5203803699060756,92.88862154984295
242.0,635.0,263.0,635.0,242.0,635.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
243.0,633.0,264.0,633.0,243.0,633.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
249.0,631.0,270.0,631.0,249.0,631.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
243.0,635.0,271.0,635.0,243.0,635.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
242.0,635.0,270.0,635.0,242.0,635.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
242.0,636.0,270.0,636.0,242.0,636.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
242.0,635.0,270.0,635.0,242.0,635.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
242.0,635.0,270.0,635.0,242.0,635.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
241.0,637.0,269.0,637.0,241.0,637.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
248.0,633.0,262.0,633.0,248.0,633.0,196.0,192721.0,192917.0,14.0,439.0,439.2231778947919,0.03187445632332602,1.5389164706956544,91.82658120597097
248.0,632.0,269.0,632.0,248.0,632.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
241.0,632.0,269.0,632.0,241.0,632.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
247.0,634.0,268.0,634.0,247.0,634.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
240.0,640.0,261.0,640.0,240.0,640.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
241.0,637.0,262.0,637.0,241.0,637.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
241.0,639.0,262.0,639.0,241.0,639.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
241.0,640.0,262.0,640.0,241.0,640.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
240.0,634.0,268.0,634.0,240.0,634.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
240.0,635.0,268.0,635.0,240.0,635.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
246.0,638.0,268.0,638.0,246.0,638.0,484.0,174724.0,175208.0,22.0,418.0,418.57854698968987,0.05255883312276367,1.5182132651839548,93.01278750418334
247.0,635.0,268.0,635.0,247.0,635.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
240.0,635.0,268.0,635.0,240.0,635.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
240.0,635.0,268.0,635.0,240.0,635.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
246.0,637.0,267.0,637.0,246.0,637.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
246.0,635.0,268.0,635.0,246.0,635.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
246.0,637.0,267.0,637.0,246.0,637.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
246.0,634.0,267.0,634.0,246.0,634.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
246.0,636.0,267.0,636.0,246.0,636.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
246.0,634.0,267.0,634.0,246.0,634.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
246.0,636.0,267.0,636.0,246.0,636.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
246.0,637.0,268.0,637.0,246.0,637.0,484.0,183184.0,183668.0,22.0,428.0,428.56504757154426,0.05133409764669934,1.5194396565239778,92.94252045636863
246.0,638.0,268.0,638.0,246.0,638.0,484.0,177241.0,177725.0,22.0,421.0,421.57442996462675,0.052185328227440084,1.5185872833687337,92.99135784073437
241.0,638.0,269.0,638.0,241.0,638.0,784.0,176400.0,177184.0,28.0,420.0,420.9322985944414,0.06651901052377393,1.5042281630190728,93.81407483429035
241.0,640.0,269.0,640.0,241.0,640.0,784.0,175561.0,176345.0,28.0,419.0,419.934518705,0.0666770621437523,1.5040697597256092,93.82315067446679
242.0,636.0,270.0,636.0,242.0,636.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
249.0,629.0,270.0,629.0,249.0,629.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
250.0,631.0,271.0,631.0,250.0,631.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
243.0,637.0,271.0,637.0,243.0,637.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
244.0,634.0,272.0,634.0,244.0,634.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
244.0,633.0,265.0,633.0,244.0,633.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
244.0,635.0,265.0,635.0,244.0,635.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
251.0,630.0,272.0,630.0,251.0,630.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
244.0,633.0,272.0,633.0,244.0,633.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
250.0,639.0,271.0,639.0,250.0,639.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
251.0,634.0,272.0,634.0,251.0,634.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
251.0,632.0,272.0,632.0,251.0,632.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
251.0,630.0,272.0,630.0,251.0,630.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
251.0,629.0,272.0,629.0,251.0,629.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
250.0,637.0,271.0,637.0,250.0,637.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
250.0,638.0,271.0,638.0,250.0,638.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
258.0,635.0,272.0,635.0,258.0,635.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
258.0,635.0,272.0,635.0,258.0,635.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
258.0,634.0,272.0,634.0,258.0,634.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
259.0,632.0,273.0,632.0,259.0,632.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
260.0,631.0,274.0,631.0,260.0,631.0,196.0,189225.0,189421.0,14.0,435.0,435.2252290481332,0.032167252874147345,1.5386235239209562,91.84336581978314
260.0,631.0,274.0,631.0,260.0,631.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
259.0,632.0,273.0,632.0,259.0,632.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
259.0,634.0,273.0,634.0,259.0,634.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
259.0,635.0,273.0,635.0,259.0,635.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
259.0,632.0,273.0,632.0,259.0,632.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
259.0,635.0,273.0,635.0,259.0,635.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
260.0,632.0,274.0,632.0,260.0,632.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
260.0,628.0,274.0,628.0,260.0,628.0,196.0,189225.0,189421.0,14.0,435.0,435.2252290481332,0.032167252874147345,1.5386235239209562,91.84336581978314
261.0,635.0,275.0,635.0,261.0,635.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
261.0,629.0,275.0,629.0,261.0,629.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
262.0,635.0,276.0,635.0,262.0,635.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
262.0,629.0,276.0,629.0,262.0,629.0,196.0,194481.0,194677.0,14.0,441.0,441.2221662609439,0.031730046834773575,1.5390609532664388,91.81830296445183
261.0,635.0,275.0,635.0,261.0,635.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
268.0,636.0,275.0,636.0,268.0,636.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
268.0,631.0,275.0,631.0,268.0,631.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
268.0,634.0,275.0,634.0,268.0,634.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
262.0,635.0,276.0,635.0,262.0,635.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
