sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
680.0,731.0,595.0,731.0,680.0,731.0,7225.0,136161.0,143386.0,85.0,369.0,378.6634389533798,0.2244737443755826,1.3443933615390151,77.02806562159098
679.0,737.0,595.0,737.0,679.0,737.0,7056.0,132496.0,139552.0,84.0,364.0,373.56659379553736,0.22485950669875843,1.3439974787410107,77.0053832080835
682.0,745.0,599.0,745.0,682.0,745.0,6889.0,134689.0,141578.0,83.0,367.0,376.2685211388271,0.2205871481057979,1.3483799208042175,77.25647864226585
681.0,757.0,598.0,757.0,681.0,757.0,6889.0,124609.0,131498.0,83.0,353.0,362.62652964172383,0.22888562533470527,1.339863562645216,76.76852726293326
679.0,769.0,599.0,769.0,679.0,769.0,6400.0,118336.0,124736.0,80.0,344.0,353.17984087430585,0.22651349466027823,1.3422996875030344,76.90810693565317
681.0,779.0,596.0,779.0,681.0,779.0,7225.0,110889.0,118114.0,85.0,333.0,343.6771741038383,0.2473251248694165,1.3208776897380572,75.68071687498129
682.0,793.0,598.0,793.0,682.0,793.0,7056.0,104329.0,111385.0,84.0,323.0,333.7439138021846,0.2516899830262917,1.3163702703296205,75.42246076638251
676.0,800.0,598.0,800.0,676.0,800.0,6084.0,104329.0,110413.0,78.0,323.0,332.2845166419886,0.23473859326415467,1.3338466882128903,76.42378575210083
681.0,816.0,597.0,816.0,681.0,816.0,7056.0,95481.0,102537.0,84.0,309.0,320.21399094980217,0.2623245778575869,1.3053659701459766,74.79196080936467
677.0,831.0,593.0,831.0,677.0,831.0,7056.0,91809.0,98865.0,84.0,303.0,314.42805218364344,0.2671517360382951,1.3003602016418965,74.50515140086137
680.0,845.0,591.0,845.0,680.0,845.0,7921.0,85849.0,93770.0,89.0,293.0,306.2188759694608,0.2906417826733711,1.2758988202143917,73.10361748400565
679.0,862.0,591.0,862.0,679.0,862.0,7744.0,77284.0,85028.0,88.0,278.0,291.5956103922005,0.3017878077164422,1.264228987340472,72.43498531270703
675.0,879.0,595.0,879.0,675.0,879.0,6400.0,70756.0,77156.0,80.0,266.0,277.76968877111125,0.2880083869263427,1.2786498772539547,73.26124144157237
676.0,893.0,598.0,893.0,676.0,893.0,6084.0,66049.0,72133.0,78.0,257.0,268.57587382339466,0.29042072502495087,1.276129842911302,73.11685410951034
677.0,908.0,601.0,908.0,677.0,908.0,5776.0,62001.0,67777.0,76.0,249.0,260.3401620956705,0.2919257612356841,1.2745566401646133,73.02671623180669
673.0,926.0,599.0,926.0,673.0,926.0,5476.0,57121.0,62597.0,74.0,239.0,250.19392478635447,0.2957705710208194,1.2705342468741259,72.79625007272001
675.0,946.0,597.0,946.0,675.0,946.0,6084.0,50176.0,56260.0,78.0,224.0,237.19190542680835,0.3288476470545868,1.2357132291041086,70.801152716148
674.0,962.0,597.0,962.0,674.0,962.0,5929.0,45796.0,51725.0,77.0,214.0,227.43130831088317,0.3385637649093863,1.22540622693317,70.21060499232104
669.0,980.0,595.0,980.0,669.0,980.0,5476.0,42025.0,47501.0,74.0,205.0,217.947241322298,0.3395317121292194,1.2243773376900378,70.15165398110314
667.0,992.0,595.0,992.0,667.0,992.0,5184.0,38809.0,43993.0,72.0,197.0,209.74508337503408,0.3432738390880925,1.2203959967505444,69.92353994846752
666.0,1002.0,595.0,1002.0,666.0,1002.0,5041.0,35721.0,40762.0,71.0,189.0,201.89601283829256,0.3516661820204792,1.2114459464443368,69.41073983949205
666.0,1015.0,600.0,1015.0,666.0,1015.0,4356.0,33856.0,38212.0,66.0,184.0,195.47889911701466,0.33763234956879956,1.2263959247520995,70.267310500339
663.0,1027.0,597.0,1027.0,663.0,1027.0,4356.0,33124.0,37480.0,66.0,182.0,193.59752064528098,0.34091345684601243,1.2229079355149013,70.06746343806049
664.0,1032.0,593.0,1032.0,664.0,1032.0,5041.0,32761.0,37802.0,71.0,181.0,194.42736432920137,0.3651749343255197,1.196975618931769,68.58165114484989
660.0,1039.0,594.0,1039.0,660.0,1039.0,4356.0,32761.0,37117.0,66.0,181.0,192.6577275896298,0.34257644801345927,1.2211384054834575,69.9660768355371
658.0,1047.0,593.0,1047.0,658.0,1047.0,4225.0,32761.0,36986.0,65.0,181.0,192.31744590650115,0.3379828579441566,1.2260235249182745,70.24597356156944
657.0,1053.0,594.0,1053.0,657.0,1053.0,3969.0,34596.0,38565.0,63.0,186.0,196.3797341886377,0.3208070336803883,1.2442148921042782,71.28826212490023
657.0,1055.0,591.0,1055.0,657.0,1055.0,4356.0,36100.0,40456.0,66.0,190.0,201.13676938839401,0.32813493127432286,1.2364678193859717,70.84438755456033
656.0,1059.0,590.0,1059.0,656.0,1059.0,4356.0,38809.0,43165.0,66.0,197.0,207.76188293332345,0.3176713604447897,1.247523703558424,71.47784305642733
650.0,1059.0,589.0,1059.0,650.0,1059.0,3721.0,38809.0,42530.0,61.0,197.0,206.22802913280242,0.2957890848130954,1.2705148659023664,72.79513962483534
652.0,1056.0,585.0,1056.0,652.0,1056.0,4489.0,43681.0,48170.0,67.0,209.0,219.4766502386985,0.3052716538507951,1.2605726393729357,72.22549200573596
646.0,1055.0,585.0,1055.0,646.0,1055.0,3721.0,43681.0,47402.0,61.0,209.0,217.7200036744442,0.28017636859501915,1.2868184953766204,73.72926878445519
643.0,1054.0,581.0,1054.0,643.0,1054.0,3844.0,46225.0,50069.0,62.0,215.0,223.76103324752503,0.2770813090204828,1.2900411785566606,73.91391492937929
638.0,1050.0,581.0,1050.0,638.0,1050.0,3249.0,51529.0,54778.0,57.0,227.0,234.04700382615454,0.24354082328837873,1.3247813946089146,75.90438268854608
637.0,1046.0,580.0,1046.0,637.0,1046.0,3249.0,54289.0,57538.0,57.0,233.0,239.87079855622275,0.23762792446217626,1.3308732323252317,76.25341927916966
635.0,1036.0,574.0,1036.0,635.0,1036.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,75.85239461299832
630.0,1030.0,574.0,1030.0,630.0,1030.0,3136.0,61504.0,64640.0,56.0,248.0,254.24397731313127,0.22026087143464343,1.3487144248894165,77.27564431457763
628.0,1026.0,572.0,1026.0,628.0,1026.0,3136.0,62500.0,65636.0,56.0,250.0,256.1952380509833,0.21858329774597882,1.3504339024382395,77.37416312109269
622.0,1020.0,572.0,1020.0,622.0,1020.0,2500.0,69169.0,71669.0,50.0,263.0,267.7106647109898,0.18676880151180414,1.3829242885386288,79.23572511939551
622.0,1013.0,571.0,1013.0,622.0,1013.0,2601.0,72361.0,74962.0,51.0,269.0,273.7918917718346,0.18627286465627338,1.3834290840535508,79.26464777191768
621.0,1009.0,570.0,1009.0,621.0,1009.0,2601.0,72900.0,75501.0,51.0,270.0,274.7744529609694,0.18560677475807527,1.3841069959806473,79.3034892642219
615.0,1009.0,570.0,1009.0,615.0,1009.0,2025.0,71289.0,73314.0,45.0,267.0,270.7655812691118,0.16619542184453218,1.4038261577699678,80.4333140102856
615.0,1004.0,570.0,1004.0,615.0,1004.0,2025.0,73441.0,75466.0,45.0,271.0,274.71075697904513,0.16380865640231404,1.4062460933543102,80.57196610596193
613.0,1003.0,568.0,1003.0,613.0,1003.0,2025.0,73441.0,75466.0,45.0,271.0,274.71075697904513,0.16380865640231404,1.4062460933543102,80.57196610596193
613.0,999.0,568.0,999.0,613.0,999.0,2025.0,75625.0,77650.0,45.0,275.0,278.65749586185547,0.16148856811054085,1.4085974933315142,80.70669140060288
608.0,1000.0,568.0,1000.0,608.0,1000.0,1600.0,72900.0,74500.0,40.0,270.0,272.9468812791236,0.14654866108946235,1.423717971406494,81.57303097851933
608.0,1002.0,563.0,1002.0,608.0,1002.0,2025.0,70756.0,72781.0,45.0,266.0,269.77953962448674,0.1668028645264822,1.4032101161213388,80.39801742381488
609.0,1000.0,564.0,1000.0,609.0,1000.0,2025.0,70225.0,72250.0,45.0,265.0,268.79360111431225,0.16741469965597303,1.4025895549378105,80.36246188706906
606.0,998.0,566.0,998.0,606.0,998.0,1600.0,67600.0,69200.0,40.0,260.0,263.0589287593181,0.1520571842539411,1.4181469983996315,81.2538377374448
606.0,1000.0,567.0,1000.0,606.0,1000.0,1521.0,66049.0,67570.0,39.0,257.0,259.9423012901132,0.15003329510602956,1.4201943778144364,81.37114393697507
609.0,1004.0,564.0,1004.0,609.0,1004.0,2025.0,63001.0,65026.0,45.0,251.0,255.0019607767752,0.1764692313067832,1.3933981009181664,79.83583036415489
609.0,1001.0,565.0,1001.0,609.0,1001.0,1936.0,63504.0,65440.0,44.0,252.0,255.8124312851117,0.1720010234802096,1.3979357200077516,80.09581678702612
610.0,1003.0,566.0,1003.0,610.0,1003.0,1936.0,62500.0,64436.0,44.0,250.0,253.84247083575278,0.17333584823348938,1.3965805403519524,80.01817071226684
610.0,1005.0,565.0,1005.0,610.0,1005.0,2025.0,62500.0,64525.0,45.0,250.0,254.01771591761076,0.17715299831526515,1.392703388563699,79.79602627826831
609.0,1004.0,565.0,1004.0,609.0,1004.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,79.97889401791474
610.0,1005.0,566.0,1005.0,610.0,1005.0,1936.0,62001.0,63937.0,44.0,249.0,252.85766747322495,0.1740109384053349,1.395895032716209,79.97889401791474
610.0,1005.0,566.0,1005.0,610.0,1005.0,1936.0,60516.0,62452.0,44.0,246.0,249.9039815609187,0.1760676229533149,1.393806097631554,79.85920685388722
610.0,1006.0,566.0,1006.0,610.0,1006.0,1936.0,63001.0,64937.0,44.0,251.0,254.82739256210272,0.17266589575638724,1.3972607492567226,80.05714381169739
611.0,1002.0,562.0,1002.0,611.0,1002.0,2401.0,64009.0,66410.0,49.0,253.0,257.70137756713683,0.19014256137313207,1.3794889717824999,79.03889596797876
623.0,1027.0,588.0,1027.0,623.0,1027.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,81.59931746368211
621.0,1026.0,581.0,1026.0,621.0,1026.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,80.53767779197439
620.0,1021.0,578.0,1021.0,620.0,1021.0,1764.0,58564.0,60328.0,42.0,242.0,245.6175889467202,0.17099752578839425,1.398954308909365,80.15417763214744
620.0,1022.0,579.0,1022.0,620.0,1022.0,1681.0,58081.0,59762.0,41.0,241.0,244.46267608778237,0.16771476389008194,1.4022851872710564,80.34502290434381
623.0,1022.0,577.0,1022.0,623.0,1022.0,2116.0,57600.0,59716.0,46.0,240.0,244.36857408431223,0.1882402439526821,1.381426276819052,79.14989537020263
620.0,1022.0,574.0,1022.0,620.0,1022.0,2116.0,58081.0,60197.0,46.0,241.0,245.3507693079441,0.18748667521912102,1.382193505969999,79.1938543624713
620.0,1021.0,574.0,1021.0,620.0,1021.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,79.23746277685754
623.0,1020.0,577.0,1020.0,623.0,1020.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,79.23746277685754
620.0,1021.0,573.0,1021.0,620.0,1021.0,2209.0,58564.0,60773.0,47.0,242.0,246.52180430947686,0.19065250691171098,1.3789695240179842,79.0091338033945
623.0,1022.0,574.0,1022.0,623.0,1022.0,2401.0,56169.0,58570.0,49.0,237.0,242.01239637671455,0.20246896743143272,1.3669178755954707,78.31862521260898
625.0,1022.0,576.0,1022.0,625.0,1022.0,2401.0,57121.0,59522.0,49.0,239.0,243.97130978867168,0.20084328785398528,1.3685776532190708,78.41372346537152
625.0,1022.0,571.0,1022.0,625.0,1022.0,2916.0,56644.0,59560.0,54.0,238.0,244.0491753725056,0.2212668816339037,1.3476829657399951,77.21654605857564
624.0,1022.0,571.0,1022.0,624.0,1022.0,2809.0,56644.0,59453.0,53.0,238.0,243.82985871299684,0.2173646832252171,1.3516825410926454,77.44570484612704
624.0,1021.0,571.0,1021.0,624.0,1021.0,2809.0,59049.0,61858.0,53.0,243.0,248.71268564349506,0.21309729281750525,1.3560523498628687,77.6960764459401
625.0,1022.0,571.0,1022.0,625.0,1022.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,77.47119229084849
625.0,1022.0,571.0,1022.0,625.0,1022.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,77.47119229084849
624.0,1022.0,571.0,1022.0,624.0,1022.0,2809.0,59049.0,61858.0,53.0,243.0,248.71268564349506,0.21309729281750525,1.3560523498628687,77.6960764459401
624.0,1022.0,571.0,1022.0,624.0,1022.0,2809.0,59049.0,61858.0,53.0,243.0,248.71268564349506,0.21309729281750525,1.3560523498628687,77.6960764459401
624.0,1023.0,571.0,1023.0,624.0,1023.0,2809.0,58564.0,61373.0,53.0,242.0,247.7357463104588,0.21393763632956375,1.3551921699240832,77.64679176582587
624.0,1023.0,571.0,1023.0,624.0,1023.0,2809.0,59049.0,61858.0,53.0,243.0,248.71268564349506,0.21309729281750525,1.3560523498628687,77.6960764459401
623.0,1023.0,574.0,1023.0,623.0,1023.0,2401.0,55225.0,57626.0,49.0,235.0,240.05416055548798,0.20412060297815068,1.3652310140723551,78.22197516671145
623.0,1023.0,574.0,1023.0,623.0,1023.0,2401.0,57600.0,60001.0,49.0,240.0,244.95101551126504,0.20003999533427752,1.369397585767376,78.46070213987481
624.0,1022.0,575.0,1022.0,624.0,1022.0,2401.0,58081.0,60482.0,49.0,241.0,245.93088459971838,0.19924297055960782,1.3702109850999495,78.50730648869003
624.0,1023.0,575.0,1023.0,624.0,1023.0,2401.0,57600.0,60001.0,49.0,240.0,244.95101551126504,0.20003999533427752,1.369397585767376,78.46070213987481
625.0,1022.0,572.0,1022.0,625.0,1022.0,2809.0,59049.0,61858.0,53.0,243.0,248.71268564349506,0.21309729281750525,1.3560523498628687,77.6960764459401
629.0,1022.0,573.0,1022.0,629.0,1022.0,3136.0,62500.0,65636.0,56.0,250.0,256.1952380509833,0.21858329774597882,1.3504339024382395,77.37416312109269
629.0,1023.0,573.0,1023.0,629.0,1023.0,3136.0,62001.0,65137.0,56.0,249.0,255.21951336055793,0.2194189592426922,1.3495774501960498,77.3250920222607
630.0,1027.0,574.0,1027.0,630.0,1027.0,3136.0,59536.0,62672.0,56.0,244.0,250.3437636531016,0.22369241071888069,1.3451950829588726,77.07400087529405
631.0,1026.0,575.0,1026.0,631.0,1026.0,3136.0,60025.0,63161.0,56.0,245.0,251.31852299422738,0.2228248015021411,1.346085158380254,77.12499844038753
632.0,1027.0,576.0,1027.0,632.0,1027.0,3136.0,59536.0,62672.0,56.0,244.0,250.3437636531016,0.22369241071888069,1.3451950829588726,77.07400087529405
633.0,1026.0,577.0,1026.0,633.0,1026.0,3136.0,60025.0,63161.0,56.0,245.0,251.31852299422738,0.2228248015021411,1.346085158380254,77.12499844038753
635.0,1032.0,576.0,1032.0,635.0,1032.0,3481.0,57600.0,61081.0,59.0,240.0,247.14570601165622,0.23872557185847834,1.3297430605816645,76.18866520813832
636.0,1033.0,577.0,1033.0,636.0,1033.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,76.29848950765347
637.0,1035.0,578.0,1035.0,637.0,1035.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,76.24379232524568
637.0,1040.0,576.0,1040.0,637.0,1040.0,3721.0,57600.0,61321.0,61.0,240.0,247.63077353188558,0.24633448876314834,1.3218999559937903,75.73928841697344
643.0,1042.0,576.0,1042.0,643.0,1042.0,4489.0,57121.0,61610.0,67.0,239.0,248.21361767638777,0.26992878403372794,1.2974772574859976,74.33997086815646
643.0,1043.0,576.0,1043.0,643.0,1043.0,4489.0,57121.0,61610.0,67.0,239.0,248.21361767638777,0.26992878403372794,1.2974772574859976,74.33997086815646
647.0,1044.0,581.0,1044.0,647.0,1044.0,4356.0,57600.0,61956.0,66.0,240.0,248.90962215229848,0.2651564830210424,1.3024301158889897,74.6237487511738
646.0,1046.0,580.0,1046.0,646.0,1046.0,4356.0,57121.0,61477.0,66.0,239.0,247.94555854057964,0.26618746626670553,1.301360701558188,74.56247582346808
646.0,1047.0,581.0,1047.0,646.0,1047.0,4225.0,56644.0,60869.0,65.0,238.0,246.71643642043796,0.2634603553094098,1.304188785302032,74.72451308609989
652.0,1042.0,586.0,1042.0,652.0,1042.0,4356.0,56644.0,61000.0,66.0,238.0,246.9817807045694,0.26722618895904227,1.3002829398016733,74.50072462349917
653.0,1040.0,587.0,1040.0,653.0,1040.0,4356.0,57121.0,61477.0,66.0,239.0,247.94555854057964,0.26618746626670553,1.301360701558188,74.56247582346808
653.0,1040.0,587.0,1040.0,653.0,1040.0,4356.0,52441.0,56797.0,66.0,229.0,238.32121181296472,0.2769371618158648,1.2901911963701505,73.92251031694404
653.0,1035.0,588.0,1035.0,653.0,1035.0,4225.0,53824.0,58049.0,65.0,232.0,240.9336008115099,0.26978387315454433,1.2976277516072299,74.3485935461446
654.0,1025.0,589.0,1025.0,654.0,1025.0,4225.0,53824.0,58049.0,65.0,232.0,240.9336008115099,0.26978387315454433,1.2976277516072299,74.3485935461446
656.0,1011.0,590.0,1011.0,656.0,1011.0,4356.0,56169.0,60525.0,66.0,237.0,246.01829200285087,0.26827273477386465,1.2991967350348206,74.43848967467152
656.0,998.0,595.0,998.0,656.0,998.0,3721.0,59536.0,63257.0,61.0,244.0,251.5094431626773,0.24253562503633297,1.3258176636680326,75.96375653207353
659.0,981.0,593.0,981.0,659.0,981.0,4356.0,62001.0,66357.0,66.0,249.0,257.59852484049674,0.2562126473389813,1.3116943090154864,75.15454791791618
659.0,964.0,598.0,964.0,659.0,964.0,3721.0,67081.0,70802.0,61.0,259.0,266.08645211660064,0.22924880058632013,1.3394904670049466,76.74715045739109
661.0,941.0,593.0,941.0,661.0,941.0,4624.0,73441.0,78065.0,68.0,271.0,279.4011453090341,0.24337767092825618,1.3249496083305095,75.91402062484966
664.0,914.0,599.0,914.0,664.0,914.0,4225.0,80089.0,84314.0,65.0,283.0,290.3687310989253,0.22385330456899383,1.3450300028965412,77.06454248444071
662.0,888.0,594.0,888.0,662.0,888.0,4624.0,87616.0,92240.0,68.0,296.0,303.7103883636515,0.22389751093590957,1.3449846452515413,77.06194368281355
664.0,862.0,594.0,862.0,664.0,862.0,4900.0,96721.0,101621.0,70.0,311.0,318.7804887379402,0.2195868394490884,1.349405373353146,77.31523274541038
663.0,832.0,598.0,832.0,663.0,832.0,4225.0,103684.0,107909.0,65.0,322.0,328.49505323520475,0.19787208166407166,1.371609724084022,78.5874483291178
660.0,803.0,596.0,803.0,660.0,803.0,4096.0,110224.0,114320.0,64.0,332.0,338.1124073440666,0.18928616226399808,1.3803612113813424,79.08887161571661
663.0,776.0,598.0,776.0,663.0,776.0,4225.0,120409.0,124634.0,65.0,347.0,353.0354089889568,0.1841175087398478,1.38562238062553,79.3903144087126
662.0,761.0,598.0,761.0,662.0,761.0,4096.0,119716.0,123812.0,64.0,346.0,351.86929391465804,0.1818857203707081,1.3878925060105158,79.5203830122378
664.0,739.0,593.0,739.0,664.0,739.0,5041.0,128164.0,133205.0,71.0,358.0,364.97260171141613,0.19453515049367925,1.3750128020881336,78.7824303361072
663.0,726.0,585.0,726.0,663.0,726.0,6084.0,134689.0,140773.0,78.0,367.0,375.19728144004455,0.20789063209794117,1.3613783456904645,78.00123352856562
659.0,711.0,586.0,711.0,659.0,711.0,5329.0,140625.0,145954.0,73.0,375.0,382.03926499772246,0.19107983573477766,1.3785341920783152,78.98419112056422
655.0,693.0,580.0,693.0,655.0,693.0,5625.0,148225.0,153850.0,75.0,385.0,392.23717314910374,0.19121084163914712,1.378400725278974,78.97654403625685
658.0,690.0,582.0,690.0,658.0,690.0,5776.0,145924.0,151700.0,76.0,382.0,389.48684188300894,0.1951285430659768,1.3744078159500015,78.74776718372831
654.0,679.0,583.0,679.0,654.0,679.0,5041.0,154449.0,159490.0,71.0,393.0,399.3619911809335,0.17778356871180812,1.3920626473630016,79.75931451170821
655.0,677.0,585.0,677.0,655.0,677.0,4900.0,150544.0,155444.0,70.0,388.0,394.2638710305574,0.17754606785812907,1.3923039876862846,79.77314229365865
655.0,677.0,584.0,677.0,655.0,677.0,5041.0,151321.0,156362.0,71.0,389.0,395.4263521820467,0.1795530308190309,1.3902642475996747,79.65627379539225
654.0,670.0,583.0,670.0,654.0,670.0,5041.0,156816.0,161857.0,71.0,396.0,402.3145535523168,0.17647882576727913,1.3933883534744338,79.83527187676798
654.0,671.0,590.0,671.0,654.0,671.0,4096.0,156025.0,160121.0,64.0,395.0,400.15122141510454,0.15993953429323254,1.4101669283910865,80.79661340573624
652.0,672.0,589.0,672.0,652.0,672.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
646.0,672.0,582.0,672.0,646.0,672.0,4096.0,156025.0,160121.0,64.0,395.0,400.15122141510454,0.15993953429323254,1.4101669283910865,80.79661340573624
651.0,667.0,587.0,667.0,651.0,667.0,4096.0,160801.0,164897.0,64.0,401.0,406.0751162038866,0.15760630840493606,1.4125301318002246,80.93201498721078
646.0,669.0,583.0,669.0,646.0,669.0,3969.0,154449.0,158418.0,63.0,393.0,398.0175875511031,0.1582844627234247,1.4118433569662039,80.89266568774559
645.0,668.0,581.0,668.0,645.0,668.0,4096.0,162409.0,166505.0,64.0,403.0,408.0502420045845,0.15684343105788662,1.4133026166947587,80.97627511140519
650.0,669.0,579.0,669.0,650.0,669.0,5041.0,161604.0,166645.0,71.0,402.0,408.2217534625023,0.1739250772350665,1.3959822234311456,79.98388967789334
649.0,671.0,578.0,671.0,649.0,671.0,5041.0,155236.0,160277.0,71.0,394.0,400.3461002682554,0.1773465507780039,1.3925067220634566,79.78475811783282
643.0,670.0,580.0,670.0,643.0,670.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
649.0,671.0,578.0,671.0,649.0,671.0,5041.0,155236.0,160277.0,71.0,394.0,400.3461002682554,0.1773465507780039,1.3925067220634566,79.78475811783282
