sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
636.0,1003.0,585.0,1003.0,636.0,1003.0,2601.0,77841.0,80442.0,51.0,279.0,283.6229891951638,0.17981617126567404,1.3899967534909252,79.6409475119163
637.0,995.0,583.0,995.0,637.0,995.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,79.12203574618344
633.0,990.0,584.0,990.0,633.0,990.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,80.07375449334829
633.0,978.0,589.0,978.0,633.0,978.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,81.22362641437437
634.0,964.0,589.0,964.0,634.0,964.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
638.0,947.0,587.0,947.0,638.0,947.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,80.44571032759823
636.0,930.0,583.0,930.0,636.0,930.0,2809.0,94249.0,97058.0,53.0,307.0,311.5413295214617,0.17012189066988267,1.3998429652358144,80.20509388909059
634.0,897.0,584.0,897.0,634.0,897.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,80.98067756861832
637.0,875.0,581.0,875.0,637.0,875.0,3136.0,104329.0,107465.0,56.0,323.0,327.81854737034024,0.1708262099543019,1.3991281830723958,80.16413988785547
641.0,839.0,577.0,839.0,641.0,839.0,4096.0,110889.0,114985.0,64.0,333.0,339.09438214160963,0.1887380132805411,1.3809194222573198,79.12085474298841
638.0,801.0,579.0,801.0,638.0,801.0,3481.0,123904.0,127385.0,59.0,352.0,356.91035288990986,0.16530761722733983,1.40472641518671,80.48489496074028
644.0,773.0,585.0,773.0,644.0,773.0,3481.0,129600.0,133081.0,59.0,360.0,364.8026863936174,0.16173126514846922,1.4083515634756685,80.69260065780666
647.0,747.0,582.0,747.0,647.0,747.0,4225.0,134689.0,138914.0,65.0,367.0,372.7116848181715,0.1743975374201387,1.3955024306333064,79.95639957553638
641.0,721.0,588.0,721.0,641.0,721.0,2809.0,143641.0,146450.0,53.0,379.0,382.6878623630491,0.138494071049789,1.4318556567778578,82.03928600530382
646.0,701.0,585.0,701.0,646.0,701.0,3721.0,146689.0,150410.0,61.0,383.0,387.82728114458376,0.15728651120151324,1.4128539680420553,80.95056943712106
644.0,689.0,583.0,689.0,644.0,689.0,3721.0,147456.0,151177.0,61.0,384.0,388.81486597093993,0.15688700545868314,1.4132584960816368,80.97374718648378
647.0,679.0,585.0,679.0,647.0,679.0,3844.0,149769.0,153613.0,62.0,387.0,391.934943581202,0.15818951847847854,1.4119395126612093,80.89817500324556
648.0,674.0,578.0,674.0,648.0,674.0,4900.0,150544.0,155444.0,70.0,388.0,394.2638710305574,0.17754606785812907,1.3923039876862846,79.77314229365865
649.0,673.0,580.0,673.0,649.0,673.0,4761.0,156025.0,160786.0,69.0,395.0,400.98129632191075,0.17207785159287403,1.3978577290548604,80.09134823458525
643.0,670.0,580.0,670.0,643.0,670.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
644.0,673.0,581.0,673.0,644.0,673.0,3969.0,150544.0,154513.0,63.0,388.0,393.0814165029937,0.1602721404651298,1.409829975475527,80.77730742578005
643.0,667.0,580.0,667.0,643.0,667.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
638.0,663.0,575.0,663.0,638.0,663.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
638.0,665.0,576.0,665.0,638.0,665.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
637.0,668.0,581.0,668.0,637.0,668.0,3136.0,156025.0,159161.0,56.0,395.0,398.949871537766,0.140368512425248,1.4299627244661914,81.9308289729414
640.0,665.0,578.0,665.0,640.0,665.0,3844.0,159201.0,163045.0,62.0,399.0,403.7883108758846,0.1535458019215851,1.4166406918755416,81.16753273096143
642.0,664.0,579.0,664.0,642.0,664.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,81.09325581622025
641.0,669.0,585.0,669.0,641.0,669.0,3136.0,152881.0,156017.0,56.0,391.0,394.989873287911,0.14177578663942403,1.428541234254009,81.84938358316418
637.0,670.0,581.0,670.0,637.0,670.0,3136.0,153664.0,156800.0,56.0,392.0,395.9797974644666,0.1414213562373095,1.4288992721907328,81.86989764584403
637.0,670.0,581.0,670.0,637.0,670.0,3136.0,153664.0,156800.0,56.0,392.0,395.9797974644666,0.1414213562373095,1.4288992721907328,81.86989764584403
639.0,669.0,576.0,669.0,639.0,669.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
643.0,672.0,580.0,672.0,643.0,672.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
642.0,672.0,580.0,672.0,642.0,672.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
638.0,669.0,575.0,669.0,638.0,669.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
637.0,670.0,575.0,670.0,637.0,670.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
642.0,672.0,580.0,672.0,642.0,672.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
641.0,672.0,579.0,672.0,641.0,672.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
641.0,671.0,578.0,671.0,641.0,671.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
641.0,670.0,577.0,670.0,641.0,670.0,4096.0,160000.0,164096.0,64.0,400.0,405.08764483750923,0.15799050110667284,1.4121410646084953,80.90972307917768
641.0,669.0,578.0,669.0,641.0,669.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
641.0,675.0,578.0,675.0,641.0,675.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
640.0,674.0,577.0,674.0,640.0,674.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
640.0,672.0,577.0,672.0,640.0,672.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
640.0,672.0,576.0,672.0,640.0,672.0,4096.0,156816.0,160912.0,64.0,396.0,401.1383801133968,0.1595459401862968,1.4105656425168345,80.81945804237385
640.0,673.0,577.0,673.0,640.0,673.0,3969.0,156025.0,159994.0,63.0,395.0,399.9924999296862,0.15750295320805924,1.4126347942020292,80.93801170110788
640.0,673.0,576.0,673.0,640.0,673.0,4096.0,156025.0,160121.0,64.0,395.0,400.15122141510454,0.15993953429323254,1.4101669283910865,80.79661340573624
640.0,673.0,577.0,673.0,640.0,673.0,3969.0,156025.0,159994.0,63.0,395.0,399.9924999296862,0.15750295320805924,1.4126347942020292,80.93801170110788
641.0,674.0,577.0,674.0,641.0,674.0,4096.0,155236.0,159332.0,64.0,394.0,399.1641266446673,0.16033504948948551,1.409766242237455,80.77365578022383
641.0,667.0,578.0,667.0,641.0,667.0,3969.0,166464.0,170433.0,63.0,408.0,412.8353182565658,0.15260322267497287,1.417594512268,81.2221826138628
643.0,666.0,579.0,666.0,643.0,666.0,4096.0,166464.0,170560.0,64.0,408.0,412.98910397248983,0.15496776884521193,1.415201498817867,81.08507304285214
642.0,667.0,579.0,667.0,642.0,667.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
643.0,668.0,580.0,668.0,643.0,668.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
644.0,667.0,581.0,667.0,644.0,667.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
643.0,667.0,580.0,667.0,643.0,667.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
643.0,667.0,580.0,667.0,643.0,667.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
642.0,668.0,579.0,668.0,642.0,668.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
643.0,673.0,580.0,673.0,643.0,673.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
644.0,673.0,580.0,673.0,644.0,673.0,4096.0,160000.0,164096.0,64.0,400.0,405.08764483750923,0.15799050110667284,1.4121410646084953,80.90972307917768
644.0,668.0,581.0,668.0,644.0,668.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
644.0,668.0,581.0,668.0,644.0,668.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
644.0,668.0,582.0,668.0,644.0,668.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
645.0,675.0,582.0,675.0,645.0,675.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
645.0,669.0,582.0,669.0,645.0,669.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
645.0,675.0,582.0,675.0,645.0,675.0,3969.0,152881.0,156850.0,63.0,391.0,396.042926966257,0.15907366527812683,1.4110440270511801,80.84686745717619
640.0,673.0,577.0,673.0,640.0,673.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
641.0,673.0,578.0,673.0,641.0,673.0,3969.0,153664.0,157633.0,63.0,392.0,397.0302255496425,0.15867809538375516,1.4114446858909797,80.86982351772131
641.0,673.0,579.0,673.0,641.0,673.0,3844.0,152881.0,156725.0,62.0,391.0,395.8850843363513,0.15661110370938766,1.4135378510891172,80.98975304939826
642.0,672.0,579.0,672.0,642.0,672.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
641.0,679.0,578.0,679.0,641.0,679.0,3969.0,154449.0,158418.0,63.0,393.0,398.0175875511031,0.1582844627234247,1.4118433569662039,80.89266568774559
644.0,683.0,580.0,683.0,644.0,683.0,4096.0,150544.0,154640.0,64.0,388.0,393.2429274634192,0.162749271583412,1.4073198886242027,80.63349004298789
644.0,682.0,573.0,682.0,644.0,682.0,5041.0,156025.0,161066.0,71.0,395.0,401.33028791757044,0.1769116414522463,1.392948618830008,79.81007693753669
643.0,685.0,573.0,685.0,643.0,685.0,4900.0,153664.0,158564.0,70.0,392.0,398.200954293181,0.1757906384836575,1.39408747072486,79.8753283446022
644.0,690.0,574.0,690.0,644.0,690.0,4900.0,154449.0,159349.0,70.0,393.0,399.18542057545136,0.17535710572568133,1.3945278441330673,79.90055988230226
652.0,701.0,576.0,701.0,652.0,701.0,5776.0,149769.0,155545.0,76.0,387.0,394.3919370372574,0.1927017082826935,1.3768816081825663,78.88950503804652
649.0,711.0,575.0,711.0,649.0,711.0,5476.0,148996.0,154472.0,74.0,386.0,393.02926099719343,0.188281146834328,1.3813846292408827,79.14750913974659
654.0,728.0,575.0,728.0,654.0,728.0,6241.0,136900.0,143141.0,79.0,370.0,378.33979436480115,0.2088070067613003,1.3604414095354118,77.94755104120789
653.0,744.0,576.0,744.0,653.0,744.0,5929.0,127449.0,133378.0,77.0,357.0,365.2095289008763,0.21083787225305128,1.3583643062861546,77.82854179141253
650.0,759.0,573.0,759.0,650.0,759.0,5929.0,123904.0,129833.0,77.0,352.0,360.3234657915024,0.21369687880543226,1.3554386270971586,77.66091272167381
654.0,776.0,572.0,776.0,654.0,776.0,6724.0,121104.0,127828.0,82.0,348.0,357.5304182863327,0.22935111477516099,1.3393853521147583,76.74112781781932
651.0,796.0,573.0,796.0,651.0,796.0,6084.0,110224.0,116308.0,78.0,332.0,341.03958714495303,0.22871245139892643,1.3400414554225097,76.77871976827805
646.0,819.0,576.0,819.0,646.0,819.0,4900.0,99225.0,104125.0,70.0,315.0,322.6840560052511,0.21693045781865616,1.3521273809209546,77.47119229084849
650.0,843.0,580.0,843.0,650.0,843.0,4900.0,90601.0,95501.0,70.0,301.0,309.03236076501764,0.22651349466027823,1.3422996875030344,76.90810693565317
653.0,864.0,583.0,864.0,653.0,864.0,4900.0,88209.0,93109.0,70.0,297.0,305.1376738457577,0.22940464583663273,1.3393303546813606,76.73797669700159
650.0,878.0,582.0,878.0,650.0,878.0,4624.0,85849.0,90473.0,68.0,293.0,300.7873002638243,0.2260733745751777,1.3427515287253913,76.93399553070424
648.0,901.0,581.0,901.0,648.0,901.0,4489.0,82369.0,86858.0,67.0,287.0,294.7168132292421,0.22733687727508375,1.341454249229328,76.85966689073096
646.0,912.0,581.0,912.0,646.0,912.0,4225.0,81225.0,85450.0,65.0,285.0,292.31831964486935,0.22236033676906383,1.3465615756858005,77.15229514128234
650.0,926.0,586.0,926.0,650.0,926.0,4096.0,79524.0,83620.0,64.0,282.0,289.1712295509358,0.22132215607820965,1.3476262860370574,77.21329855081325
648.0,941.0,585.0,941.0,648.0,941.0,3969.0,75625.0,79594.0,63.0,275.0,282.1240861748603,0.22330599579134355,1.3455915262750235,77.09671540412567
647.0,951.0,590.0,951.0,647.0,951.0,3249.0,75076.0,78325.0,57.0,274.0,279.8660393831306,0.20366887002666378,1.3656924402932724,78.24841294172668
645.0,961.0,583.0,961.0,645.0,961.0,3844.0,71824.0,75668.0,62.0,268.0,275.0781707078917,0.22539047660687853,1.3434525196668927,76.97415935312918
644.0,971.0,582.0,971.0,644.0,971.0,3844.0,70756.0,74600.0,62.0,266.0,273.1300056749533,0.22699812804084585,1.3418020925863983,76.87959684702275
647.0,977.0,580.0,977.0,647.0,977.0,4489.0,72361.0,76850.0,67.0,269.0,277.2183255125822,0.24168676394720898,1.326692554083479,76.01388406041507
644.0,983.0,583.0,983.0,644.0,983.0,3721.0,73984.0,77705.0,61.0,272.0,278.7561658510893,0.21882924029234216,1.3501818580837692,77.35972204333144
644.0,991.0,583.0,991.0,644.0,991.0,3721.0,73441.0,77162.0,61.0,271.0,277.7804888756588,0.21959785673537735,1.3493940804259068,77.31458570834123
644.0,990.0,577.0,990.0,644.0,990.0,4489.0,73984.0,78473.0,67.0,272.0,280.1303268123607,0.23917438987203452,1.3292808532857041,76.16218268081964
644.0,997.0,583.0,997.0,644.0,997.0,3721.0,72900.0,76621.0,61.0,270.0,276.80498550423545,0.2203717533803835,1.3486007497733892,77.2691312101936
641.0,995.0,582.0,995.0,641.0,995.0,3481.0,75076.0,78557.0,59.0,274.0,280.28021692584724,0.2105036190107182,1.3587062333739712,77.84813277044563
641.0,999.0,583.0,999.0,641.0,999.0,3364.0,74529.0,77893.0,58.0,273.0,279.0931744059679,0.20781590278389758,1.3614547435320767,78.00561080245392
638.0,995.0,579.0,995.0,638.0,995.0,3481.0,77841.0,81322.0,59.0,279.0,285.1701246624548,0.20689404287996893,1.362397084531459,78.05960296458066
641.0,994.0,589.0,994.0,641.0,994.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
641.0,988.0,584.0,988.0,641.0,988.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,78.69006752597979
640.0,987.0,584.0,987.0,640.0,987.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,78.92140858178192
642.0,983.0,585.0,983.0,642.0,983.0,3249.0,84100.0,87349.0,57.0,290.0,295.5486423585803,0.19286165399076208,1.3767186048038345,78.88016563239881
642.0,983.0,585.0,983.0,642.0,983.0,3249.0,84100.0,87349.0,57.0,290.0,295.5486423585803,0.19286165399076208,1.3767186048038345,78.88016563239881
640.0,977.0,589.0,977.0,640.0,977.0,2601.0,90601.0,93202.0,51.0,301.0,305.29002604081256,0.1670542620124186,1.4029551410779941,80.38340842995005
640.0,977.0,589.0,977.0,640.0,977.0,2601.0,90000.0,92601.0,51.0,300.0,304.30412419157255,0.16759549393386894,1.4024061696473666,80.35195468390184
636.0,977.0,589.0,977.0,636.0,977.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
635.0,978.0,589.0,978.0,635.0,978.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
635.0,978.0,593.0,978.0,635.0,978.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,81.86989764584403
637.0,979.0,589.0,979.0,637.0,979.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
635.0,975.0,593.0,975.0,635.0,975.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,81.86989764584403
634.0,976.0,592.0,976.0,634.0,976.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,81.81496402939455
633.0,977.0,591.0,977.0,633.0,977.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,81.81496402939455
633.0,978.0,591.0,978.0,633.0,978.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,81.64564916462031
630.0,976.0,589.0,976.0,630.0,976.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,81.89775169299978
634.0,979.0,593.0,979.0,634.0,979.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,81.84185272419091
633.0,980.0,592.0,980.0,633.0,980.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,81.81361497287358
627.0,980.0,586.0,980.0,627.0,980.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,81.84185272419091
627.0,980.0,586.0,980.0,627.0,980.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
627.0,980.0,585.0,980.0,627.0,980.0,1764.0,79524.0,81288.0,42.0,282.0,285.1105048924013,0.14731130308878132,1.422946961536141,81.52885536698517
630.0,982.0,589.0,982.0,630.0,982.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,81.81361497287358
628.0,984.0,588.0,984.0,628.0,984.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
627.0,980.0,586.0,980.0,627.0,980.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,81.86989764584403
625.0,983.0,584.0,983.0,625.0,983.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,81.84185272419091
624.0,982.0,583.0,982.0,624.0,982.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,81.84185272419091
624.0,980.0,583.0,980.0,624.0,980.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,81.86989764584403
624.0,984.0,583.0,984.0,624.0,984.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,81.89775169299978
645.0,982.0,592.0,982.0,645.0,982.0,2809.0,89401.0,92210.0,53.0,299.0,303.66099519036027,0.17453673945438775,1.3953610604032847,79.94829965800734
644.0,978.0,587.0,978.0,644.0,978.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,79.17153333181814
645.0,979.0,587.0,979.0,645.0,979.0,3364.0,88804.0,92168.0,58.0,298.0,303.59183124715327,0.1910459835554085,1.3785686795938208,78.98616710964859
645.0,978.0,587.0,978.0,645.0,978.0,3364.0,89401.0,92765.0,58.0,299.0,304.5734722525913,0.1904302419085894,1.379195937098128,79.02210631731329
646.0,978.0,588.0,978.0,646.0,978.0,3364.0,90000.0,93364.0,58.0,300.0,305.5552323230614,0.1898183826178994,1.3798191640440007,79.05781459099063
646.0,978.0,588.0,978.0,646.0,978.0,3364.0,89401.0,92765.0,58.0,299.0,304.5734722525913,0.1904302419085894,1.379195937098128,79.02210631731329
641.0,978.0,588.0,978.0,641.0,978.0,2809.0,89401.0,92210.0,53.0,299.0,303.66099519036027,0.17453673945438775,1.3953610604032847,79.94829965800734
641.0,978.0,588.0,978.0,641.0,978.0,2809.0,89401.0,92210.0,53.0,299.0,303.66099519036027,0.17453673945438775,1.3953610604032847,79.94829965800734
641.0,978.0,588.0,978.0,641.0,978.0,2809.0,90000.0,92809.0,53.0,300.0,304.6456958501137,0.17397258757292963,1.395933977570276,79.98112539368654
