sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
646.0,667.0,583.0,667.0,646.0,667.0,3969.0,169744.0,173713.0,63.0,412.0,416.78891539963007,0.1511556513915291,1.419059074031432,81.3060958217437
647.0,667.0,577.0,667.0,647.0,667.0,4900.0,169744.0,174644.0,70.0,412.0,417.90429526387976,0.16750246597920102,1.402500531524888,80.35736122123075
647.0,668.0,577.0,668.0,647.0,668.0,4900.0,168921.0,173821.0,70.0,411.0,416.9184572551328,0.1678985393471404,1.4020987683801518,80.33434188867346
647.0,667.0,577.0,667.0,647.0,667.0,4900.0,169744.0,174644.0,70.0,412.0,417.90429526387976,0.16750246597920102,1.402500531524888,80.35736122123075
647.0,672.0,584.0,672.0,647.0,672.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
648.0,666.0,585.0,666.0,648.0,666.0,3969.0,169744.0,173713.0,63.0,412.0,416.78891539963007,0.1511556513915291,1.419059074031432,81.3060958217437
648.0,667.0,585.0,667.0,648.0,667.0,3969.0,169744.0,173713.0,63.0,412.0,416.78891539963007,0.1511556513915291,1.419059074031432,81.3060958217437
648.0,667.0,585.0,667.0,648.0,667.0,3969.0,169744.0,173713.0,63.0,412.0,416.78891539963007,0.1511556513915291,1.419059074031432,81.3060958217437
649.0,666.0,586.0,666.0,649.0,666.0,3969.0,170569.0,174538.0,63.0,413.0,417.7774527185497,0.1507979896714104,1.4194208830608703,81.32682595212023
649.0,667.0,579.0,667.0,649.0,667.0,4900.0,169744.0,174644.0,70.0,412.0,417.90429526387976,0.16750246597920102,1.402500531524888,80.35736122123075
649.0,666.0,579.0,666.0,649.0,666.0,4900.0,169744.0,174644.0,70.0,412.0,417.90429526387976,0.16750246597920102,1.402500531524888,80.35736122123075
650.0,667.0,580.0,667.0,650.0,667.0,4900.0,169744.0,174644.0,70.0,412.0,417.90429526387976,0.16750246597920102,1.402500531524888,80.35736122123075
650.0,665.0,580.0,665.0,650.0,665.0,4900.0,171396.0,176296.0,70.0,414.0,419.8761722222398,0.1667158191652493,1.4032983976331952,80.40307558185327
650.0,665.0,580.0,665.0,650.0,665.0,4900.0,171396.0,176296.0,70.0,414.0,419.8761722222398,0.1667158191652493,1.4032983976331952,80.40307558185327
650.0,666.0,587.0,666.0,650.0,666.0,3969.0,170569.0,174538.0,63.0,413.0,417.7774527185497,0.1507979896714104,1.4194208830608703,81.32682595212023
650.0,666.0,587.0,666.0,650.0,666.0,3969.0,170569.0,174538.0,63.0,413.0,417.7774527185497,0.1507979896714104,1.4194208830608703,81.32682595212023
650.0,666.0,587.0,666.0,650.0,666.0,3969.0,170569.0,174538.0,63.0,413.0,417.7774527185497,0.1507979896714104,1.4194208830608703,81.32682595212023
650.0,668.0,587.0,668.0,650.0,668.0,3969.0,168921.0,172890.0,63.0,411.0,415.80043290020757,0.151514993768946,1.4186955446967784,81.28526712513884
650.0,667.0,587.0,667.0,650.0,667.0,3969.0,169744.0,173713.0,63.0,412.0,416.78891539963007,0.1511556513915291,1.419059074031432,81.3060958217437
650.0,667.0,587.0,667.0,650.0,667.0,3969.0,169744.0,173713.0,63.0,412.0,416.78891539963007,0.1511556513915291,1.419059074031432,81.3060958217437
651.0,672.0,581.0,672.0,651.0,672.0,4900.0,165649.0,170549.0,70.0,407.0,412.97578621512423,0.16950146312824288,1.4004725363447013,80.24116565653317
651.0,671.0,581.0,671.0,651.0,671.0,4900.0,165649.0,170549.0,70.0,407.0,412.97578621512423,0.16950146312824288,1.4004725363447013,80.24116565653317
651.0,670.0,580.0,670.0,651.0,670.0,5041.0,166464.0,171505.0,71.0,408.0,414.13162158907886,0.17144307823576338,1.3985020782632243,80.1282667247571
651.0,669.0,580.0,669.0,651.0,669.0,5041.0,168100.0,173141.0,71.0,410.0,416.10215091969906,0.17063117756798582,1.3993261215769146,80.17548092876753
651.0,668.0,580.0,668.0,651.0,668.0,5041.0,168100.0,173141.0,71.0,410.0,416.10215091969906,0.17063117756798582,1.3993261215769146,80.17548092876753
645.0,674.0,581.0,674.0,645.0,674.0,4096.0,168921.0,173017.0,64.0,411.0,415.9531223587581,0.15386349220574003,1.4163191810237203,81.1491115160844
650.0,674.0,579.0,674.0,650.0,674.0,5041.0,168921.0,173962.0,71.0,411.0,417.0875207915001,0.17022806116391226,1.399735223201446,80.19892072524512
649.0,679.0,586.0,679.0,649.0,679.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
648.0,685.0,579.0,685.0,648.0,685.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
647.0,687.0,578.0,687.0,647.0,687.0,4761.0,160000.0,164761.0,69.0,400.0,405.90762495917716,0.16998941571235437,1.3999773982833925,80.2127963353439
650.0,701.0,582.0,701.0,650.0,701.0,4624.0,150544.0,155168.0,68.0,388.0,393.91369613152574,0.17262664555155544,1.397300597832115,80.05942696688697
647.0,713.0,580.0,713.0,647.0,713.0,4489.0,148996.0,153485.0,67.0,386.0,391.7716171444787,0.171018004030883,1.3989335245059842,80.15298677355402
649.0,727.0,578.0,727.0,649.0,727.0,5041.0,141376.0,146417.0,71.0,376.0,382.6447438551848,0.1855506998075232,1.38416406220594,79.3067589180839
648.0,747.0,583.0,747.0,648.0,747.0,4225.0,130321.0,134546.0,65.0,361.0,366.80512537313325,0.17720581176143224,1.3926497261006434,79.79295164561695
643.0,759.0,578.0,759.0,643.0,759.0,4225.0,129600.0,133825.0,65.0,360.0,365.8209944768069,0.177682530476312,1.3921653202809472,79.76519723657678
640.0,780.0,579.0,780.0,640.0,780.0,3721.0,117649.0,121370.0,61.0,343.0,348.38197427536346,0.17509516709893028,1.3947938991066917,79.9158037094094
643.0,801.0,583.0,801.0,643.0,801.0,3600.0,106929.0,110529.0,60.0,327.0,332.45902003104084,0.18047337080641687,1.3893286234004025,79.60266647756364
641.0,822.0,589.0,822.0,641.0,822.0,2704.0,100489.0,103193.0,52.0,317.0,321.2366728753117,0.16187441967494118,1.408206497428968,80.68428898558008
645.0,844.0,592.0,844.0,645.0,844.0,2809.0,93636.0,96445.0,53.0,306.0,310.55595309058236,0.1706616777832015,1.3992951673350325,80.17370738134966
643.0,861.0,592.0,861.0,643.0,861.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,80.56794497326516
644.0,882.0,589.0,882.0,644.0,882.0,3025.0,91204.0,94229.0,55.0,302.0,306.96742498187,0.17917210597589758,1.390651451719289,79.67845895725623
646.0,907.0,586.0,907.0,646.0,907.0,3600.0,82369.0,85969.0,60.0,287.0,293.2047066470796,0.20463518708865724,1.3647053339332373,78.19185591336615
641.0,919.0,589.0,919.0,641.0,919.0,2704.0,81225.0,83929.0,52.0,285.0,289.70502239346837,0.17949291859143268,1.3903253525517185,79.65977485125171
645.0,939.0,588.0,939.0,645.0,939.0,3249.0,80089.0,83338.0,57.0,283.0,288.68321738542403,0.1974482635888691,1.3720420721289162,78.61222004737097
644.0,957.0,588.0,957.0,644.0,957.0,3136.0,74529.0,77665.0,56.0,273.0,278.6844093235214,0.2009441437213313,1.368474698416593,78.40782458970894
643.0,970.0,588.0,970.0,643.0,970.0,3025.0,72900.0,75925.0,55.0,270.0,275.54491466909707,0.19960448214422577,1.3698420631067996,78.48616881551298
639.0,976.0,585.0,976.0,639.0,976.0,2916.0,71824.0,74740.0,54.0,268.0,273.38617375427015,0.19752279077777082,1.3719660476998794,78.60786416844728
643.0,989.0,588.0,989.0,643.0,989.0,3025.0,68121.0,71146.0,55.0,261.0,266.73207531153804,0.206199422906904,1.3631070128934704,78.10027886348054
640.0,993.0,586.0,993.0,640.0,993.0,2916.0,70756.0,73672.0,54.0,266.0,271.42586464815764,0.19894935241340692,1.3705106015818758,78.52447324857697
640.0,997.0,582.0,997.0,640.0,997.0,3364.0,71824.0,75188.0,58.0,268.0,274.20430339438514,0.21152111502998266,1.3576652989905236,77.78849162352402
639.0,1000.0,587.0,1000.0,639.0,1000.0,2704.0,73984.0,76688.0,52.0,272.0,276.9259828907356,0.18777580730124993,1.3818991459172738,79.1769887737929
639.0,1001.0,586.0,1001.0,639.0,1001.0,2809.0,76729.0,79538.0,53.0,277.0,282.0248216026384,0.18792672112625203,1.3817454967507494,79.16818532502535
643.0,1001.0,581.0,1001.0,643.0,1001.0,3844.0,75076.0,78920.0,62.0,274.0,280.9270367906941,0.22069787482289704,1.3482663962455588,77.24997416418363
641.0,998.0,584.0,998.0,641.0,998.0,3249.0,75625.0,78874.0,57.0,275.0,280.84515306481615,0.20295881690664247,1.3664176402322998,78.28996383753609
637.0,995.0,585.0,995.0,637.0,995.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
639.0,994.0,585.0,994.0,639.0,994.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,79.04593735660167
635.0,989.0,583.0,989.0,635.0,989.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
636.0,985.0,578.0,985.0,636.0,985.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,78.45747429956313
634.0,978.0,581.0,978.0,634.0,978.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
635.0,980.0,577.0,980.0,635.0,980.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,78.61357120359082
631.0,974.0,574.0,974.0,631.0,974.0,3249.0,85849.0,89098.0,57.0,293.0,298.4928809871351,0.1909593281136131,1.3786569603263217,78.99122522303321
632.0,977.0,575.0,977.0,632.0,977.0,3249.0,84681.0,87930.0,57.0,291.0,296.5299310356376,0.1922234285116723,1.3773690000840493,78.91743053697036
628.0,974.0,577.0,974.0,628.0,974.0,2601.0,87025.0,89626.0,51.0,295.0,299.3760177435728,0.17035432692435465,1.3996070858388938,80.19157899517295
629.0,975.0,577.0,975.0,629.0,975.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
629.0,976.0,578.0,976.0,629.0,976.0,2601.0,83521.0,86122.0,51.0,289.0,293.4655005277452,0.17378533390904766,1.396124127786657,79.99202019855866
629.0,976.0,577.0,976.0,629.0,976.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
625.0,981.0,578.0,981.0,625.0,981.0,2209.0,81225.0,83434.0,47.0,285.0,288.84944175123485,0.1627145260002881,1.4073551036116867,80.63550771314632
624.0,979.0,583.0,979.0,624.0,979.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,81.86989764584403
624.0,980.0,578.0,980.0,624.0,980.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
625.0,979.0,579.0,979.0,625.0,979.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
625.0,979.0,579.0,979.0,625.0,979.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,81.07758877935697
626.0,979.0,579.0,979.0,626.0,979.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
623.0,978.0,578.0,978.0,623.0,978.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
623.0,980.0,583.0,980.0,623.0,980.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,82.17333899497746
623.0,982.0,583.0,982.0,623.0,982.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
623.0,977.0,583.0,977.0,623.0,977.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,82.14668669802178
623.0,981.0,583.0,981.0,623.0,981.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
622.0,980.0,582.0,980.0,622.0,980.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,82.11985341136958
621.0,980.0,581.0,980.0,621.0,980.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
621.0,980.0,581.0,980.0,621.0,980.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
621.0,981.0,581.0,981.0,621.0,981.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
620.0,981.0,580.0,981.0,620.0,981.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,82.14668669802178
620.0,983.0,580.0,983.0,620.0,983.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,82.11985341136958
624.0,983.0,579.0,983.0,624.0,983.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
624.0,983.0,579.0,983.0,624.0,983.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
623.0,983.0,578.0,983.0,623.0,983.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
623.0,984.0,578.0,984.0,623.0,984.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
625.0,987.0,580.0,987.0,625.0,987.0,2025.0,77841.0,79866.0,45.0,279.0,282.6057324259365,0.1592324388246205,1.4108832036366774,80.8376529542783
625.0,983.0,575.0,983.0,625.0,983.0,2500.0,81225.0,83725.0,50.0,285.0,289.35272592460575,0.17279947800812523,1.3971251284533228,80.0493733120484
627.0,1012.0,588.0,1012.0,627.0,1012.0,1521.0,61504.0,63025.0,39.0,248.0,251.04780421266383,0.15534889907646,1.4148156963678724,81.06296819074164
631.0,1011.0,578.0,1011.0,631.0,1011.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,78.12280111612185
629.0,1012.0,577.0,1012.0,629.0,1012.0,2704.0,63504.0,66208.0,52.0,252.0,257.30915257720625,0.2020915287278686,1.3673032815373338,78.340707346477
629.0,1013.0,577.0,1013.0,629.0,1013.0,2704.0,66049.0,68753.0,52.0,257.0,262.20793275566626,0.19831589171810168,1.3711569412417663,78.56150578322062
629.0,1017.0,577.0,1017.0,629.0,1017.0,2704.0,64009.0,66713.0,52.0,253.0,258.28859827719845,0.20132518565218652,1.3680857068967789,78.38553701735721
629.0,1016.0,577.0,1016.0,629.0,1016.0,2704.0,64009.0,66713.0,52.0,253.0,258.28859827719845,0.20132518565218652,1.3680857068967789,78.38553701735721
629.0,1016.0,576.0,1016.0,629.0,1016.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,78.34749594591361
628.0,1015.0,576.0,1015.0,628.0,1015.0,2704.0,64009.0,66713.0,52.0,253.0,258.28859827719845,0.20132518565218652,1.3680857068967789,78.38553701735721
628.0,1015.0,574.0,1015.0,628.0,1015.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,78.0887845680284
628.0,1011.0,575.0,1011.0,628.0,1011.0,2809.0,68644.0,71453.0,53.0,262.0,267.30693967796645,0.19827393955372374,1.3711997433533112,78.56395816356638
629.0,1016.0,576.0,1016.0,629.0,1016.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,78.2136963603469
629.0,1016.0,576.0,1016.0,629.0,1016.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,78.03051362693179
629.0,1017.0,576.0,1017.0,629.0,1017.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,78.16842082125949
628.0,1017.0,576.0,1017.0,628.0,1017.0,2704.0,61504.0,64208.0,52.0,248.0,253.39297543538967,0.20521484429728795,1.3641131083106472,78.15792388467223
629.0,1017.0,576.0,1017.0,629.0,1017.0,2809.0,62001.0,64810.0,53.0,249.0,254.57808232446092,0.20818760011103885,1.3610747348242422,77.98383790731677
629.0,1017.0,576.0,1017.0,629.0,1017.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,78.03051362693179
629.0,1013.0,576.0,1013.0,629.0,1013.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,78.2136963603469
630.0,1016.0,577.0,1016.0,630.0,1016.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,78.2136963603469
629.0,1012.0,576.0,1012.0,629.0,1012.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,78.43504348529225
629.0,1016.0,576.0,1016.0,629.0,1016.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,78.25863155754719
629.0,1015.0,576.0,1015.0,629.0,1015.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,78.25863155754719
628.0,1014.0,576.0,1014.0,628.0,1014.0,2704.0,65025.0,67729.0,52.0,255.0,260.24795868555816,0.19980944428013153,1.3696328872626882,78.47418392246932
629.0,1014.0,576.0,1014.0,629.0,1014.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,78.25863155754719
628.0,1018.0,575.0,1018.0,628.0,1018.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,78.39143251133304
625.0,1017.0,576.0,1017.0,625.0,1017.0,2401.0,67600.0,70001.0,49.0,260.0,264.5770209220748,0.1852012689130393,1.3845196563789623,79.32713296341753
630.0,1022.0,576.0,1022.0,630.0,1022.0,2916.0,65025.0,67941.0,54.0,255.0,260.6549443229497,0.2071704419045831,1.36211456445987,78.04341575685088
630.0,1023.0,576.0,1023.0,630.0,1023.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,78.0887845680284
631.0,1029.0,576.0,1029.0,631.0,1029.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,77.64049127326457
632.0,1030.0,578.0,1030.0,632.0,1030.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,77.76388849058367
630.0,1035.0,576.0,1035.0,630.0,1035.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,77.61924307119283
636.0,1035.0,577.0,1035.0,636.0,1035.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,76.40661364136477
636.0,1038.0,578.0,1038.0,636.0,1038.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,76.57562994496772
636.0,1040.0,578.0,1040.0,636.0,1040.0,3364.0,60516.0,63880.0,58.0,246.0,252.74493071078598,0.2294803691488038,1.339252555869246,76.73351915341628
641.0,1043.0,579.0,1043.0,641.0,1043.0,3844.0,57600.0,61444.0,62.0,240.0,247.8790027412568,0.25012203258182936,1.3179900348931401,75.51526643967703
641.0,1039.0,581.0,1039.0,641.0,1039.0,3600.0,59049.0,62649.0,60.0,243.0,250.29782260339383,0.23971443049695332,1.3287246322237778,76.13031356149497
643.0,1040.0,583.0,1040.0,643.0,1040.0,3600.0,56169.0,59769.0,60.0,237.0,244.47699278255203,0.245421866970388,1.3228414819792058,75.79323388223963
641.0,1032.0,584.0,1032.0,641.0,1032.0,3249.0,53361.0,56610.0,57.0,231.0,237.92856070678022,0.23956770818382747,1.3288757581104917,76.13897243697885
640.0,1024.0,584.0,1024.0,640.0,1024.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,76.9185977859457
641.0,1016.0,584.0,1016.0,641.0,1016.0,3249.0,59536.0,62785.0,57.0,244.0,250.56935167733502,0.22748193112380502,1.341305292603891,76.85113230476291
647.0,1000.0,584.0,1000.0,647.0,1000.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,76.01705491624696
644.0,984.0,583.0,984.0,644.0,984.0,3721.0,63504.0,67225.0,61.0,252.0,259.2778432492835,0.23526884995472352,1.3333011535268924,76.39252891701516
648.0,962.0,581.0,962.0,648.0,962.0,4489.0,71824.0,76313.0,67.0,268.0,276.24807691638324,0.24253562503633297,1.3258176636680326,75.96375653207353
648.0,939.0,586.0,939.0,648.0,939.0,3844.0,73984.0,77828.0,62.0,272.0,278.9767015361677,0.22224078089174076,1.3466841998421448,77.15932098790722
643.0,915.0,584.0,915.0,643.0,915.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,78.38326574872985
642.0,889.0,581.0,889.0,642.0,889.0,3721.0,90601.0,94322.0,61.0,301.0,307.11886949518424,0.19862016326208345,1.370846494083639,78.54371847129809
643.0,859.0,580.0,859.0,643.0,859.0,3969.0,99225.0,103194.0,63.0,315.0,321.23822935634547,0.19611613513818402,1.373400766945016,78.69006752597979
647.0,830.0,575.0,830.0,647.0,830.0,5184.0,109561.0,114745.0,72.0,331.0,338.74031351464504,0.2125522033470255,1.356610219928083,77.72804004619356
647.0,803.0,576.0,803.0,647.0,803.0,5041.0,120409.0,125450.0,71.0,347.0,354.18921496849674,0.2004578259287626,1.368971117069525,78.4362672833935
